"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"539.7052974390998","540.6801405976701"
"509.8438794492681","500.539543057858"
"492.6197971595196","494.51845342705747"
"484.5875069854259","492.511423550124"
"498.77304194060616","494.51845342705747"
"461.2431206886669","394.1669595780985"
"413.0461730012631","447.353251318121"
"408.25863827093576","393.1634446397745"
"394.33818668922004","393.1634446397745"
"400.19861977470003","443.339191564254"
"445.49915602560543","503.550087873401"
"499.0770723308217","523.620386643307"
"517.3825935216187","537.669595782127"
"545.5978303410616","553.7258347978805"
"573.0004142376104","585.8383128293875"
"600.0186203353588","617.9507908611799"
"596.8213287509402","618.9543057997895"
"609.4503555123686","606.912126537903"
"592.0248306916825","599.887521968493"
"604.0182925739261","616.9472759225705"
"602.7836427677071","617.9507908611799"
"598.604313166474","605.9086115992934"
"592.8756087221839","621.964850615047"
"599.8245709827466","596.87697715295"
"591.2354776472931","591.8594024604735"
"590.9469241736879","617.9507908611799"
"601.3397554101318","621.964850615047"
"603.9005149221524","628.989455184457"
"607.435296796238","625.9789103691994"
"604.0206677714048","621.964850615047"
"604.4054023721087","623.9718804919805"
"606.2038117762186","632.0"
"602.8680476028474","627.9859402461329"
"610.5824990956432","620.9613356767229"
"602.8278673826856","620.9613356767229"
"595.208210694369","593.866432337407"
"587.7075871544712","581.8242530755206"
"587.4873928017587","573.7961335677865"
"559.8213152759087","565.768014059767"
"564.539085670211","559.746924428681"
"570.5641383396121","573.7961335677865"
"591.5286602648816","578.8137082599775"
"581.0341741105844","586.8418277679971"
"588.2012949317613","598.8840070298835"
"594.5471939821575","602.8980667837504"
"596.8803635320062","595.8734622143405"
"579.4588680472507","600.891036906817"
"593.6393900853456","602.8980667837504"
"595.6312826334536","599.887521968493"
"594.5148181127441","599.887521968493"
"593.7167410530983","598.8840070298835"
"599.761811700594","607.9156414762269"
"602.6818716753878","611.929701230094"
"602.4827729025711","611.929701230094"
"608.8088117626389","607.9156414762269"
"594.6910052198624","605.9086115992934"
"594.1237109247309","603.90158172236"
"601.8986969895321","608.9191564148365"
"601.7418042100489","604.905096660684"
"591.113953628764","591.8594024604735"
"577.7397438905123","586.8418277679971"
"583.2809049279864","581.8242530755206"
"574.3064126823263","576.806678383044"
"582.2311054292124","579.817223198587"
"590.7855993505366","590.855887521864"
"601.2411741926164","609.9226713531605"
"599.815202880764","603.90158172236"
"600.506158873954","609.9226713531605"
"599.9923460995268","619.9578207381135"
"604.5174313894902","620.9613356767229"
"593.4369829142571","617.9507908611799"
"606.540380376425","615.9437609842465"
"603.9245733647633","612.9332161687034"
"600.1674681803929","610.92618629177"
"604.8482961472514","608.9191564148365"
"608.4634646579789","611.929701230094"
"607.8065736431865","621.964850615047"
"606.2225735028334","623.9718804919805"
"608.4689491621584","616.9472759225705"
"604.0410949783351","610.92618629177"
"596.7846525055078","598.8840070298835"
"602.1240701247785","604.905096660684"
"599.313869274705","600.891036906817"
"584.9438863929574","590.855887521864"
"579.4040932442697","600.891036906817"
"596.7258101631293","593.866432337407"
"584.4847871003526","584.8347978910635"
"586.7665272055144","581.8242530755206"
"588.909080125377","584.8347978910635"
"599.608156505196","592.862917399083"
"589.7420779183728","600.891036906817"
"593.4901962948871","600.891036906817"
"596.1985513037712","592.862917399083"
"597.4845732702769","594.8699472760165"
"596.9312587034041","599.887521968493"
"599.7883220604001","600.891036906817"
"598.0487543295403","600.891036906817"
"593.5817041855745","598.8840070298835"
"598.1504839309157","599.887521968493"
"605.2764153922259","604.905096660684"
"602.6386035956389","611.929701230094"
"600.6408974351102","610.92618629177"
"602.6085226296566","605.9086115992934"
"597.2387559203364","600.891036906817"
"589.7782173148357","588.8488576449305"
"601.6330162559814","592.862917399083"
"589.6801438455478","589.85237258354"
"571.6529921911396","581.8242530755206"
"567.4511664192828","548.708260105404"
"540.3267372561927","515.5922671352876"
"502.93065451136397","499.53602811953397"
"494.4002652632491","491.5079086115145"
"489.12956337225376","492.511423550124"
"495.992408716192","502.546572935077"
"489.0482769503206","504.55360281201047"
"507.613688503914","527.634446397174"
"519.1496631230681","520.6098418277641"
"518.687377311713","530.644991212717"
"551.383681910531","555.732864674814"
"557.8092457077381","559.746924428681"
"558.6913662898448","556.7363796134234"
"554.9621430034732","554.72934973649"
"563.0403943929813","554.72934973649"
"574.8548194852629","568.77855887531"
"582.2693235899253","575.80316344472"
"580.5941216661731","581.8242530755206"
"577.1488013197277","571.7891036905675"
"571.7845515510237","571.7891036905675"
"561.1792145729569","565.768014059767"
"577.1066824457747","564.7644991211575"
"563.7838983991719","558.743409490357"
"540.2998989431321","525.6274165202406"
"506.76472395730434","372.0896309314588"
"364.0269843913825","342.987697715295"
"338.9344164350368","321.9138840070365"
"342.5217587028758","343.99121265377886"
"378.6603424703521","385.135325131755"
"443.2069808377657","495.521968365667"
"503.1291036284926","542.6871704746035"
"551.025337602606","567.7750439367005"
"578.5509074710617","569.782073813634"
"577.4124973228625","566.7715289983765"
"566.1722186377572","564.7644991211575"
"562.0165550851191","564.7644991211575"
"560.7332683195045","562.757469244224"
"569.7562912416038","561.7539543059"
"562.1796812356755","562.757469244224"
"571.8867664754159","566.7715289983765"
"575.0772357151768","570.7855887522435"
"575.5704172622303","572.792618629177"
"583.8475906535434","570.7855887522435"
"557.8018188915582","566.7715289983765"
"555.6778095734974","550.7152899823375"
"557.7902620182233","555.732864674814"
