"actual","ideal"
"578.9366933300362","401.19156414750853"
"605.5366065526114","401.19156414750853"
"609.6248645045259","411.22671353246153"
"613.5254562462685","438.3216168717775"
"616.6267027790173","448.3567662567305"
"619.0965931663138","472.441124780218"
"621.0621662646988","483.4797891037805"
"622.6299126873995","462.4059753955505"
"623.8858276498343","448.3567662567305"
"624.8978653885251","445.3462214411875"
"625.7189987227343","446.3497363795115"
"626.3902122382881","441.332161687035"
"626.9431182949322","434.307557117625"
"627.4021046337259","432.3005272406915"
"627.7860326709058","443.339191564254"
"628.1095502708966","446.3497363795115"
"628.3840929603127","445.3462214411875"
"628.6186420046043","482.476274165171"
"628.8202966607236","449.36028119505454"
"628.9947061229655","442.3356766256445"
"629.1463962094458","459.3954305800075"
"629.2790172851356","458.391915641398"
"629.3955332423045","460.3989455183315"
"629.4983662849625","438.3216168717775"
