"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"544.3442836208288","540.6801405976701"
"530.7735702739437","500.539543057858"
"501.853458505546","494.51845342705747"
"484.85948577391537","492.511423550124"
"459.02674963333516","494.51845342705747"
"449.9125910445475","394.1669595780985"
"420.12104176071705","447.353251318121"
"431.58758207379583","393.1634446397745"
"399.655808598474","393.1634446397745"
"396.85506872929614","443.339191564254"
"446.97779499239687","503.550087873401"
"497.9252380597684","523.620386643307"
"505.5018372119906","537.669595782127"
"511.61672224078404","553.7258347978805"
"496.115521380288","585.8383128293875"
"533.5126698630003","617.9507908611799"
"563.223019409387","618.9543057997895"
"589.3989265703782","606.912126537903"
"558.3064838694175","599.887521968493"
"569.2867237740875","616.9472759225705"
"597.2808282551607","617.9507908611799"
"587.0466882156168","605.9086115992934"
"597.5463842460023","621.964850615047"
"599.8254125939576","596.87697715295"
"594.0341315710309","591.8594024604735"
"592.4039189051653","617.9507908611799"
"587.5371910524542","621.964850615047"
"598.1156184355841","628.989455184457"
"606.3104663948546","625.9789103691994"
"605.0279500653601","621.964850615047"
"608.6962794401286","623.9718804919805"
"607.44495939939","632.0"
"599.5459911578318","627.9859402461329"
"610.4678033712079","620.9613356767229"
"593.268138092349","620.9613356767229"
"584.6562265874616","593.866432337407"
"584.9622644813427","581.8242530755206"
"572.8383395933764","573.7961335677865"
"571.3284058546585","565.768014059767"
"574.3697880292144","559.746924428681"
"572.6959580760337","573.7961335677865"
"582.8881695840762","578.8137082599775"
"593.1580929321425","586.8418277679971"
"577.6381923133395","598.8840070298835"
"586.3686168169934","602.8980667837504"
"597.4722554733448","595.8734622143405"
"583.7860379509785","600.891036906817"
"589.3067153247905","602.8980667837504"
"595.4754188735502","599.887521968493"
"589.9103607243194","599.887521968493"
"597.2226399659868","598.8840070298835"
"600.9776015023307","607.9156414762269"
"606.433040084886","611.929701230094"
"598.5879929695002","611.929701230094"
"606.2407449247755","607.9156414762269"
"594.0772649737002","605.9086115992934"
"589.1966975296575","603.90158172236"
"595.3325662372604","608.9191564148365"
"594.1223135257742","604.905096660684"
"584.6562126240038","591.8594024604735"
"573.6057198646563","586.8418277679971"
"572.6662958518882","581.8242530755206"
"571.9879110741831","576.806678383044"
"583.1347680230007","579.817223198587"
"590.0653708400665","590.855887521864"
"592.6317133148345","609.9226713531605"
"608.5764819264677","603.90158172236"
"593.2283712373065","609.9226713531605"
"596.076958958088","619.9578207381135"
"604.2425042381255","620.9613356767229"
"602.6309966037735","617.9507908611799"
"603.2047247992894","615.9437609842465"
"603.9474806051787","612.9332161687034"
"604.3961153636476","610.92618629177"
"611.4807513946447","608.9191564148365"
"596.6956742433466","611.929701230094"
"605.8856851718836","621.964850615047"
"605.0389988333231","623.9718804919805"
"608.1715531182047","616.9472759225705"
"604.944716743963","610.92618629177"
"594.697713275659","598.8840070298835"
"596.003538344338","604.905096660684"
"592.0575014083743","600.891036906817"
"584.503119624098","590.855887521864"
"581.3897594976042","600.891036906817"
"582.830953458252","593.866432337407"
"579.6495192213087","584.8347978910635"
"588.3174509073855","581.8242530755206"
"586.9611280918425","584.8347978910635"
"588.0149714497853","592.862917399083"
"595.4438613567338","600.891036906817"
"599.1601845560307","600.891036906817"
"590.5628221978778","592.862917399083"
"590.0648928164719","594.8699472760165"
"593.1787118888667","599.887521968493"
"592.9140834441612","600.891036906817"
"595.3194454275157","600.891036906817"
"598.7770547942466","598.8840070298835"
"608.4146215335918","599.887521968493"
"597.0949439047448","604.905096660684"
"603.8792066764883","611.929701230094"
"605.7455358767428","610.92618629177"
"609.0984673842937","605.9086115992934"
"587.71873270538","600.891036906817"
"594.0483326587762","588.8488576449305"
"599.808766124377","592.862917399083"
"581.8861070477745","589.85237258354"
"575.6441803724357","581.8242530755206"
"572.9780351221464","548.708260105404"
"530.6308195358217","515.5922671352876"
"499.04860516559734","499.53602811953397"
"504.8971703602417","491.5079086115145"
"505.8425060681879","492.511423550124"
"505.53162094837063","502.546572935077"
"517.7778607908197","504.55360281201047"
"516.2866372780486","527.634446397174"
"521.3393952914339","520.6098418277641"
"519.1240239894306","530.644991212717"
"549.3623260171768","555.732864674814"
"553.1246362071172","559.746924428681"
"558.9551800210454","556.7363796134234"
"560.2493883964207","554.72934973649"
"569.5569550161028","554.72934973649"
