"actual","ideal"
"500.79223025030274","391.0"
"500.02812233962385","391.0"
"500.97309582537497","430.0"
"520.1613806057334","430.0"
"542.0594204598375","469.0"
"545.6139424989774","508.0"
"582.1566129119303","508.0"
"615.1231166156796","547.0"
"620.4264175924163","547.0"
"636.8047960837971","547.0"
"610.9120583274223","508.0"
"604.571759564027","586.0"
"642.2237522985222","547.0"
"620.6866393958915","508.0"
"630.4412790458159","547.0"
"616.4658495981441","508.0"
"612.4923442483002","508.0"
"626.7253806782037","547.0"
"650.363118552522","547.0"
"664.6683315653095","508.0"
"790.5596254124429","586.0"
"783.2435211384411","586.0"
"659.2658538808499","586.0"
"536.7329091052391","664.0"
"741.4234099758232","664.0"
"777.505104368318","703.0"
"779.1042824136697","703.0"
"781.7920143578075","664.0"
"729.2953843660824","625.0"
"711.3675626414768","703.0"
"789.8568396550507","625.0"
"859.109692657148","625.0"
"634.9277146101175","664.0"
"723.5976132140111","625.0"
"609.1496541779734","586.0"
"684.3632602844611","586.0"
"690.984960564708","586.0"
"673.5574008686003","547.0"
"635.7549276870539","547.0"
"578.151023193161","508.0"
"573.5236046031193","508.0"
"586.2409975015438","508.0"
"598.4114274700304","469.0"
"599.9465308525197","508.0"
"691.1726692398121","547.0"
"776.8617709095015","508.0"
"637.2887766895202","547.0"
"531.1839366441484","586.0"
"442.18866268430526","547.0"
"540.4672301357646","586.0"
"669.1604626488938","586.0"
"665.798508226175","547.0"
"631.6055383539102","508.0"
"591.978162310458","508.0"
"613.6698241411722","430.0"
"620.1496983692707","430.0"
"432.76334969008605","469.0"
"259.8122488308402","430.0"
"345.25383340596744","391.0"
"366.0072625885642","391.0"
"381.23799316782686","351.99999999999994"
"443.05662708438473","313.0"
"478.5817848377456","313.0"
"455.61653421528206","274.0"
"465.65495064255657","274.0"
"472.4670493788642","313.0"
"468.69109535507016","274.0"
"483.334971590429","313.0"
"486.2945105701249","313.0"
"518.9282850654881","313.0"
"359.2439670192209","313.0"
"304.43829424641524","351.99999999999994"
"305.65228150726045","351.99999999999994"
"285.2272759134002","391.0"
"297.0003032861517","391.0"
"300.4565352294348","391.0"
"326.3067063182467","391.0"
"358.13401140424793","351.99999999999994"
"373.5771540275579","313.0"
"419.7046111251147","313.0"
"366.08394226589894","351.99999999999994"
"248.94433567994963","313.0"
"307.45580165453896","274.0"
"323.92360469502194","313.0"
"359.4957777921534","235.0"
"337.29994875737","235.0"
"370.56069223368934","235.0"
"368.70592640823025","196.0"
"403.2019643226953","196.0"
"419.7075018385233","235.0"
"417.4362737770128","196.0"
"424.1339970470565","196.0"
"401.3969129889017","196.0"
"365.9076126432206","157.0"
"211.3484801813794","157.0"
"202.93181326498893","157.0"
"134.62341661168875","157.0"
"140.01986569277074","157.0"
"142.6051899378765","157.0"
"204.78004434217087","157.0"
"247.87967148550513","118.0"
"254.02137052195314","118.0"
"258.4489474701305","118.0"
"331.6762971546671","157.0"
"170.64132826703644","157.0"
"74.13526110632051","157.0"
"91.21562087808707","157.0"
"202.57189913415732","196.0"
"282.2192893324803","274.0"
"361.1676650084702","274.0"
"472.98879362382786","313.0"
"384.8199066308395","313.0"
"381.43473119768345","351.99999999999994"
"406.3009279852366","313.0"
"398.2916695538007","313.0"
"449.21189390982653","351.99999999999994"
"513.2459862050737","351.99999999999994"
"455.29934913924205","351.99999999999994"
"134.11403300517384","351.99999999999994"
"92.00457225032517","391.0"
"368.8807982748547","351.99999999999994"
"395.5094940302976","391.0"
"352.9708816816858","391.0"
"329.1814503705464","351.99999999999994"
"390.08531166742716","313.0"
"432.5177106371716","313.0"
"370.331741371962","235.0"
"333.4662705080264","235.0"
"290.66011160242664","235.0"
"262.4219421818749","196.0"
"206.03723268146052","196.0"
"263.47517970418176","235.0"
"336.5095999578891","196.0"
"305.90210228864265","157.0"
"451.3612342502212","196.0"
"282.27963446113574","157.0"
"362.7630807397975","157.0"
"390.3205103106898","157.0"
"375.06657117193924","157.0"
"352.5798682568992","157.0"
"370.1537659916299","157.0"
"418.09290435929574","196.0"
"457.72727229063236","157.0"
"464.2470608584829","118.0"
"377.1268693863934","118.0"
"305.13475694570263","157.0"
"348.94642934918886","196.0"
"381.9288819403451","157.0"
