"actual","ideal"
"236.49236768245908","186.999999999951"
"198.4967626550282","175.999999999907"
"192.09656090106307","215.999999999999"
"196.87584219514508","211.999999999915"
"209.09599356612603","205.999999999976"
"281.1950764140039","205.999999999976"
"281.7747509949924","193.000000000077"
"270.3771539765387","193.000000000077"
"283.0722576949341","181.000000000012"
"283.80707960672885","181.000000000012"
"290.7657989721945","199.000000000016"
"288.39764214103894","215.999999999999"
"285.05872128130375","218.00000000004098"
"282.38684524971245","215.999999999999"
"285.583333984797","217.00000000002"
"287.0728312309423","222.99999999995902"
"301.7062701065455","230.99999999994"
"304.352043603633","245.000000000047"
"326.1220994149758","250.99999999998602"
"341.8368630510625","246.00000000006798"
"336.2742427967064","229.999999999919"
"326.54952720548926","218.00000000004098"
"319.62413515829786","209.000000000039"
"299.5237640873104","183.000000000054"
"172.22012531065658","219.00000000006202"
"161.80942008050482","212.999999999936"
"180.98216467147137","205.999999999976"
"177.45936106903787","206.999999999997"
"196.0489997600339","214.999999999978"
"281.81872539087186","211.999999999915"
"309.3598191242475","208.000000000018"
"331.80229473966045","284.999999999952"
"357.4501025661715","285.999999999973"
"357.2287502435265","282.000000000076"
"358.2448695419048","289.000000000036"
"357.18400039527626","301.0000000000075"
"360.261243211277","261.000000000009"
"328.1100050962472","264.000000000072"
"312.99578672911446","268.99999999999"
"325.8340730797391","279.000000000013"
"333.9581610579413","280.000000000034"
"332.1273383195218","282.000000000076"
"336.86963725514596","265.999999999927"
"326.8986852740753","259.999999999988"
"311.55203714860426","253.000000000028"
"299.18642425898116","247.999999999923"
"280.3082704238084","238.000000000087"
"269.06634907184974","219.00000000006202"
"181.5498958648226","215.999999999999"
"175.18349658282796","190.00000000001398"
"189.56156669290502","161.999999999987"
"207.752409487813","147.00000000004601"
"208.12525748028094","141.999999999941"
"230.13308518648","181.000000000012"
"222.0818541267368","247.000000000089"
"280.5091651945892","274.999999999929"
"267.111980510069","249.99999999996498"
"240.87681576316584","248.999999999944"
"207.79216257648164","248.999999999944"
"220.21118800608005","247.999999999923"
"223.32905608473777","247.999999999923"
"179.80111773101876","248.999999999944"
"175.9055279612323","248.999999999944"
"211.58441897436288","250.99999999998602"
"175.11066827177143","252.000000000007"
"192.0598179230322","250.99999999998602"
"260.72700989813967","249.99999999996498"
"218.04233506530687","246.00000000006798"
"216.88400076902076","250.99999999998602"
"229.95337714563294","214.999999999978"
"186.85622984232288","214.999999999978"
"194.92206573975153","154.000000000006"
"154.64314492028925","294.999999999975"
"162.15012047083957","245.000000000047"
"164.5708155783606","244.000000000026"
"165.35737897508028","247.000000000089"
"174.74546943275476","247.000000000089"
"182.70949884207468","246.00000000006798"
"212.68720621683968","246.00000000006798"
"231.01297269492383","247.999999999923"
"245.43427447778217","248.999999999944"
"236.3289249372549","252.000000000007"
"232.61381208099039","252.000000000007"
"205.52775595626196","250.99999999998602"
"196.80713373569102","247.000000000089"
"201.94199715385435","241.999999999984"
"184.23529821898413","234.000000000003"
"170.71760384043114","227.000000000043"
"173.03178136379597","202.000000000079"
"191.71432754572137","265.000000000093"
"172.44350284545632","261.000000000009"
"158.69656112722188","262.00000000003"
"171.5304045530685","265.000000000093"
"189.68666305621053","265.000000000093"
"171.54014184774712","261.000000000009"
"175.52853926140267","258.999999999967"
"255.65170895897424","262.00000000003"
"257.33060939828624","268.99999999999"
"253.8024117561242","279.000000000013"
"243.62683396812002","284.999999999952"
"242.2391656867249","259.999999999988"
"236.15405118185458","252.000000000007"
"227.17799457754893","246.00000000006798"
"229.05242292888627","231.999999999961"
"219.86525087949585","220.000000000083"
"204.46780163757848","140.99999999992"
"217.74922348688762","213.999999999957"
"202.23374247337233","156.000000000048"
"200.48709018313383","154.000000000006"
"268.72623140911","159.999999999945"
"288.5276842928283","174.000000000052"
"302.3632961443744","271.000000000032"
"357.91429951745107","290.000000000057"
"364.2867361825039","288.000000000015"
"364.43185470019637","291.000000000078"
"353.37932854109954","332.000000000004"
"382.4428736760282","301.0000000000075"
"368.017774760582","274.999999999929"
"354.5588943849845","259.999999999988"
"351.2841905361494","264.000000000072"
"262.1560858826612","327.9999999999948"
"258.4939604122872","389.99999999991303"
"294.22269396140064","363.999999999928"
"288.0333060347877","332.000000000004"
"257.36172790794467","255.00000000007"
"266.8474739297343","248.999999999944"
"258.61238888210744","240.999999999963"
"248.3668316549426","232.99999999998198"
"246.64206033892438","245.000000000047"
"251.08513227673018","228.000000000064"
"251.75476854252153","210.00000000006"
"242.93427405995834","149.000000000088"
"207.27412692949719","132.999999999939"
"247.38553570592666","204.99999999995498"
"279.76405323446005","199.000000000016"
"295.27406784280095","259.999999999988"
"304.6846479798062","247.999999999923"
"307.42259560219276","249.99999999996498"
"312.8896901948944","248.999999999944"
"316.4740882276485","247.000000000089"
"314.0756336770116","243.000000000005"
"309.1176513907791","246.00000000006798"
"324.32234452016996","247.000000000089"
"330.9360923175487","254.000000000049"
"246.08871126321498","273.999999999908"
"265.3705875307308","265.000000000093"
"262.9635232653082","255.00000000007"
"254.97676154460245","253.000000000028"
"253.8681558966602","235.000000000024"
"236.07974400532262","234.000000000003"
"201.83166649623215","217.00000000002"
"231.74655497831412","202.000000000079"
"289.4370421164696","193.99999999991098"
"321.8927408278139","210.00000000006"
"344.113471502881","212.999999999936"
"355.95292261945383","220.000000000083"
"361.33723886017526","197.999999999995"
"370.26651000587026","250.99999999998602"
"373.1260012714631","282.99999999991"
"358.70297719527105","261.000000000009"
"349.26372581815735","259.999999999988"
"350.24339643957865","247.000000000089"
"341.36870432119105","247.000000000089"
"339.90929596339623","277.999999999992"
"376.934801683061","342.000000000027"
"392.84747791069896","404.00000000002"
"406.16265260730927","408.999999999938"
"406.6918340560319","345.999999999924"
"350.79867147954053","296.9999999999983"
"353.38123731384945","280.000000000034"
"323.05640494406197","253.000000000028"
"312.2247150849721","259.999999999988"
"297.7670660331525","247.999999999923"
"282.33208849055984","243.000000000005"
"278.934214112004","240.999999999963"
"269.3308206964997","241.999999999984"
"290.3018900289697","268.99999999999"
"343.24102516573583","319.9999999999951"
"377.93337045870356","439.000000000007"
"315.84364978774636","478.999999999912"
"291.9397807874845","435.999999999944"
"303.48296578975607","418.999999999961"
"310.5519878210023","416.00000000008504"
"316.622426323823","414.000000000043"
"318.4741253343438","407.000000000083"
"325.7267318943845","389.000000000079"
"319.3907599281609","377.000000000014"
"325.8907730935389","384.999999999995"
"337.06839142499996","424.000000000066"
"215.61210238770758","454.999999999969"
"250.98797313475","389.99999999991303"
"246.10142059295518","300.0000000000052"
"184.56435753138598","268.99999999999"
"222.1684032379115","249.99999999996498"
"199.48681145688266","241.999999999984"
"227.65879815748477","236.00000000004502"
"205.47243686342932","230.99999999994"
"201.0781969052148","228.000000000064"
"173.24268291004248","209.000000000039"
"185.74470196497546","227.000000000043"
"293.4360142686943","250.99999999998602"
"258.3845069209438","295.999999999996"
"319.9834642333401","356.999999999968"
"318.2362619713872","393.999999999997"
"340.6283921746891","380.999999999911"
"339.2266372325495","379.000000000056"
"341.429067140886","393.999999999997"
"349.16490516194045","388.000000000058"
"307.87931845432615","393.999999999997"
"319.61830861871834","387.000000000037"
"339.13589248545696","386.00000000001603"
"356.1107925353015","408.999999999938"
"342.36131028772","454.999999999969"
"305.9518683428989","453.999999999948"
"298.4229898281636","303.9999999999957"
"234.01478818320197","266.999999999948"
"251.63151188213064","258.999999999967"
"223.4926010885879","246.00000000006798"
"186.6193604700474","238.000000000087"
"210.49714850643701","229.00000000008498"
"201.1102832635963","228.000000000064"
"225.94272259531814","226.000000000022"
"260.8360045077675","219.00000000006202"
"224.21699624884064","223.99999999998"
"250.60863008854284","243.000000000005"
"270.58562472469254","254.000000000049"
"282.32660786770174","279.000000000013"
"250.51472635591762","309.9999999999908"
"243.07613424095013","294.999999999975"
"250.514199614313","282.99999999991"
"244.65432742078","291.999999999912"
"205.9494252823775","296.9999999999983"
"190.95194342945234","300.0000000000052"
"194.00853686505928","300.0000000000052"
"231.86167828534636","316.0000000000046"
"241.62271037702735","339.999999999985"
"258.941335974231","351.000000000029"
"279.29706340532744","307.0000000000026"
"261.74318384535997","281.000000000055"
"250.68739131855722","263.000000000051"
