"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 7, SecondLayer: true, SecondLayer#: 1, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"183.62588076008805","183.9846153845495"
"186.0028085936656","190.207051282022"
"198.2421884344184","204.848076923033"
"187.38453943431296","188.742948717978"
"180.43383625973945","183.25256410252751"
"177.79883999734633","175.566025641011"
"174.1676939782862","167.5134615384835"
"166.0809081096027","166.04935897443949"
"163.49320284120913","161.29102564101098"
"158.4192258861768","159.460897435956"
"154.85293734880162","154.7025641025275"
"155.1921696418731","152.87243589747249"
"154.2484357714806","153.9705128205055"
"155.5091840021366","157.996794871912"
"160.12236577888422","163.121153846066"
"169.3588396253183","172.637820512923"
"178.68291479876999","173.735897435956"
"173.07393905859553","176.664102564044"
"175.48690962901907","177.396153846066"
"174.15053538454572","175.566025641011"
"174.46062341152998","175.566025641011"
"174.71436382167653","175.566025641011"
"172.9247822031698","174.10192307696698"
"173.40823282095351","170.07564102556051"
"174.77393637117308","171.1737179485935"
"179.50749832879023","177.03012820505498"
"190.84239037873093","200.0897435896045"
"188.87541047283113","192.403205128088"
"182.56149800229318","182.1544871794945"
"174.36912315892695","170.4416666665715"
"170.45227715686448","162.02307692303302"
"165.67808382301268","164.9512820514065"
"163.87351311740034","162.389102564044"
"162.1264737471883","166.41538461545048"
"159.79637667911442","164.219230769099"
"156.96548261414503","164.219230769099"
"157.9989439484189","165.3173076924175"
"162.53141824891517","163.121153846066"
"165.52969354500135","164.58525641039552"
"169.2405510580749","169.70961538454952"
"167.301793341872","170.4416666665715"
"165.08787408262037","171.905769230901"
"167.93405553544955","171.905769230901"
"168.0310619865364","172.27179487191202"
"168.84782634785685","171.905769230901"
"169.90944920678584","171.905769230901"
"168.9516803816418","170.8076923075825"
"167.69672583794843","170.4416666665715"
"167.149666105222","172.637820512923"
"169.533817151105","182.1544871794945"
"182.75368659635228","184.71666666657148"
"177.20778977630638","183.6185897435385"
"175.70363684962896","175.566025641011"
"173.83504554086275","174.10192307696698"
"167.01047820834583","174.467948717978"
"167.41342214500548","171.53974358960448"
"164.30137944750132","167.5134615384835"
"165.81923423058996","167.14743589747252"
"163.60354652974178","164.58525641039552"
"152.46466165344205","163.487179487077"
"158.33776341259946","162.389102564044"
"158.18104312966668","162.389102564044"
"160.2064434565984","161.657051282022"
"160.12768840355608","164.219230769099"
"160.95638781849","165.6833333334285"
"166.95316277975772","168.2455128205055"
"166.6505664135109","174.83397435898902"
"170.6489150065978","176.664102564044"
"174.2979461816683","176.664102564044"
"173.69713867322747","178.128205128088"
"170.3280212585291","174.83397435898902"
"170.5415727299174","175.932051282022"
"171.65522882086358","176.298076923033"
"176.41046405894352","186.546794871912"
"181.56496151957563","188.376923076967"
"182.1923964213589","185.0826923075825"
"176.73289117194022","178.8602564103955"
"170.06491570872103","174.83397435898902"
"171.12273972718663","175.20000000000002"
"165.47736973712682","173.369871794945"
"161.42077909105464","167.8794871794945"
"163.8464180334625","164.58525641039552"
"168.30257733500937","161.657051282022"
"164.52533070768638","156.89871794859351"
"167.49891005368013","155.8006410255605"
"168.26128712704948","162.02307692303302"
"174.07178079077153","167.14743589747252"
"184.6433814032051","193.86730769241748"
"202.36826310895913","218.75705128202202"
"197.66403203131844","200.821794871912"
"193.5996844836487","191.30512820505498"
"186.88758757591202","191.30512820505498"
"189.4269059219484","196.4294871794945"
"194.98281806806162","215.096794871912"
"198.94877623057033","203.01794871797802"
"193.88404295346444","199.7237179485935"
"199.23926301635777","210.3384615384835"
"211.29781462638493","242.1826923075825"
"233.0903822160816","248.405128205055"
"209.10242140793872","193.1352564103955"
"182.03533526082583","176.664102564044"
"165.6062587622921","173.369871794945"
"168.69970585768078","171.53974358960448"
"169.74335519251295","170.8076923075825"
"165.225966483193","166.78141025646153"
"169.1093997173132","166.78141025646153"
"163.9716300536593","165.3173076924175"
"165.65512260282972","166.04935897443949"
"159.18545395041454","164.58525641039552"
"162.95433819987878","166.41538461545048"
"168.14727426581788","172.637820512923"
"185.6531974565502","184.71666666657148"
"205.11111337152826","210.3384615384835"
"195.98721566704882","195.3314102564615"
"188.50641096152748","189.475"
"187.45986166468418","186.180769230901"
"186.75635845833898","189.84102564101102"
"194.79027234438377","192.403205128088"
"192.11212654025235","189.84102564101102"
"191.0580090906794","187.644871794945"
"196.56765115750503","194.23333333342848"
"212.78769460993504","217.658974358989"
"225.02106621892202","227.5416666665715"
"199.43643597927135","191.30512820505498"
"178.3936766504058","186.912820512923"
"175.61119985205897","177.76217948707702"
"172.21361216486895","177.396153846066"
"170.9416534893182","173.003846153934"
"167.59616626087515","168.97756410252748"
"167.06938619407254","168.97756410252748"
"165.6855475673029","166.41538461545048"
"166.04578892032683","166.78141025646153"
"166.8999620172235","167.5134615384835"
"170.9780116368771","169.70961538454952"
"175.03533262811538","174.83397435898902"
"176.69513445834508","186.180769230901"
"193.03251655123066","197.1615384615165"
"188.24838055530256","199.35769230758248"
"186.4179100030257","194.23333333342848"
"184.14799484555965","193.1352564103955"
"188.99258226739954","194.5993589744395"
"190.49786541770652","193.5012820514065"
"189.65095386183802","192.037179487077"
"189.2353769122218","191.671153846066"
"192.3503711122134","195.6974358974725"
"203.6345688659861","210.3384615384835"
"219.75747222696316","237.7903846154505"
"201.2797258942792","192.403205128088"
"182.04061358770707","183.9846153845495"
"174.7576466625381","177.396153846066"
"175.42635414450223","178.8602564103955"
"170.05130681734101","177.76217948707702"
"168.51536834939586","170.8076923075825"
"170.74751570172063","172.27179487191202"
"166.9162570012964","169.34358974353847"
"162.50865241421133","169.70961538454952"
"165.25537208309208","170.4416666665715"
"170.45292614074864","173.735897435956"
"175.8447348485486","178.128205128088"
"184.82399583407377","186.912820512923"
"191.54476215929031","210.7044871794945"
"199.6271229370588","183.25256410252751"
"191.53130892721572","179.22628205140649"
"184.51532997797372","177.76217948707702"
"185.7413761747094","181.7884615384835"
"186.90649629450758","195.3314102564615"
"193.0091139047415","187.278846153934"
"189.44048735859056","188.742948717978"
"193.99590527104556","197.1615384615165"
"206.4642847905818","218.025"
"236.0950927232837","246.575"
"207.86490162683907","200.455769230901"
"190.39286604973827","179.5923076924175"
"179.9523155693954","177.03012820505498"
"179.44145671468317","177.76217948707702"
"174.4076799573422","175.566025641011"
"169.29284897842064","171.905769230901"
"168.22445386879147","172.637820512923"
"162.88090979672566","169.34358974353847"
"165.64623565991326","168.97756410252748"
"164.70180128002175","169.70961538454952"
"168.7299850440698","168.2455128205055"
"173.69669147092685","173.369871794945"
"184.4309345576353","183.6185897435385"
"200.05365363415476","198.9916666665715"
"191.55402456868433","183.9846153845495"
"183.57322738076363","182.5205128205055"
"180.1141576545109","181.0564102564615"
"180.15934280603074","183.9846153845495"
"183.2669929309539","183.25256410252751"
"179.1776341652286","181.4224358974725"
"178.52117725142799","180.6903846154505"
"183.757592593468","181.4224358974725"
"191.84027183134995","193.86730769241748"
"211.7592734040581","201.553846153934"
"191.7223322607577","186.912820512923"
"175.06594196885527","178.494230769099"
"165.40072238776426","177.76217948707702"
"170.34387520285154","177.03012820505498"
"168.51690469004006","175.20000000000002"
"167.6023503010461","171.905769230901"
"172.44995544349229","172.27179487191202"
"164.15206364948955","168.2455128205055"
"161.96156442677506","163.487179487077"
"160.8539331955192","162.389102564044"
"161.2273891547449","163.85320512808798"
"168.07564257287765","166.41538461545048"
"176.3309249369674","170.07564102556051"
"176.06507779376156","174.83397435898902"
"169.64302531675196","177.03012820505498"
"174.71050456161046","177.396153846066"
"174.4587408492228","177.396153846066"
"174.2631549102459","177.396153846066"
"175.53978344976724","175.20000000000002"
"176.62982253780058","174.83397435898902"
"176.9109523402286","175.566025641011"
"177.95844562994614","177.396153846066"
"186.565166379647","181.7884615384835"
"190.3861589621242","183.25256410252751"
"181.36871192799387","181.0564102564615"
"177.36500124702224","177.76217948707702"
"178.42232991213018","176.664102564044"
"178.95156258742034","178.128205128088"
"178.29330110694417","178.494230769099"
"175.98570832918625","175.566025641011"
"174.24643573775444","177.396153846066"
"171.47700166325666","173.369871794945"
"163.53713930469314","167.8794871794945"
"165.70952734446863","167.5134615384835"
"169.61490212746233","168.2455128205055"
"171.22386473658656","168.2455128205055"
"169.22763710950642","166.41538461545048"
"168.8940815766061","167.14743589747252"
"175.79733023011465","170.07564102556051"
"175.4392190031854","177.76217948707702"
"178.42723293323698","180.6903846154505"
"184.46134763150488","179.9583333334285"
"185.216147842587","179.22628205140649"
"180.2713655959625","178.128205128088"
"180.1707680204713","177.396153846066"
"179.54038431938457","178.8602564103955"
"185.85982905954378","187.278846153934"
"190.2664210017538","188.742948717978"
"188.36308772063384","185.81474358960452"
"183.76723226070658","182.5205128205055"
"178.57810635445233","180.3243589744395"
"180.33151419856256","181.4224358974725"
"179.58965829000545","178.494230769099"
"173.32400448063396","173.369871794945"
"176.29235244021692","174.10192307696698"
"177.3596726077662","170.8076923075825"
"169.47360373649934","166.78141025646153"
"168.73458183467028","166.78141025646153"
"175.58121414034798","169.34358974353847"
"179.64176755732115","177.396153846066"
"193.01740318571396","186.912820512923"
"209.29096741607003","194.5993589744395"
"198.23113761464438","182.8865384615165"
"189.57607625537406","179.9583333334285"
"189.12993813519677","180.3243589744395"
"191.80514153338544","182.8865384615165"
"195.8834193010887","185.81474358960452"
"195.5919088093387","187.278846153934"
"196.25117739461948","188.742948717978"
"203.46538680239806","187.644871794945"
"213.223092187102","189.475"
"216.9749248634679","188.010897435956"
"188.95603773336023","182.1544871794945"
"179.85901130310427","177.396153846066"
"176.3160816480387","175.932051282022"
"179.4415954005381","181.4224358974725"
"181.62907377082388","179.5923076924175"
"176.23538521330653","175.932051282022"
"181.6671061724152","176.298076923033"
"177.2875324073027","175.566025641011"
"180.82460789864155","175.20000000000002"
"176.40938520848852","173.735897435956"
"177.96704712021287","175.20000000000002"
"183.15402236984983","180.3243589744395"
"192.55699091234624","195.3314102564615"
"209.50273200594637","210.7044871794945"
"198.35301460810106","181.4224358974725"
"183.14029889913508","179.5923076924175"
"183.55095838622756","179.5923076924175"
"181.832291352864","180.6903846154505"
"184.07874829334827","197.52756410252752"
"192.20849294944134","198.2596153845495"
"195.17519541734654","193.5012820514065"
"197.50815147707726","201.553846153934"
"205.45000476848801","221.31923076909902"
"214.4715975983491","230.83589743595599"
"202.244131373057","199.35769230758248"
"186.78933413187394","186.912820512923"
"180.43584696729357","182.8865384615165"
"184.82814578422588","184.3506410255605"
"183.58270600214726","180.6903846154505"
"183.71380109625693","176.664102564044"
"180.366197885707","176.664102564044"
"180.22654703797062","174.83397435898902"
"180.64797425392857","174.467948717978"
"180.2968622211614","171.905769230901"
"181.29963274874416","173.735897435956"
"185.85863808085824","181.4224358974725"
"194.45762744643557","192.403205128088"
"200.9374201933434","199.35769230758248"
"195.07216329104264","193.86730769241748"
"189.21746230482523","186.912820512923"
"187.3590035769759","186.546794871912"
"187.7140150171119","185.4487179485935"
"190.6594920820822","186.180769230901"
"191.46196312691518","185.0826923075825"
"189.41202737297084","184.71666666657148"
"196.70357893974304","189.108974358989"
"209.2829979632218","198.6256410255605"
"225.53313934807704","210.3384615384835"
"196.36197720045914","186.546794871912"
"183.6400193275783","184.71666666657148"
"179.9650294440709","179.22628205140649"
"183.03135810004608","181.4224358974725"
"181.15384968792426","180.3243589744395"
"180.21898670116002","177.03012820505498"
"181.3417904531218","177.03012820505498"
"181.37324865369837","176.298076923033"
"178.82042829030883","176.298076923033"
"178.6778368971024","175.932051282022"
"184.83115138941062","177.76217948707702"
"190.67064048352944","180.3243589744395"
"197.5980965205849","194.23333333342848"
"207.33996497751886","189.475"
"196.31897084581774","189.475"
"194.05667909712938","186.546794871912"
"191.3680674767016","186.180769230901"
"191.27855823109107","186.546794871912"
"194.71949311721414","188.010897435956"
"195.04769150406267","187.644871794945"
"194.93601147216086","189.84102564101102"
"201.34997944193483","209.9724358974725"
"219.69249824077053","220.953205128088"
"241.65968486505906","250.96730769241748"
"218.12647422687988","227.5416666665715"
"208.9540209047357","210.3384615384835"
"197.236606656757","185.4487179485935"
"191.96868638073695","185.0826923075825"
"185.9807357239635","182.1544871794945"
"181.53598979305218","179.9583333334285"
"180.3374535881944","177.76217948707702"
"176.82858927616837","176.298076923033"
"178.56676469232949","174.83397435898902"
"174.98149018854807","173.369871794945"
"175.78689818953092","172.637820512923"
"179.17203532853082","179.22628205140649"
"193.33734989916135","197.1615384615165"
"202.77841674036245","219.123076923033"
"204.9211897690789","210.3384615384835"
"200.2064788938987","190.573076923033"
"189.89307515930562","190.207051282022"
"189.15445765423297","190.573076923033"
"188.04330264553502","187.278846153934"
"185.68169587629953","183.9846153845495"
"185.05040127741876","182.5205128205055"
"196.57377343068902","185.0826923075825"
"200.80520313934855","189.84102564101102"
"212.50915629132447","202.28589743595597"
"199.95376106707903","182.5205128205055"
"184.407783632869","179.22628205140649"
"172.82280695093476","176.664102564044"
"180.19389178691875","176.298076923033"
"175.36766638351924","175.20000000000002"
"177.59025082277748","173.735897435956"
"179.47440959360227","172.27179487191202"
"171.1780994033079","171.1737179485935"
"168.31870118922643","170.4416666665715"
"166.3147534571992","170.07564102556051"
"168.48931105412785","170.8076923075825"
"177.187522039145","172.27179487191202"
"190.22036985244912","174.467948717978"
"191.01882312401247","174.467948717978"
"182.8270616712503","175.20000000000002"
"179.99724079132088","175.20000000000002"
"179.96712109255307","176.298076923033"
"179.20683793256677","176.298076923033"
"179.2234800317953","175.932051282022"
"179.13342292533602","175.566025641011"
"179.51231486728918","175.566025641011"
"180.3263478347156","176.664102564044"
"181.98830627265573","182.1544871794945"
"189.66707070033638","183.9846153845495"
"179.22181877391887","180.3243589744395"
"176.31260432551855","177.03012820505498"
"177.49201750902728","176.298076923033"
"178.64751846289116","175.932051282022"
"177.65140043643933","175.932051282022"
"177.22332200352213","175.20000000000002"
"174.3960008443044","174.83397435898902"
"170.9329339997876","173.003846153934"
"159.80824789874066","172.27179487191202"
"165.4429682123716","172.27179487191202"
"169.13303540179905","169.70961538454952"
"169.44772827746849","168.2455128205055"
"166.76543233305875","171.905769230901"
"164.90705446492038","172.27179487191202"
"172.8413308706142","174.10192307696698"
"174.1890933646038","174.83397435898902"
"175.59475424588757","175.20000000000002"
"177.70312340917863","175.932051282022"
"179.23370885487194","175.932051282022"
"178.48004338897263","175.566025641011"
"179.29291543825013","175.932051282022"
"179.48248431296386","176.664102564044"
"184.7796559781688","177.03012820505498"
"186.29084907961936","177.03012820505498"
"182.01932816299953","177.03012820505498"
"177.69571108299314","176.664102564044"
"176.45598251441587","176.298076923033"
"177.0873195736422","176.298076923033"
"174.84275753126929","175.932051282022"
"171.37368423242484","174.83397435898902"
"175.52550586329303","170.4416666665715"
"176.63690602846899","168.97756410252748"
"172.42754953082567","168.97756410252748"
"175.77302547705835","169.34358974353847"
"175.50290066004678","169.70961538454952"
"180.2078350358638","175.20000000000002"
"192.18537205489525","182.1544871794945"
"204.56022620816498","179.22628205140649"
"195.34498649407337","177.76217948707702"
"189.29360765937602","176.664102564044"
"188.26898802854143","177.76217948707702"
"189.87122420861985","179.22628205140649"
"189.12316821208069","182.1544871794945"
"187.69298373994022","179.5923076924175"
"188.6093096402866","178.8602564103955"
"191.2406616700904","192.769230769099"
"198.79231188547237","237.7903846154505"
"222.5666038523184","250.2352564103955"
"211.59346108362098","194.5993589744395"
"191.03733356124704","176.664102564044"
"176.27965735465978","175.20000000000002"
"178.41086324160665","175.20000000000002"
"177.96354500540085","174.10192307696698"
"173.09991624095207","172.637820512923"
"178.06956246173291","170.8076923075825"
"174.48466006131778","169.70961538454952"
"177.77530258460334","169.34358974353847"
"171.56547810077524","170.07564102556051"
"174.51031843883496","170.8076923075825"
"178.3797033629901","176.298076923033"
"188.84100085645593","181.4224358974725"
"192.70317194077035","178.128205128088"
"180.96477221666473","178.128205128088"
"178.10528600861215","175.932051282022"
"178.9317807650591","175.566025641011"
"175.97272603623227","176.664102564044"
"180.9724976529022","176.664102564044"
"180.3358812706745","175.566025641011"
"180.63284428256762","174.83397435898902"
"189.80958440571115","180.6903846154505"
"214.70039981509248","207.7762820514065"
"233.58566017894674","207.7762820514065"
"196.07712897788218","179.22628205140649"
"176.4865776654204","174.467948717978"
"174.0257044067837","173.003846153934"
"178.32075187040925","172.637820512923"
"174.54740199454818","171.53974358960448"
"174.90420647265321","170.07564102556051"
"172.37147069141471","169.70961538454952"
"170.41606824545158","167.14743589747252"
"169.34157551013706","167.14743589747252"
"169.01917753132315","168.2455128205055"
"172.22568568497968","169.70961538454952"
"177.94170542996147","173.735897435956"
"180.77655567649018","175.566025641011"
"181.64643759295026","175.566025641011"
"177.63027688113013","175.20000000000002"
"173.2969335375245","172.637820512923"
"174.06077522553178","172.27179487191202"
"176.96942934316115","172.637820512923"
"177.0385494338019","172.27179487191202"
"175.08675488302703","172.27179487191202"
"174.274555097084","172.27179487191202"
"179.31205746393692","176.298076923033"
"191.6541801289849","177.76217948707702"
"192.79675257968523","176.298076923033"
"172.2193585729794","173.369871794945"
"166.8734797435433","171.905769230901"
"165.59516594782545","170.07564102556051"
"169.17270723726932","167.8794871794945"
"163.73631724946839","166.78141025646153"
"164.05488864684344","163.85320512808798"
"167.43060540687813","161.29102564101098"
"161.6284812544788","159.460897435956"
"157.97981441324825","159.09487179494502"
"160.8788723006127","159.826923076967"
"164.8028774598626","161.29102564101098"
"169.718236066965","164.219230769099"
"172.89332682624044","168.97756410252748"
"171.07170368351586","172.27179487191202"
"174.63915083491756","172.27179487191202"
"173.86391517882737","170.4416666665715"
"171.2117806486695","170.07564102556051"
"170.9250235285307","170.8076923075825"
"172.5337974340352","170.8076923075825"
"171.9455613036977","170.4416666665715"
"171.85665907081727","171.905769230901"
"178.86391526054254","178.128205128088"
"181.46721097823013","174.10192307696698"
"183.3724578102359","175.932051282022"
"170.61352588716989","172.27179487191202"
"168.7192130660776","170.8076923075825"
"168.56234629758538","168.97756410252748"
"167.53510198757164","167.5134615384835"
"162.61809163854133","166.04935897443949"
"161.6750185015497","162.389102564044"
"157.40300556469842","156.89871794859351"
"150.17208726638802","153.6044871794945"
"150.37632772814203","152.1403846154505"
"148.62514399314475","153.2384615384835"
"150.0524924717382","156.1666666665715"
"157.48742538167846","158.36282051292298"
"167.54493084431417","164.58525641039552"
"170.77856419457478","167.14743589747252"
"168.30800541689007","166.78141025646153"
"166.27738012362897","166.04935897443949"
"166.7680520588088","166.04935897443949"
"167.4551909894654","166.41538461545048"
"167.47166986072824","166.41538461545048"
"164.73054301570085","166.78141025646153"
"164.82948247378164","166.78141025646153"
"169.6113226144963","167.5134615384835"
"175.01230445505607","169.70961538454952"
"174.29241253690705","170.4416666665715"
"167.24724054625176","167.8794871794945"
"161.41698053831198","165.3173076924175"
"156.7229190814648","162.389102564044"
"158.79099031306342","160.558974358989"
"157.68978176701395","159.826923076967"
"156.50086759762763","156.5326923075825"
"157.2224613009184","152.87243589747249"
"147.80632543280603","147.748076923033"
"145.13231753374572","145.185897435956"
"143.6761521482977","144.453846153934"
"145.6197037978026","146.28397435898898"
"151.85547391942572","149.578205128088"
"158.30593247429303","153.9705128205055"
"152.78739839370672","154.3365384615165"
"153.46430312618713","155.8006410255605"
"159.6425199823944","157.630769230901"
"158.83105374262027","158.728846153934"
"158.10834684795574","159.09487179494502"
"160.49866941714768","157.630769230901"
"161.25944599427734","156.89871794859351"
"160.38017790673533","157.630769230901"
"158.5637761869786","161.29102564101098"
"159.1119352767719","163.487179487077"
"156.73669892555648","164.58525641039552"
"159.44095043860835","163.121153846066"
"160.7301923381872","160.192948717978"
"163.33677619342194","157.630769230901"
"167.22687927029162","156.5326923075825"
"163.74649764324766","154.7025641025275"
"162.02486754034723","148.480128205055"
"146.387049253364","142.6237179485935"
"137.86744841007163","132.008974358989"
"126.46311747430721","119.93012820505498"
"126.3954486419583","115.90384615393401"
"128.49886183140134","128.7147435896045"
"134.60005697968836","123.59038461545052"
"138.66442501792648","126.8846153845495"
"134.23952201860777","130.178846153934"
"140.54916901810847","142.9897435896045"
"154.334562783756","154.3365384615165"
"160.75692160318036","155.8006410255605"
"155.13490121523208","156.89871794859351"
"148.27852175481254","157.630769230901"
"159.43573156615017","155.4346153845495"
"164.2412155697737","154.3365384615165"
"160.7903946816294","156.89871794859351"
"163.9993893173236","163.85320512808798"
"159.4271636566453","165.6833333334285"
"163.77081191885364","164.219230769099"
"169.23935154192424","162.755128205055"
"156.96860000989278","161.29102564101098"
"162.59413462418416","158.728846153934"
"153.6269070192881","155.4346153845495"
"146.30214221654774","153.2384615384835"
"140.10779538525898","132.375"
"134.4874014641322","133.10705128202198"
"130.0972330685317","149.212179487077"
"134.99735366236112","151.40833333342852"
"143.68567747740497","153.2384615384835"
"146.33817931820002","156.89871794859351"
"159.73749322277922","162.755128205055"
"173.90758463777627","171.905769230901"
"173.96160954347664","171.905769230901"
"168.74311909299215","172.27179487191202"
"170.60496463792944","171.53974358960448"
"170.37321242039314","174.467948717978"
"174.53015294070707","176.664102564044"
"170.29581914732236","171.53974358960448"
"168.71251173868623","177.03012820505498"
"177.50349215333532","182.8865384615165"
"195.40102596757694","196.79551282050548"
"209.85984303432085","213.9987179485935"
"181.30798848434242","175.20000000000002"
"163.580311559935","168.6115384615165"
"153.8149059067188","164.219230769099"
"151.74753244240298","162.389102564044"
"150.80889073947856","159.09487179494502"
"147.50283122665812","154.7025641025275"
"144.9747186377988","154.7025641025275"
"140.48582667850198","151.7743589744395"
"152.05630385824406","151.40833333342852"
"148.6712225008423","152.1403846154505"
"149.56987053248423","153.6044871794945"
"155.32046516580172","156.5326923075825"
"159.810857470284","164.219230769099"
"168.40519746072192","170.8076923075825"
"166.12479568622757","168.2455128205055"
"165.41386412430538","164.9512820514065"
"163.27287451608026","165.6833333334285"
"164.4169317269129","166.04935897443949"
"166.92739747253756","166.04935897443949"
"163.45616260143711","166.04935897443949"
"164.7192760679094","166.78141025646153"
"169.47633851496644","171.53974358960448"
"179.2308743846893","173.003846153934"
"183.72557882764127","172.27179487191202"
"164.07638766232108","166.78141025646153"
"157.50148869565632","163.85320512808798"
"157.37208005570628","160.192948717978"
"155.87257854044083","158.36282051292298"
"155.52418647773573","155.0685897435385"
"153.09510699586167","150.31025641039548"
"148.52873937563922","147.016025641011"
"140.96785316626992","136.76730769241752"
"138.93631489589734","133.83910256404403"
"138.6440066874682","138.59743589747248"
"141.38873464815887","146.65"
"146.36162314143698","153.2384615384835"
"150.71087874227746","157.2647435896045"
"155.64347135132047","162.389102564044"
"155.30090283642895","162.755128205055"
"154.0226371348096","162.389102564044"
"156.51037805717263","162.02307692303302"
"160.08110703250642","161.657051282022"
"158.6708001993","162.389102564044"
"158.23689458107293","162.389102564044"
"160.5167070412054","163.121153846066"
"166.5246604186944","164.9512820514065"
"169.1725476081797","166.41538461545048"
"171.6161540099702","168.2455128205055"
"163.72256332733616","164.58525641039552"
"158.5245679023252","162.389102564044"
"158.74780610215404","160.192948717978"
"157.10455518007396","158.728846153934"
"152.39745528285772","156.5326923075825"
"147.01763846090643","152.87243589747249"
"147.85028763598478","149.212179487077"
