"actual","ideal"
"472.1740642151997","494.51845342705747"
"392.0613235597126","393.1634446397745"
"407.97605201583013","334.9595782073897"
"346.29139833081416","317.899824253198"
"376.4762784694768","322.9173989455318"
"395.6864102579319","319.9068541300459"
"337.13612078819864","319.9068541300459"
"355.2154584532544","322.9173989455318"
"276.0379438741002","334.9595782073897"
"300.75302520093163","350.012302284705"
"342.11485286624463","497.52899824260055"
"331.9325483269682","626.9824253075235"
"342.9146228086708","520.6098418277641"
"361.6646100644486","506.560632688944"
"397.56104248752285","541.683655535994"
"311.33948535207753","399.184534270575"
"350.3965266128709","334.9595782073897"
"316.7831627732471","315.892794375979"
"338.8633264566757","322.9173989455318"
"326.27518728816165","318.9033391915506"
"427.94479781112915","315.892794375979"
"451.91993305797894","316.8963093145885"
"537.4412303841497","329.94200351494175"
"305.0250413400007","339.9771528998377"
"417.7875569450773","482.476274165171"
"351.12026698424523","539.6766256590605"
"349.3932824263992","372.0896309314588"
"324.26624124386825","326.9314586994844"
"334.5390827600106","325.9279437609891"
"318.1827216499406","318.9033391915506"
"312.2798448330571","316.8963093145885"
"308.7207853296789","314.889279437655"
"326.29896015174523","322.9173989455318"
"331.4169309558225","334.9595782073897"
"471.9636338016801","449.36028119505454"
"616.0775018124664","513.585237258354"
"493.8947765582261","552.722319859271"
"562.1882552538194","587.8453427066065"
"567.1396295668908","502.546572935077"
"593.979490102844","549.7117750440135"
"456.4002403401895","508.5676625658775"
"414.8047276113253","447.353251318121"
"508.46888833850267","507.5641476275535"
"415.0597582735501","411.22671353246153"
"383.48536849102857","379.1142355009545"
"348.36993376509133","344.9947275922685"
"329.83124340394727","327.93497363795115"
"354.37176127678214","331.9490333919038"
"341.98476677829063","325.9279437609891"
"329.19773727024466","324.9244288224938"
"349.2160279890112","334.9595782073897"
"355.3875597100528","342.987697715295"
"344.91067530448817","368.0755711775062"
"461.6664376508123","446.3497363795115"
"528.672449140037","553.7258347978805"
"507.72413283419655","447.353251318121"
"444.3443528357262","446.3497363795115"
"510.0653379624557","520.6098418277641"
"380.01493289601717","519.6063268891545"
"294.06342562495956","378.110720562345"
"542.6292671259264","351.0158172232003"
"280.56672229313386","325.9279437609891"
"561.7469111330184","334.9595782073897"
"415.3924708071728","329.94200351494175"
"614.0482847633443","320.9103690685412"
"511.1102370991706","313.8857644990455"
"554.7175591862986","312.8822495607215"
"439.20963899244236","311.878734622112"
"587.0750449673592","299.8365553602255"
"576.9951206965461","310.87521968378803"
"539.1328674608615","322.9173989455318"
"496.9170168391555","329.94200351494175"
"334.2553319186339","331.9490333919038"
"335.19258948290917","329.94200351494175"
"338.4498546008973","324.9244288224938"
"341.3945682845075","316.8963093145885"
"342.85051061534057","312.8822495607215"
"335.62535871084333","315.892794375979"
"393.05336177609115","324.9244288224938"
"404.6645932202422","347.0017574692448"
"554.2434105934342","341.9841827767997"
"571.8986254333569","325.9279437609891"
"441.4939296491216","318.9033391915506"
"354.41911859262615","317.899824253198"
"339.856831147531","315.892794375979"
"323.4704182531398","307.864674868245"
"341.02460843611334","295.82249560635853"
"322.1816311778594","290.80492091388203"
"322.95501352214967","288.7978910369485"
"312.60247373931486","285.7873462214055"
"317.62301073157755","285.7873462214055"
"318.85145614160444","283.780316344472"
"345.632645042717","269.731107205652"
"447.5375716811385","267.7240773287185"
"413.3004856676775","272.741652021195"
"373.84889862521464","275.7521968364525"
"306.9663206349675","280.769771528929"
"309.79886447269786","285.7873462214055"
"288.28266161516774","286.79086116001497"
"302.7512889889486","274.7486818981285"
"280.2163847397371","272.741652021195"
"304.1893974859907","277.7592267136715"
"306.1878743962189","273.745166959519"
"294.97748362861546","327.93497363795115"
"299.4391600729458","325.9279437609891"
"314.96955150746163","325.9279437609891"
"256.530040939209","316.8963093145885"
"277.0942869796278","314.889279437655"
"276.41140520678766","311.878734622112"
"272.5878857948526","306.8611599296355"
"286.6556026432785","305.85764499131153"
"266.30763927043165","297.829525483292"
"297.2529772064323","297.829525483292"
"280.29911346709395","297.829525483292"
"294.54696826507984","306.8611599296355"
"306.61499283724885","317.899824253198"
"341.76617496640154","408.2161687169185"
"343.66221117939034","447.353251318121"
"354.42423934071695","392.15992970116497"
"363.6672772872457","364.06151142355355"
"381.86408165362116","343.99121265377886"
"374.3996388432802","344.9947275922685"
"360.28523165433273","336.9666080843518"
"363.9563267173621","333.9560632688944"
"385.748506312803","347.0017574692448"
"468.26957819067457","413.233743409395"
"428.51887611263174","342.987697715295"
"398.29676707761655","324.9244288224938"
"387.43766824610725","316.8963093145885"
"370.7457026067863","311.878734622112"
"355.5711930305981","307.864674868245"
"328.5941492199018","295.82249560635853"
"333.1775284450146","290.80492091388203"
"313.90651834725014","284.7838312830815"
"320.1316002339144","284.7838312830815"
"313.0158761891408","285.7873462214055"
"319.685809224976","294.818980667749"
"326.93835731172095","303.850615114378"
"345.36122810558027","314.889279437655"
"452.08921634998876","350.012302284705"
"453.2958575389319","390.1528998242315"
"450.26216740645305","348.0052724077315"
"404.07730537745095","338.9736379613424"
"380.23350501951154","330.94551845343705"
"328.3780115913915","321.9138840070365"
"327.19137472031804","318.9033391915506"
"318.92926706796464","315.892794375979"
"323.4462997995209","311.878734622112"
"333.21891511736305","310.87521968378803"
"396.08956553335446","316.8963093145885"
"375.9180681328774","313.8857644990455"
"323.18592809930885","304.854130052702"
"278.2957257993378","295.82249560635853"
"290.056958115568","287.794376098339"
"282.40629320198326","276.75571177506197"
"262.76748973714274","252.67135325128902"
"257.4720486771111","248.65729349742202"
"250.47595628986218","230.5940246044495"
"251.46082832376445","225.5764499122585"
"269.8113468948018","229.5905096661255"
"270.80939180723345","239.6256590510785"
"269.59629493325093","236.6151142355355"
"288.65180707642776","269.731107205652"
"316.29777367067175","299.8365553602255"
"289.1624790889351","310.87521968378803"
"255.39253353280844","300.84007029883503"
"257.31655632774914","294.818980667749"
"265.36063093882814","289.8014059752725"
"304.4002415311604","285.7873462214055"
"289.90339640938754","282.7768014058625"
"299.11157419506657","281.77328646753847"
"300.1532509478618","282.7768014058625"
"297.855685988348","285.7873462214055"
"302.6293356851134","313.8857644990455"
"307.9225657933339","316.8963093145885"
"310.02204753609954","311.878734622112"
"311.8587037472011","297.829525483292"
"307.44044485207297","287.794376098339"
"311.7506245221461","283.780316344472"
"331.43792627394953","276.75571177506197"
"283.05983448300447","278.7627416519955"
"254.2265062924553","278.7627416519955"
"272.29165569159727","279.766256590605"
"306.73101213010307","282.7768014058625"
"316.1204613549276","298.8330404219015"
"318.62617911180786","318.9033391915506"
"369.40538487536975","379.1142355009545"
"446.1529659930565","478.462214411304"
"444.50734120993934","595.8734622143405"
"409.3798990522895","572.792618629177"
"360.41945826295307","461.402460456941"
"349.7162031091821","379.1142355009545"
"375.6568619144142","364.06151142355355"
"432.1838504061289","339.9771528998377"
"364.6208382479712","328.93848857644645"
"361.50175441870766","315.892794375979"
"379.26093144655863","325.9279437609891"
"404.5035379879131","374.0966608084494"
"321.7055688188376","334.9595782073897"
"326.01760623200073","300.84007029883503"
"310.66041032391877","287.794376098339"
"316.20355762049616","282.7768014058625"
"303.1044835329775","276.75571177506197"
"276.91220365904036","269.731107205652"
"275.561115343894","263.710017574566"
"303.9154313726274","258.692442882375"
"277.286320228706","256.68541300515597"
"389.5329283861548","260.6994727593085"
"465.5485798247822","264.7135325131755"
"384.768616262579","270.734622143976"
"510.3406309350347","289.8014059752725"
"436.6203590849688","321.9138840070365"
"412.20071909547727","343.99121265377886"
"434.11147375373434","313.8857644990455"
"422.49309856714274","296.8260105446825"
"381.8593291963607","296.8260105446825"
"296.8755011552112","293.815465729425"
"285.56044493604446","291.80843585249147"
"289.6671716619669","293.815465729425"
"297.65873343976233","286.79086116001497"
"298.15627136088256","292.8119507908155"
"272.4167182101897","392.15992970116497"
"321.6575401107014","322.9173989455318"
"303.48361748590924","317.899824253198"
"312.44870443372434","300.84007029883503"
"328.3257853706312","281.77328646753847"
"282.6820535541501","276.75571177506197"
"314.7999420568217","272.741652021195"
"302.396370593281","270.734622143976"
"293.52916524334233","263.710017574566"
"292.19486331873657","261.7029876976325"
"293.5768877291003","260.6994727593085"
"296.89149310096974","261.7029876976325"
"296.6830724467818","261.7029876976325"
"330.38268931744284","260.6994727593085"
"388.93240022665907","260.6994727593085"
"387.127015444934","262.706502636242"
"376.2815151936121","264.7135325131755"
"392.4546628571926","265.717047451785"
"365.6934335314383","263.710017574566"
"254.4415640254664","260.6994727593085"
"257.61978712907097","259.695957820699"
"258.4042723494955","257.6889279437655"
"262.370224259539","257.6889279437655"
"260.6907372007129","260.6994727593085"
"285.3707035738908","266.72056239010897"
"288.7837581339669","267.7240773287185"
"294.9896109833309","264.7135325131755"
"294.384407837913","261.7029876976325"
"289.2076328610836","252.67135325128902"
"280.33721598679705","254.6783831282225"
"288.546965815242","242.63620386633602"
"277.6520071780342","231.59753954305899"
"281.06127541123436","226.5799648505825"
"271.7181340305775","221.56239015810598"
"268.9192634285249","223.5694200350395"
"271.3777956720633","227.58347978919198"
"275.02855822779225","236.6151142355355"
"280.1469443654455","236.6151142355355"
"285.20298384970744","234.608084358602"
"277.8173566615187","232.60105448166848"
"266.99965449343983","253.6748681898985"
"267.402008268025","260.6994727593085"
"258.2412157702547","258.692442882375"
"251.8791116560608","241.632688928012"
"264.22302688399793","222.56590509671548"
"254.49063519981502","209.5202108962195"
"238.40240788898723","208.51669595789548"
"260.55721611174033","207.513181019286"
"261.3202891932275","311.878734622112"
"265.71994987666017","274.7486818981285"
"268.4138987859872","271.7381370825855"
"271.3739665059767","267.7240773287185"
"275.92026960805185","266.72056239010897"
"262.9468459251399","261.7029876976325"
"260.2642164733727","256.68541300515597"
"260.29148337497895","256.68541300515597"
"241.86814023782625","254.6783831282225"
"232.02603793735176","256.68541300515597"
"228.9408984944008","260.6994727593085"
"250.36497859164723","266.72056239010897"
"238.68881808377523","273.745166959519"
"254.55312611109645","293.815465729425"
"273.45507806399684","483.4797891037805"
"274.17774638946","452.3708260105975"
"281.05486298161156","378.110720562345"
"271.1018784892944","318.9033391915506"
"265.1711612463131","293.815465729425"
"302.44011360872383","283.780316344472"
"295.18038269332834","279.766256590605"
"288.8575427539732","283.780316344472"
"274.6380706150517","262.706502636242"
"265.5420800358778","226.5799648505825"
"293.6000784298791","325.9279437609891"
"269.504046573529","278.7627416519955"
"269.27859228549414","271.7381370825855"
"256.0475827746047","267.7240773287185"
"253.21764373791393","262.706502636242"
"250.2306015086408","255.681898066832"
"245.79100447885705","241.632688928012"
"236.2915266089587","229.5905096661255"
"234.65587267119486","226.5799648505825"
"237.04869376912416","226.5799648505825"
"237.59957192781906","229.5905096661255"
"261.30693102400755","237.61862917385952"
"262.7009754186134","238.62214411246902"
"284.18465807907484","259.695957820699"
"308.00394179823485","271.7381370825855"
"323.63018982970755","276.75571177506197"
"302.8967978583049","275.7521968364525"
"302.7894787696173","276.75571177506197"
"298.48303825305015","275.7521968364525"
"274.8188468850513","274.7486818981285"
"276.857688495395","273.745166959519"
"277.2347168612767","273.745166959519"
"280.5410661655891","273.745166959519"
"283.00080160794187","277.7592267136715"
"297.25837130266746","327.93497363795115"
"296.2300522740563","333.9560632688944"
"281.10908652118025","318.9033391915506"
"275.0856368869539","281.77328646753847"
"270.40284550660454","275.7521968364525"
"259.3185958617937","267.7240773287185"
"255.5994925820271","260.6994727593085"
"257.09238381995596","242.63620386633602"
"250.1444700443369","239.6256590510785"
"253.27626955524033","236.6151142355355"
"248.63715707666887","240.6291739894025"
"260.06503545929974","246.6502636204885"
"261.9727165345174","247.65377855881252"
"283.8324973142823","260.6994727593085"
"330.80558726515176","269.731107205652"
"331.2109232747629","271.7381370825855"
"327.1015846679186","267.7240773287185"
"321.2370084970564","266.72056239010897"
"338.2214039462759","264.7135325131755"
"261.817159393964","262.706502636242"
"265.23635693811286","261.7029876976325"
"259.0494783356795","260.6994727593085"
"257.66426076915076","257.6889279437655"
"259.462078868021","256.68541300515597"
"257.2885375402617","262.706502636242"
"251.5150904079462","262.706502636242"
"232.24232430694022","258.692442882375"
"248.96237651766648","251.667838312965"
"224.6520498414509","242.63620386633602"
"230.491024302224","229.5905096661255"
"211.01843941612262","210.523725834829"
"219.61793811878397","107.16168717061251"
"219.0917000273073","93.11247803150701"
