"actual","ideal"
"231.30552973995185","247.65377855881252"
"242.58300474233823","249.660808435746"
"246.80114577992663","253.6748681898985"
"288.3834420250562","261.7029876976325"
"341.36857332470044","282.7768014058625"
"349.6610242504132","300.84007029883503"
"348.2325283686354","293.815465729425"
"310.6363893681614","284.7838312830815"
"300.85645199361295","286.79086116001497"
"320.4564160332366","287.794376098339"
"315.1598834539107","287.794376098339"
"294.62216486776794","287.794376098339"
"292.0569183563505","289.8014059752725"
"319.1815463517109","302.8471001757685"
"348.4309742407613","306.8611599296355"
"341.0540483713006","304.854130052702"
"354.1465023291901","289.8014059752725"
"327.77642420124573","281.77328646753847"
"268.21807816278783","271.7381370825855"
"242.43819736500905","266.72056239010897"
"248.42779419058513","257.6889279437655"
"211.99744530641524","244.6432337432695"
"193.19954176577127","235.611599296926"
"225.48660631054832","207.513181019286"
