"actual","ideal"
"348.59451477038454","386.1388400703645"
"481.8881056555259","428.2864674868245"
"495.4673151421314","474.4481546571515"
"451.6268500092092","487.4938488576475"
"483.93091213796527","505.5571177503345"
"468.9645310012099","492.511423550124"
"482.2500044685868","489.500878734581"
"431.8377633182204","488.497363796257"
"396.3523458169576","451.367311071988"
"411.8464545510466","393.1634446397745"
"426.0640306869918","350.012302284705"
"389.77949726269327","329.94200351494175"
"399.6268734745683","351.0158172232003"
"376.84463429249206","364.06151142355355"
"370.27473362252107","323.9209138839985"
"364.49501393518955","321.9138840070365"
"372.355892231329","325.9279437609891"
"377.48504779449075","321.9138840070365"
"323.45112069660206","331.9490333919038"
"255.61996652726003","313.8857644990455"
"270.3753776250671","313.8857644990455"
"253.5325493997716","304.854130052702"
"249.43579854146205","299.8365553602255"
"274.70922166302466","292.8119507908155"
