"actual","ideal"
"349.62033741926587","386.1388400703645"
"419.94184369399824","428.2864674868245"
"444.8954312041676","474.4481546571515"
"436.7513445493832","487.4938488576475"
"450.4770017720643","505.5571177503345"
"451.0238574008298","492.511423550124"
"452.76349496131115","489.500878734581"
"457.34593254250973","488.497363796257"
"439.9232079101748","451.367311071988"
"420.7372371572534","393.1634446397745"
"434.51202833558875","350.012302284705"
"407.18640216313395","329.94200351494175"
"375.1071749476422","351.0158172232003"
"365.99742122917115","364.06151142355355"
"388.42026579250245","323.9209138839985"
"369.19691843436004","321.9138840070365"
"361.71705151255605","325.9279437609891"
"385.7507198612111","321.9138840070365"
"290.44661682502976","331.9490333919038"
"275.560223590322","313.8857644990455"
"271.4084732409709","313.8857644990455"
"287.2199346211024","304.854130052702"
"251.65543233250432","299.8365553602255"
"275.0376817825084","292.8119507908155"
