"actual","ideal"
"160.708998070832","162.755128205055"
"164.01704808134312","162.02307692303302"
"161.54672353130874","160.92499999999998"
"159.80700509732506","160.192948717978"
"158.06747654021473","160.192948717978"
"159.90728328356752","160.558974358989"
"164.4926226814911","163.85320512808798"
"181.25558971320137","168.2455128205055"
"222.30359584503077","166.41538461545048"
"192.80394218425752","164.58525641039552"
"174.79622789986468","161.657051282022"
"167.44091932369167","160.192948717978"
"164.40716032611726","158.36282051292298"
"157.87895543328557","156.1666666665715"
"159.01170636180098","155.8006410255605"
"163.85235502925946","153.6044871794945"
"158.8149310497946","149.212179487077"
"159.8734230853023","147.748076923033"
"165.14720120261316","149.944230769099"
"169.42432013948056","148.114102564044"
"186.3141472062151","167.5134615384835"
"215.45168815142483","196.4294871794945"
"222.8605590452146","214.730769230901"
"218.05192527952497","205.214102564044"
"212.56816131699168","193.5012820514065"
"232.87026742712817","183.9846153845495"
"251.2538243585079","183.25256410252751"
"268.6763786724881","182.8865384615165"
"296.0788639212601","180.6903846154505"
"357.3489841048225","178.8602564103955"
"435.66024502484447","182.8865384615165"
"496.80507468417625","210.7044871794945"
"555.7937082954422","189.475"
"538.7020465950169","183.25256410252751"
"494.4615098199283","166.41538461545048"
"497.01212509678635","162.755128205055"
"508.94101988197167","158.728846153934"
"542.516348641378","156.89871794859351"
"467.05695339404883","159.826923076967"
"437.11281535239243","159.09487179494502"
"388.27186074047086","159.826923076967"
"333.5637575682551","160.558974358989"
"267.47576932406275","161.29102564101098"
"227.15312511796975","163.121153846066"
"220.97903378427483","180.3243589744395"
"274.7189398444098","210.3384615384835"
"387.6677375808981","226.0775641025275"
"554.006830345743","226.4435897435385"
"211.13254098832306","204.848076923033"
"196.18519301698876","183.6185897435385"
"192.0890324847943","182.5205128205055"
"190.49196383098644","182.5205128205055"
"191.66139237884067","180.3243589744395"
"189.18146047268954","180.3243589744395"
"200.18874382050296","183.6185897435385"
"231.86804702973868","219.489102564044"
"242.95942095819706","253.52948717949448"
"207.40822934011754","215.462820512923"
"174.02538951936614","196.4294871794945"
"169.01021273157482","180.3243589744395"
"164.9405248213193","169.34358974353847"
"161.57418634818572","164.219230769099"
"163.83576793552297","167.5134615384835"
"163.55451365627312","166.04935897443949"
"164.8173307977472","165.3173076924175"
"166.78236889156048","166.04935897443949"
"169.7493945699467","169.34358974353847"
"172.5784346655608","178.8602564103955"
"179.48579614623313","183.25256410252751"
"209.45045907233174","213.2666666665715"
"215.23598141970817","223.1493589744395"
"209.27719441369646","227.17564102556048"
"207.8354024887593","230.103846153934"
"192.54835199498825","222.0512820514065"
"189.16441083365288","219.855128205055"
"186.1411653453297","209.9724358974725"
"184.2993673958968","198.9916666665715"
"186.03877963871463","194.5993589744395"
"189.64285435449176","193.86730769241748"
"200.7821708218889","215.828846153934"
"194.92054807271896","275.491025641011"
"188.83312252313647","215.462820512923"
"181.33174936712211","200.821794871912"
"176.74188854811376","191.30512820505498"
"174.7748474228622","185.0826923075825"
"169.70633429165312","174.467948717978"
"167.15652629053375","174.83397435898902"
"165.57043972643046","170.4416666665715"
"166.21315744619704","168.97756410252748"
"165.93791446709344","170.4416666665715"
"168.49977560582735","174.467948717978"
"174.5711497049396","178.8602564103955"
"174.40686284063833","190.207051282022"
"188.10184884034047","274.392948717978"
"192.66731780010312","334.42115384615164"
"195.6728571344906","259.385897435956"
"255.2933375659644","259.385897435956"
"222.32207426387657","259.019871794945"
"218.66391869652247","237.4243589744395"
"219.75243352039553","221.31923076909902"
"214.5172298285852","213.2666666665715"
"203.62964253838388","215.462820512923"
"197.81572148000762","210.3384615384835"
"224.18448584020817","264.5102564103955"
"258.77556670725363","387.128846153934"
"230.58573109074703","332.59102564103955"
"204.4816882558765","240.7185897435385"
"201.69380141193759","213.63269230758252"
"196.98346156386228","195.3314102564615"
"193.41228312590448","180.3243589744395"
"182.02228258636322","185.4487179485935"
"176.5681184237682","179.9583333334285"
"168.87303004158545","175.20000000000002"
"165.92123509477892","176.298076923033"
"167.13063781137325","177.396153846066"
"175.8884879133396","177.396153846066"
"180.17947198165302","201.91987179494498"
"296.7058958003297","299.6487179485935"
"543.7132993261141","350.5262820512923"
"575.1765386671038","294.1583333334285"
"298.80959145041624","278.053205128088"
"301.7796013551169","291.230128205055"
"310.35829339611035","244.744871794945"
"293.41704099742446","219.123076923033"
"289.22037838671383","208.5083333334285"
"299.7726022997044","207.7762820514065"
"272.0167913478998","219.489102564044"
"313.8046773525673","314.655769230901"
"343.5119791431526","363.70320512820217"
"330.21789699572145","265.2423076924175"
"271.753231573575","218.391025641011"
"266.6137538503401","198.6256410255605"
"273.3667794548609","204.848076923033"
"269.23545857043916","181.0564102564615"
"290.5287700110387","198.6256410255605"
"252.1447276178955","185.81474358960452"
"239.7262740678001","181.7884615384835"
"233.8794427197031","183.6185897435385"
"230.92213289028427","185.0826923075825"
"213.2408490192337","180.6903846154505"
"223.53760400214173","176.664102564044"
"296.4074555471816","181.0564102564615"
"322.35676265764545","187.644871794945"
"282.3465560997752","204.848076923033"
"201.3612832121215","211.8025641025275"
"195.42628894160683","200.0897435896045"
"192.25394456146063","191.671153846066"
"190.26489631973885","183.6185897435385"
"189.10259993437154","181.0564102564615"
"190.1420256298394","182.8865384615165"
"199.4728192448725","198.9916666665715"
"223.3866361458174","246.575"
"242.19765291642932","342.1076923076967"
"204.37288018289226","243.280769230901"
"191.35293799777108","201.91987179494498"
"186.82743140851622","190.939102564044"
"191.67596001728438","189.475"
"181.87469491893359","178.8602564103955"
"186.7162677201405","181.0564102564615"
"177.18832951409416","177.396153846066"
"169.84277821447967","173.003846153934"
"169.72968456452043","172.637820512923"
"164.73159187144373","173.003846153934"
"160.52761969710588","171.1737179485935"
"166.62025251233138","170.8076923075825"
"176.00101719591035","171.1737179485935"
"174.03155955657695","171.1737179485935"
"179.0890093736936","178.128205128088"
"175.03145984280235","177.03012820505498"
"168.93037897155457","177.03012820505498"
"167.3173878336961","172.637820512923"
"165.86731018664952","167.5134615384835"
"167.47203892985792","167.14743589747252"
"167.70561287166876","173.735897435956"
"174.92161408191978","178.494230769099"
"192.02668651996348","201.91987179494498"
"324.8555127569365","220.953205128088"
"254.43495903975634","204.482051282022"
"184.50366252785076","184.71666666657148"
"170.82818932366635","183.25256410252751"
"168.27833980898828","179.9583333334285"
"168.62331615403713","177.03012820505498"
"180.8141182336357","172.637820512923"
"186.90697092585333","171.905769230901"
"177.95053962232842","171.53974358960448"
"193.4624488549698","170.07564102556051"
"208.1223514293277","175.932051282022"
"219.33118737026564","177.03012820505498"
"229.0192561739595","218.391025641011"
"241.79192715671013","333.6891025641011"
"264.02025482281886","387.128846153934"
"231.20577417457358","356.01666666665716"
"297.46074327877756","336.98333333334284"
"242.33306630396126","308.0673076924175"
"208.70967097650265","278.053205128088"
"203.50268209130778","277.321153846066"
"201.80850379973694","261.582051282022"
"207.55738103713628","261.216025641011"
"219.02764768684608","291.962179487077"
"254.68744941013426","348.33012820512926"
"293.42369535547755","449.353205128088"
"248.4794665755487","400.305769230901"
"208.2755274468691","241.4506410255605"
"205.36230025603663","204.482051282022"
"205.20691231474382","183.25256410252751"
"188.87533216169874","177.03012820505498"
"182.13016055404765","178.8602564103955"
"178.46004121511717","177.76217948707702"
"180.59004269486314","177.76217948707702"
"179.24182360304093","178.8602564103955"
"183.95870451443977","183.25256410252751"
"187.86197132162545","188.742948717978"
"222.8923199155791","242.5487179485935"
"340.1978443305003","387.128846153934"
"361.92173610485213","387.128846153934"
"306.6175702627123","373.5858974358989"
"332.75126406429587","330.39487179485934"
"288.78607550759466","321.61025641025276"
"245.94094894193083","321.61025641025276"
"241.28704950512002","289.76602564101097"
"235.9191093421025","250.96730769241748"
"241.02011364674956","245.842948717978"
"265.9212799815143","258.653846153934"
"376.316651567216","332.59102564103955"
"458.92619565074335","400.67179487191197"
"384.11618767954974","332.95705128205054"
"233.10469389618476","291.962179487077"
"207.15381055638937","206.678205128088"
"194.94434486852109","183.25256410252751"
"187.8852640390226","176.298076923033"
"184.7930731889395","178.8602564103955"
"179.66967552626315","177.396153846066"
"178.3800967992923","176.298076923033"
"185.03946170622234","176.664102564044"
"192.28029039667075","181.4224358974725"
"197.4055296035746","185.0826923075825"
"263.8327027453266","237.0583333334285"
"463.792546222783","387.128846153934"
"464.7399360059365","485.2237179485935"
"419.26349791976253","400.67179487191197"
"348.55804055774814","353.4544871794945"
"327.953905767755","365.1673076923033"
"334.7864739654592","334.05512820514065"
"305.0119768109875","332.95705128205054"
"245.9078837977005","332.59102564103955"
"231.9954810843784","347.59807692307584"
"247.09098406392314","390.057051282022"
"301.79077012886995","473.876923076967"
"407.95493600765997","632.0"
"317.8945707180421","522.9243589744394"
"272.20872880833576","430.685897435956"
"216.2808460014708","257.92179487191197"
"188.94229718131066","196.79551282050548"
"177.3919862807106","180.3243589744395"
"165.00753602685734","179.9583333334285"
"151.88063507463394","177.396153846066"
"150.83200738648122","176.664102564044"
"151.384415806911","175.932051282022"
"150.03606461220087","178.8602564103955"
"152.64283271172414","183.25256410252751"
"318.22586066687796","224.97948717949453"
"462.8624679106354","248.405128205055"
"465.90543742277043","318.68205128205057"
"459.3735286195344","295.6224358974725"
"274.82018225223567","262.680128205055"
"278.38577953851484","275.491025641011"
"270.29351062362855","244.378846153934"
"269.65904088546824","261.582051282022"
"278.63199557779404","246.575"
"302.9466386013515","224.24743589747249"
"293.605566643482","246.208974358989"
"296.5518722471741","340.277564102556"
"336.0454045346157","522.9243589744394"
"330.8241714578497","389.691025641011"
"284.176038024206","211.0705128205055"
"255.0408822304808","199.35769230758248"
"261.7826462457731","186.912820512923"
"263.79974315688753","180.6903846154505"
"263.4879891450249","182.1544871794945"
"268.37516942629077","179.9583333334285"
"283.6633050081831","179.5923076924175"
"308.07724995341545","183.25256410252751"
"337.30193534675715","186.180769230901"
"345.98984686859063","195.3314102564615"
"397.7922226938465","223.8814102564615"
"440.5497080307904","559.526923076967"
"452.0176579841884","538.2974358974725"
"382.8168671788119","400.305769230901"
"364.3665583065591","346.13397435897474"
"395.07031426894764","306.603205128088"
