"actual","ideal"
"391.2295800743162","410.2231985941375"
"392.5099622172673","410.2231985941375"
"409.70156983997146","410.2231985941375"
"415.364897500374","451.367311071988"
"426.24989683992385","442.3356766256445"
"414.8677684248224","439.32513181010154"
"420.2679028373401","433.304042179301"
"424.44867291947065","418.2513181018715"
"402.1120821389479","421.2618629174145"
"427.9873550307624","439.32513181010154"
"435.24668510608996","460.3989455183315"
"450.11986311188343","462.4059753955505"
"472.2316142528995","462.4059753955505"
"482.8042546843492","463.4094903338745"
"455.0072862994122","464.413005272484"
"483.17548199320964","465.416520210808"
"479.46450811476905","464.413005272484"
"447.3715691596579","459.3954305800075"
"435.043400754518","457.388400703074"
"425.3848926276818","451.367311071988"
"408.7887501437365","448.3567662567305"
"396.1507373032745","450.363796133664"
"402.4991845884185","448.3567662567305"
"407.8421983542697","448.3567662567305"
