-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.0909090909091
-0.913043478261,0.0909090909091
-0.826086956522,0.0909090909091
-0.739130434783,0.0909090909091
-0.652173913043,0.0909090909091
-0.565217391304,0.0909090909091
-0.478260869565,0.0909090909091
-0.391304347826,0.0909090909091
-0.304347826087,0.0909090909091
-0.217391304348,0.0909090909091
-0.130434782609,0.0909090909091
-0.0434782608696,0.0909090909091
0.0434782608696,0.0909090909091
0.130434782609,0.0909090909091
0.217391304348,0.0909090909091
0.304347826087,0.0909090909091
0.391304347826,0.0909090909091
0.478260869565,0.0909090909091
0.565217391304,0.0909090909091
0.652173913043,0.0909090909091
0.739130434783,0.0909090909091
0.826086956522,0.0909090909091
0.913043478261,0.0909090909091
1.0,0.0909090909091
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.272727272727
-0.913043478261,0.272727272727
-0.826086956522,0.272727272727
-0.739130434783,0.272727272727
-0.652173913043,0.272727272727
-0.565217391304,0.272727272727
-0.478260869565,0.272727272727
-0.391304347826,0.272727272727
-0.304347826087,0.272727272727
-0.217391304348,0.272727272727
-0.130434782609,0.272727272727
-0.0434782608696,0.272727272727
0.0434782608696,0.272727272727
0.130434782609,0.272727272727
0.217391304348,0.272727272727
0.304347826087,0.272727272727
0.391304347826,0.272727272727
0.478260869565,0.272727272727
0.565217391304,0.272727272727
0.652173913043,0.272727272727
0.739130434783,0.272727272727
0.826086956522,0.272727272727
0.913043478261,0.272727272727
1.0,0.272727272727
-1.0,0.454545454545
-0.913043478261,0.454545454545
-0.826086956522,0.454545454545
