"actual","ideal"
"327.4149716377417","386.1388400703645"
"352.0875739472089","428.2864674868245"
"376.72322799889275","474.4481546571515"
"392.0464658698829","487.4938488576475"
"392.3791007752361","505.5571177503345"
"385.88716987252604","492.511423550124"
"381.7231262647712","489.500878734581"
"374.3580637078256","488.497363796257"
"367.8569171313065","451.367311071988"
"361.29839271561923","393.1634446397745"
"361.2354359213941","350.012302284705"
"367.87093318865135","329.94200351494175"
"373.34493811699406","351.0158172232003"
"377.7730015191057","364.06151142355355"
"381.0753426345792","323.9209138839985"
"381.6183251149078","321.9138840070365"
"381.41235594475097","325.9279437609891"
"358.845208924828","321.9138840070365"
"333.2099034802719","331.9490333919038"
"311.2113198630226","313.8857644990455"
"278.43101228867954","313.8857644990455"
"262.06343464615605","304.854130052702"
"171.04885526553758","299.8365553602255"
"135.89147658930602","292.8119507908155"
"285.8949535277087","290.80492091388203"
"304.4811709861096","319.9068541300459"
"322.94849318319535","320.9103690685412"
"337.0473045270006","324.9244288224938"
"346.11096527111886","326.9314586994844"
"351.76834284697634","325.9279437609891"
"332.27630158568945","322.9173989455318"
"315.03802543597135","313.8857644990455"
"292.0332643692772","311.878734622112"
"283.7329133699805","306.8611599296355"
"274.55400161198605","312.8822495607215"
"307.31424383650744","322.9173989455318"
"328.58003138407986","324.9244288224938"
"333.7279286002202","322.9173989455318"
"324.18211619391474","318.9033391915506"
"309.46808646270273","316.8963093145885"
"315.23375487800877","315.892794375979"
"209.6523558365499","290.80492091388203"
"120.70754590433444","251.667838312965"
"91.66897002274652","185.4358523724465"
"67.00002047126992","142.28471001766252"
"63.54045867292592","146.2987697715295"
"75.4928198394631","109.16871704754601"
"64.12343606903232","73.04217926188653"
"92.25062719702413","80.0667838312965"
"105.2129733038349","148.30579964846302"
"154.07555997884293","260.6994727593085"
"243.57514389465985","300.84007029883503"
"279.86016195486997","319.9068541300459"
"300.11427579630947","325.9279437609891"
"296.03555402574165","317.899824253198"
"280.9350077940121","307.864674868245"
"199.9464586997184","297.829525483292"
"112.03250091603488","297.829525483292"
"80.7497299381132","309.8717047451785"
"151.06575484615192","327.93497363795115"
"213.23967830448933","328.93848857644645"
"177.8877489345185","328.93848857644645"
"114.95561895663141","327.93497363795115"
"117.73970056401069","326.9314586994844"
"128.04139364839637","326.9314586994844"
"75.8388048428655","312.8822495607215"
"101.15136982914603","287.794376098339"
"89.74876628478495","206.509666080962"
"81.84301101678705","151.316344464006"
"84.29250290111173","132.2495606327095"
"79.06120499344024","142.28471001766252"
"82.20457281059885","223.5694200350395"
