"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"461.3908180601376","460.3989455183315"
"459.0893324048575","455.3813708261405"
"454.1421836858896","448.3567662567305"
"455.6097009077274","459.3954305800075"
"484.7005365115342","476.45518453437046"
"497.3062028998769","475.451669595761"
"472.39959389976445","467.4235500877415"
"457.4111922825579","453.3743409489215"
"465.78818527916127","434.307557117625"
"421.35182886288567","425.2759226712815"
"401.07444447149476","406.20913883998503"
"411.527982246693","384.131810193431"
"379.414075546069","380.1177504392785"
"387.3978376371563","378.110720562345"
"386.457009127799","380.1177504392785"
"397.0461852597042","413.233743409395"
"438.30807072608843","429.289982425434"
"447.3738874760932","433.304042179301"
"453.0838996906979","463.4094903338745"
"467.33150906174006","470.4340949032845"
"455.1116345666758","469.4305799649605"
"457.81930644260854","467.4235500877415"
"464.42187056978037","465.416520210808"
"459.9623044333446","462.4059753955505"
"455.38458169498824","457.388400703074"
"453.41807463463664","443.339191564254"
"442.01911606922675","443.339191564254"
"448.9889418286767","451.367311071988"
"479.45906177688556","464.413005272484"
"488.2023556067213","466.42003514941746"
"462.92353950970136","458.391915641398"
"445.8119243557153","423.268892794348"
"441.5059804511528","436.31458699484403"
"429.39620141874497","421.2618629174145"
"394.0696389526158","411.22671353246153"
"412.07928484653826","387.14235500868847"
"377.2288484843186","386.1388400703645"
"388.3927097848943","379.1142355009545"
"380.2630619948629","387.14235500868847"
"401.9625768076671","411.22671353246153"
"436.9185273867346","423.268892794348"
"440.47938277121557","425.2759226712815"
"445.28693694150877","444.342706502578"
"440.87822882517617","445.3462214411875"
"431.50458575970356","445.3462214411875"
"435.77424659038957","449.36028119505454"
"447.1089925782134","448.3567662567305"
"446.68545589853727","445.3462214411875"
"440.0117642824532","446.3497363795115"
"445.5999132387898","440.328646748711"
"438.27212149756326","433.304042179301"
"443.31508304881413","439.32513181010154"
"464.27679450386427","461.402460456941"
"486.51546004010027","465.416520210808"
"459.86388758290485","455.3813708261405"
"437.6286652430838","423.268892794348"
"441.2360194198522","423.268892794348"
"413.4755909356313","416.24428822493803"
"389.19375215427266","409.219683655528"
"406.92104002305064","404.2021089630515"
"391.12339678171577","403.1985940247275"
"397.5840840192768","400.1880492091845"
"395.5381278942281","406.20913883998503"
"417.3180821975472","426.27943760989103"
"442.8493642806601","431.2970123023675"
"440.92695357565174","436.31458699484403"
"457.24933355033545","442.3356766256445"
"434.2720176023818","445.3462214411875"
"435.72322769130074","442.3356766256445"
"434.9187896545865","440.328646748711"
"432.4621214787817","434.307557117625"
"434.02075031810347","433.304042179301"
"427.11255154852387","424.2724077329575"
"415.94698623886666","420.258347978805"
"424.713019134533","419.254833040481"
"427.0075848608135","431.2970123023675"
"460.35479323152543","441.332161687035"
"464.1549803459075","437.318101933168"
"428.15058857580345","423.268892794348"
"409.0141700004265","411.22671353246153"
"415.3877123151674","421.2618629174145"
"413.7156106508616","422.265377856024"
"397.8660576773701","406.20913883998503"
"392.6633218192088","432.3005272406915"
"408.7017312463895","424.2724077329575"
"405.3848267760089","414.2372583480045"
"411.797748791142","412.230228471071"
"412.2619115601633","417.2478031635475"
"424.41668200504483","428.2864674868245"
"416.6436148022358","432.3005272406915"
"437.0663532820481","442.3356766256445"
"440.63487553096047","421.2618629174145"
"422.13184617704906","417.2478031635475"
"426.26910365300785","420.258347978805"
"421.01020945432714","416.24428822493803"
"422.62563807679396","411.22671353246153"
"405.7485584573317","403.1985940247275"
"392.82105148784996","399.184534270575"
"401.04195641592503","408.2161687169185"
"408.06324513987556","437.318101933168"
"454.50606101830147","454.377855887531"
"448.27639351095297","459.3954305800075"
"451.02183111799155","441.332161687035"
"425.1570838484011","412.230228471071"
"418.07594590756537","424.2724077329575"
"424.24088125926716","422.265377856024"
"410.6975550299926","401.19156414750853"
"397.5190013845343","442.3356766256445"
"425.9513634133022","438.3216168717775"
"423.12791037317197","436.31458699484403"
"449.18168252506496","421.2618629174145"
"419.045440914154","436.31458699484403"
"436.0529892466209","443.339191564254"
"435.4638735099819","438.3216168717775"
"453.14029346464326","434.307557117625"
"432.0224796357395","430.293497363758"
"428.32686398258016","440.328646748711"
"445.26759645599185","445.3462214411875"
"441.3064438073462","445.3462214411875"
"442.76136476661384","438.3216168717775"
"434.18344599440013","426.27943760989103"
"417.3131761379417","425.2759226712815"
"425.3189349280491","440.328646748711"
"440.1306057573512","454.377855887531"
"472.84616462943313","466.42003514941746"
"467.0926092029382","465.416520210808"
"461.1526829874122","457.388400703074"
"450.0261262451284","450.363796133664"
"457.1520291748347","452.3708260105975"
"445.695772961312","446.3497363795115"
"438.23062467489683","438.3216168717775"
"435.5423522236107","449.36028119505454"
"441.7797635506121","443.339191564254"
"439.2017476538751","442.3356766256445"
"446.4558034045166","445.3462214411875"
"455.06457109801846","455.3813708261405"
"459.5494812817942","456.3848857644645"
"457.77297200387864","461.402460456941"
"483.69928283171157","492.511423550124"
"504.58269350897","489.500878734581"
"481.9175902880628","470.4340949032845"
"465.8562780996622","462.4059753955505"
"459.22943999922825","461.402460456941"
"461.8819048808104","459.3954305800075"
"456.39182933811685","456.3848857644645"
"455.6196776354617","454.377855887531"
"458.7308838742771","457.388400703074"
"467.1663303620484","461.402460456941"
"486.50728231992554","463.4094903338745"
"479.04274678285583","463.4094903338745"
"460.2129869583184","458.391915641398"
"449.7778965498793","447.353251318121"
"457.22673532569434","452.3708260105975"
"447.5644925326525","447.353251318121"
"422.43601577308357","438.3216168717775"
"429.54360288044785","445.3462214411875"
"432.7056856413338","435.3110720562345"
"426.5765578346588","424.2724077329575"
"420.2406848938829","423.268892794348"
"437.4209983859055","444.342706502578"
"457.62354142328036","446.3497363795115"
"449.8589874314662","448.3567662567305"
"472.75227023638854","468.427065026351"
"471.21509348499853","474.4481546571515"
"466.0115586860602","471.437609841894"
"465.60470152350433","471.437609841894"
"462.7656420223155","467.4235500877415"
"465.81045208125477","449.36028119505454"
"443.06617995394413","443.339191564254"
"436.13421576347145","433.304042179301"
"435.4315225287084","440.328646748711"
"445.53790409135945","452.3708260105975"
"482.49411765176035","481.47275922684696"
"505.02338762053654","500.539543057858"
"488.46136258501656","491.5079086115145"
"460.12839083971824","449.36028119505454"
"472.9904421276953","449.36028119505454"
"440.07197966851106","447.353251318121"
"431.6959105456559","440.328646748711"
"440.57834412864537","454.377855887531"
"445.65455545590146","449.36028119505454"
"446.12991420801734","448.3567662567305"
"449.8758582390079","450.363796133664"
"462.5531553868789","457.388400703074"
"461.50530698367396","458.391915641398"
"459.1290569144461","468.427065026351"
"491.20815398380563","487.4938488576475"
"497.9768589056411","500.539543057858"
"496.37316303832506","492.511423550124"
"484.5798751319553","491.5079086115145"
"485.65590337890524","485.486818980714"
"479.98461809073376","476.45518453437046"
"470.6026265337639","473.4446397188275"
"463.8436703276838","472.441124780218"
"467.4700783252331","475.451669595761"
"477.14266643152075","484.4833040421045"
"501.48464805273005","492.511423550124"
"501.97128089852777","511.5782073814205"
"503.9689661703071","496.525483303991"
"477.3378783158387","479.46572934962796"
"486.41561509796475","484.4833040421045"
"474.3656289506111","469.4305799649605"
"463.94604050439784","460.3989455183315"
"458.612944961481","461.402460456941"
"456.9357992638917","457.388400703074"
"456.76327277278","456.3848857644645"
"459.0456238561802","457.388400703074"
"470.48973751577256","462.4059753955505"
"467.0066546941118","467.4235500877415"
"469.95962936083606","479.46572934962796"
"501.3441665079617","489.500878734581"
"497.2136631727569","491.5079086115145"
"487.9414377961509","487.4938488576475"
"481.087040592686","483.4797891037805"
"478.4504333821835","477.45869947269455"
"476.31797633233344","474.4481546571515"
"471.9844952416348","469.4305799649605"
"466.58908892182643","469.4305799649605"
"473.70814413119746","474.4481546571515"
"481.1664922539619","482.476274165171"
"500.12524355666176","483.4797891037805"
"489.45806664523406","493.514938488448"
"491.12621578994833","485.486818980714"
"474.2110790806951","469.4305799649605"
"477.54710894425784","474.4481546571515"
"465.51264369401434","460.3989455183315"
"449.6933334822736","456.3848857644645"
"456.3933584771425","450.363796133664"
"445.61190232595624","444.342706502578"
"446.0964763468041","443.339191564254"
"446.9360850792016","444.342706502578"
"459.98956005784686","452.3708260105975"
"459.46038035676594","458.391915641398"
"461.63950102156986","461.402460456941"
"483.6122352883986","475.451669595761"
"484.06182833734556","478.462214411304"
"472.93138249225973","473.4446397188275"
"467.2323628113915","472.441124780218"
"464.90191971679747","465.416520210808"
"462.6483041298327","461.402460456941"
"455.5646901480308","447.353251318121"
"435.3332371737329","441.332161687035"
"440.3746353082868","445.3462214411875"
"449.05067654652623","461.402460456941"
"484.3562634347245","472.441124780218"
"486.23174587338156","490.5043936731905"
"486.93407641553506","480.4692442882375"
"463.688101300921","443.339191564254"
"462.4196320086166","462.4059753955505"
"454.1458592787709","460.3989455183315"
"443.06087777343885","457.388400703074"
"453.1151431708817","461.402460456941"
"456.37421741740275","459.3954305800075"
"455.63215000521734","457.388400703074"
"458.6041347936976","458.391915641398"
"465.7680959515754","460.3989455183315"
"458.32905418489725","462.4059753955505"
"454.7459409644552","467.4235500877415"
"478.0514023779775","466.42003514941746"
"475.29194645067986","462.4059753955505"
"457.5906497625605","469.4305799649605"
"469.1997236070863","478.462214411304"
"477.61125166515876","475.451669595761"
"472.37198363671246","467.4235500877415"
"465.30252763342577","460.3989455183315"
"451.1324761197113","460.3989455183315"
"450.9216555926251","461.402460456941"
"455.7068289270599","476.45518453437046"
"481.41710024945525","489.500878734581"
"493.68153991457234","490.5043936731905"
"485.06642063529057","482.476274165171"
"474.9163168813907","467.4235500877415"
"470.55483850197277","475.451669595761"
"465.2530296744035","466.42003514941746"
"460.50831091181","464.413005272484"
"459.49724815942466","485.486818980714"
"475.36051952037013","479.46572934962796"
"469.5902800421869","475.451669595761"
"479.9973401037367","472.441124780218"
"471.32139258502605","475.451669595761"
"472.44862676218054","477.45869947269455"
"469.8734366525456","480.4692442882375"
"490.0863323356133","477.45869947269455"
"479.27027879651644","468.427065026351"
"461.48735379242817","465.416520210808"
"466.38708651219173","466.42003514941746"
"472.08836676146836","466.42003514941746"
"465.3643748929388","465.416520210808"
"461.75053820314923","462.4059753955505"
"457.3484904156828","459.3954305800075"
"452.2967394751791","463.4094903338745"
"460.60996743063754","481.47275922684696"
"487.32360793395833","492.511423550124"
"494.70748297017593","494.51845342705747"
