"actual","ideal"
"218.6079888552477","247.65377855881252"
"213.35023229502377","249.660808435746"
"228.10089975551097","253.6748681898985"
"285.253897434893","261.7029876976325"
"304.86221809835007","282.7768014058625"
"318.2540436229899","300.84007029883503"
"288.24351240544775","293.815465729425"
"302.4272166130872","284.7838312830815"
"294.7969510347969","286.79086116001497"
"303.5037801243915","287.794376098339"
"303.9926705246043","287.794376098339"
"308.6870855469918","287.794376098339"
"298.1924429084986","289.8014059752725"
"326.16575047307197","302.8471001757685"
"349.6100412426499","306.8611599296355"
"361.64690256927884","304.854130052702"
"299.58379832021757","289.8014059752725"
"313.5673468896659","281.77328646753847"
"272.09835299147954","271.7381370825855"
"251.083637657361","266.72056239010897"
"231.95103554214404","257.6889279437655"
"206.39116431779806","244.6432337432695"
"199.80883679419088","235.611599296926"
"210.3304955083466","207.513181019286"
