"actual","ideal"
"336.6217580479223","386.1388400703645"
"347.62040825842126","428.2864674868245"
"367.266332938442","474.4481546571515"
"380.06631602630137","487.4938488576475"
"393.60502194743236","505.5571177503345"
"395.50484796725664","492.511423550124"
"407.00619253039076","489.500878734581"
"388.3471058946562","488.497363796257"
"380.7096690538384","451.367311071988"
"377.1978351345607","393.1634446397745"
"380.2870185954384","350.012302284705"
"375.9172276927538","329.94200351494175"
"386.20275532714396","351.0158172232003"
"386.9175699859013","364.06151142355355"
"315.6090089955028","323.9209138839985"
"271.7390241895182","321.9138840070365"
"268.74793767477615","325.9279437609891"
"203.04536430291301","321.9138840070365"
"130.0534532152234","331.9490333919038"
"96.67298691120433","313.8857644990455"
"77.9634718822233","313.8857644990455"
"97.31945666795383","304.854130052702"
"80.16995310611219","299.8365553602255"
"90.42024791664488","292.8119507908155"
"321.1427934720179","290.80492091388203"
"335.62228311028167","319.9068541300459"
"343.02334238249523","320.9103690685412"
"354.1447233716223","324.9244288224938"
"371.59035788039006","326.9314586994844"
"381.52767951844226","325.9279437609891"
"343.5203641664613","322.9173989455318"
"360.90820305517997","313.8857644990455"
"350.77792167132907","311.878734622112"
"351.9815961611853","306.8611599296355"
"348.54260931240816","312.8822495607215"
"361.68195826709155","322.9173989455318"
"367.80933298889965","324.9244288224938"
"371.80055562175886","322.9173989455318"
"376.7431784607538","318.9033391915506"
"386.4371441647205","316.8963093145885"
"386.18532117315056","315.892794375979"
"378.7310287648808","290.80492091388203"
"351.7540768944324","251.667838312965"
"333.45726302039554","185.4358523724465"
"317.59323306611213","142.28471001766252"
"284.3375971403889","146.2987697715295"
"295.2377173903622","109.16871704754601"
"320.1488324562358","73.04217926188653"
"76.1728414565743","80.0667838312965"
"74.7615907323808","148.30579964846302"
"118.1266698520823","260.6994727593085"
"156.02230809106962","300.84007029883503"
"196.61798192866826","319.9068541300459"
"518.181698712902","325.9279437609891"
"515.5804119589108","317.899824253198"
"492.53465762546523","307.864674868245"
"491.01574198253195","297.829525483292"
"452.847364781245","297.829525483292"
"461.7667614457896","309.8717047451785"
"463.44259488906505","327.93497363795115"
"456.7429636269702","328.93848857644645"
"462.2746993618562","328.93848857644645"
"459.8861432560047","327.93497363795115"
"464.2263137210557","326.9314586994844"
"455.1447102475978","326.9314586994844"
"435.97924394160134","312.8822495607215"
"419.93852093902075","287.794376098339"
"407.59095677639147","206.509666080962"
"393.5011222514926","151.316344464006"
"379.34242387166137","132.2495606327095"
"391.9504777494666","142.28471001766252"
"415.2189553577198","223.5694200350395"
