"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"197.26249531611214","200.0897435896045"
"190.6138888377651","192.403205128088"
"179.39366699404698","182.1544871794945"
"171.71728367045137","170.4416666665715"
"168.90719069852696","162.02307692303302"
"163.27159369156948","164.9512820514065"
"156.99724347933503","162.389102564044"
"159.20058429009308","166.41538461545048"
"154.2784880850246","164.219230769099"
"155.51852362122688","164.219230769099"
"157.20764716638763","165.3173076924175"
"157.45946529414638","163.121153846066"
"159.7655720167661","164.58525641039552"
"160.9823895918403","169.70961538454952"
"161.4432602681956","170.4416666665715"
"161.03486509993405","171.905769230901"
"164.50035976935015","171.905769230901"
"167.3847990384696","172.27179487191202"
"170.0472168843434","171.905769230901"
"167.48822162808023","171.905769230901"
"166.86531131526513","170.8076923075825"
"165.32444135130285","170.4416666665715"
"163.4817337720608","172.637820512923"
"168.7117751669067","182.1544871794945"
"187.03662718631136","184.71666666657148"
"181.21213241704444","183.6185897435385"
"173.0184911321694","175.566025641011"
"166.4505191026548","174.10192307696698"
"164.04098247246247","174.467948717978"
"166.74069637926942","171.53974358960448"
"159.68005347855387","167.5134615384835"
"170.69038009810293","167.14743589747252"
"161.07409899783102","164.58525641039552"
"153.80000855668405","163.487179487077"
"157.9246425019035","162.389102564044"
"156.47944644563316","162.389102564044"
"160.0334942065364","161.657051282022"
"165.18228009126247","164.219230769099"
"170.20273942337388","165.6833333334285"
"170.0817031223092","168.2455128205055"
"171.70920899083472","174.83397435898902"
"175.2609915670446","176.664102564044"
"176.6001400367721","176.664102564044"
"172.2894537802738","178.128205128088"
"174.62249884043155","174.83397435898902"
"170.60965553349084","175.932051282022"
"176.87773886199383","176.298076923033"
"176.4630036399482","186.546794871912"
"193.39741513280097","188.376923076967"
"176.5547450319821","185.0826923075825"
"176.45017789588894","178.8602564103955"
"174.23425300547595","174.83397435898902"
"174.29986182746492","175.20000000000002"
"171.2506394218862","173.369871794945"
"170.34543565624827","167.8794871794945"
"166.5382648968253","164.58525641039552"
"166.51360404432546","161.657051282022"
"164.0714419517456","156.89871794859351"
"163.9110698421116","155.8006410255605"
"163.69918877489104","162.02307692303302"
"171.04044321742228","167.14743589747252"
"184.2314417752471","193.86730769241748"
"203.04448416205284","218.75705128202202"
"204.66466354502757","200.821794871912"
"195.87592348692132","191.30512820505498"
"191.14821330271576","191.30512820505498"
"195.10634549448812","196.4294871794945"
"199.77863856651487","215.096794871912"
"201.39603781232802","203.01794871797802"
"197.41171698588113","199.7237179485935"
"199.49112531795905","210.3384615384835"
"215.2513178819839","242.1826923075825"
"244.46254348818587","248.405128205055"
"214.71672897058397","193.1352564103955"
"183.65524701796016","176.664102564044"
"172.35437859399343","173.369871794945"
"176.93389515972433","171.53974358960448"
"171.53949144637136","170.8076923075825"
"168.65823252877544","166.78141025646153"
"161.62943704259197","166.78141025646153"
"159.66050008243604","165.3173076924175"
"158.67843364525396","166.04935897443949"
"155.4132864975916","164.58525641039552"
"159.17123622554166","166.41538461545048"
"169.01314254454198","172.637820512923"
"183.5202937382956","184.71666666657148"
"195.37946492609885","210.3384615384835"
"191.45214409533946","195.3314102564615"
"185.61983602527488","189.475"
"183.99109292873734","186.180769230901"
"184.60563246359277","189.84102564101102"
"193.14644289196394","192.403205128088"
"188.79085027467517","189.84102564101102"
"187.6901247307951","187.644871794945"
"189.47897878850748","194.23333333342848"
"211.64943849649723","217.658974358989"
"234.28393100485567","227.5416666665715"
"191.60507636330442","191.30512820505498"
"175.08448263350374","186.912820512923"
"176.29342253623054","177.76217948707702"
"173.63575529848703","177.396153846066"
"171.15511727771786","173.003846153934"
"161.5123122941535","168.97756410252748"
"163.52316379867932","168.97756410252748"
"159.46462507808562","166.41538461545048"
"159.3652970010526","166.78141025646153"
"160.39754310675295","167.5134615384835"
"162.27841118253593","169.70961538454952"
"170.1717081270255","174.83397435898902"
"176.70003622881322","186.180769230901"
"191.5231897462113","197.1615384615165"
"185.75789120383183","199.35769230758248"
"183.61978276546384","194.23333333342848"
"181.01582149979","193.1352564103955"
"182.0545208728119","194.5993589744395"
"186.54453997030916","193.5012820514065"
"182.216715653893","192.037179487077"
"183.45921749415984","191.671153846066"
"185.11322300982175","195.6974358974725"
"196.29040635924568","210.3384615384835"
"220.18091938516062","237.7903846154505"
"186.75564933978754","192.403205128088"
"173.81040968192315","183.9846153845495"
"171.9925601440559","177.396153846066"
"172.71754417768096","178.8602564103955"
"171.05392663624056","177.76217948707702"
"167.34482163184785","170.8076923075825"
"166.38347887396716","172.27179487191202"
"165.49479084252687","169.34358974353847"
"164.07317126941288","169.70961538454952"
"168.35487619383292","170.4416666665715"
"170.66390435800136","173.735897435956"
"171.92154908822542","178.128205128088"
"181.8587357651729","186.912820512923"
"193.38006904146144","210.7044871794945"
"194.73364698001598","183.25256410252751"
"186.51502280884884","179.22628205140649"
"183.95638398055945","177.76217948707702"
"184.44010246102803","181.7884615384835"
"188.77834666092193","195.3314102564615"
"188.01911054619902","187.278846153934"
"188.30274638244984","188.742948717978"
"187.0630685724483","197.1615384615165"
"205.92917352404513","218.025"
"240.17969039477825","246.575"
"195.88306568885363","200.455769230901"
"178.6495268479885","179.5923076924175"
"175.07682090105473","177.03012820505498"
"176.93847002635684","177.76217948707702"
"172.58082046522134","175.566025641011"
"167.41415033424747","171.905769230901"
"168.44867987877902","172.637820512923"
"163.29333535237637","169.34358974353847"
"160.73119946007802","168.97756410252748"
"169.08960793623552","169.70961538454952"
"172.45402030066208","168.2455128205055"
"172.11950228169405","173.369871794945"
"181.9962663569715","183.6185897435385"
"194.0106020194883","198.9916666665715"
"185.48882184588675","183.9846153845495"
"181.2735041758337","182.5205128205055"
"178.48408884338892","181.0564102564615"
"177.18833686191795","183.9846153845495"
"181.8559094520994","183.25256410252751"
"175.16547336698966","181.4224358974725"
"174.78052639342897","180.6903846154505"
"175.14779383076728","181.4224358974725"
"190.7454032365374","193.86730769241748"
"224.55115080069135","201.553846153934"
"184.1483880159841","186.912820512923"
"171.3229227237277","178.494230769099"
"171.08571638908907","177.76217948707702"
"171.47451787137393","177.03012820505498"
"170.15164530530677","175.20000000000002"
"165.54147082419104","171.905769230901"
"172.7644279914461","172.27179487191202"
"158.17230260130333","168.2455128205055"
"164.23505174428476","163.487179487077"
"164.9991437721753","162.389102564044"
"160.74881250379806","163.85320512808798"
"164.81104471839583","166.41538461545048"
"166.12267642708912","170.07564102556051"
"168.7739286278912","174.83397435898902"
"165.45013269101383","177.03012820505498"
"169.4488062735962","177.396153846066"
"171.58999337284698","177.396153846066"
"174.1936133479097","177.396153846066"
"172.19671162719203","175.20000000000002"
"171.7148165867416","174.83397435898902"
"172.70412280901917","175.566025641011"
"173.93230473615304","177.396153846066"
"183.1200174413648","181.7884615384835"
"193.2519981321959","183.25256410252751"
"185.3323323856179","181.0564102564615"
"175.54294810308798","177.76217948707702"
"171.8119738516713","176.664102564044"
"174.0872272400894","178.128205128088"
"173.33284249251398","178.494230769099"
"167.6622455739279","175.566025641011"
"179.20048779261214","177.396153846066"
"166.89997263822312","173.369871794945"
"167.10355614358136","167.8794871794945"
"166.72729257526262","167.5134615384835"
"166.62808882446043","168.2455128205055"
"174.0556932771194","168.2455128205055"
"176.23014202307223","166.41538461545048"
"178.10939949928283","167.14743589747252"
"175.2209392725492","170.07564102556051"
"176.76069273980434","177.76217948707702"
"180.3991778118395","180.6903846154505"
"182.07916232893436","179.9583333334285"
"178.1586863090325","179.22628205140649"
"179.94861375314653","178.128205128088"
"176.5863361725648","177.396153846066"
"182.54213685498266","178.8602564103955"
"184.1595906618209","187.278846153934"
"201.38431337192506","188.742948717978"
"181.57352337657866","185.81474358960452"
"180.87389526204234","182.5205128205055"
"178.99891170700494","180.3243589744395"
"183.26008854833196","181.4224358974725"
"181.0528664088182","178.494230769099"
"180.27294252224755","173.369871794945"
"172.75420488628612","174.10192307696698"
"172.27485614939397","170.8076923075825"
"171.39039647139708","166.78141025646153"
"165.80656541819556","166.78141025646153"
"167.77190125917298","169.34358974353847"
"177.78822547398582","177.396153846066"
"191.83639486863743","186.912820512923"
"205.39402239804446","194.5993589744395"
"199.91019214233958","182.8865384615165"
"187.98408706211964","179.9583333334285"
"186.19412437748667","180.3243589744395"
"188.0732128940333","182.8865384615165"
"194.26471645333248","185.81474358960452"
"192.52727199423717","187.278846153934"
"193.3411191347491","188.742948717978"
"199.36451956571443","187.644871794945"
"212.1945116497172","189.475"
"204.034449303807","188.010897435956"
"187.48799445794486","182.1544871794945"
"179.33115742390456","177.396153846066"
"175.247453863424","175.932051282022"
"180.28165136943358","181.4224358974725"
"178.46373628385047","179.5923076924175"
"173.2904116215007","175.932051282022"
"168.40467395089254","176.298076923033"
"167.9383374815343","175.566025641011"
"171.93508448994626","175.20000000000002"
"172.01724583231","173.735897435956"
"172.11205077835078","175.20000000000002"
"181.06432173393128","180.3243589744395"
"190.02847835831605","195.3314102564615"
"203.00688639811426","210.7044871794945"
"196.78002635486504","181.4224358974725"
"182.33322788676756","179.5923076924175"
"181.60754574476022","179.5923076924175"
"183.0094632064163","180.6903846154505"
"184.15218214583007","197.52756410252752"
"190.8847847646834","198.2596153845495"
"191.7531021648378","193.5012820514065"
"190.77132873580072","201.553846153934"
"204.90197455318503","221.31923076909902"
"216.05401179486137","230.83589743595599"
"199.08900246192493","199.35769230758248"
"180.82166535793536","186.912820512923"
"176.39618737990705","182.8865384615165"
"181.1419899378539","184.3506410255605"
"178.93670612589236","180.6903846154505"
"169.28721156185205","176.664102564044"
"172.37053937320752","176.664102564044"
"168.5904133166772","174.83397435898902"
"170.4950990194965","174.467948717978"
"169.76726802269852","171.905769230901"
"169.59880758605456","173.735897435956"
"178.11896181693018","181.4224358974725"
"187.85888383041424","192.403205128088"
"198.28204727655105","199.35769230758248"
"189.75265811973708","193.86730769241748"
"185.6138530653215","186.912820512923"
"182.61677018442526","186.546794871912"
"182.46089055994761","185.4487179485935"
"186.94758794701255","186.180769230901"
"183.28302197618666","185.0826923075825"
"184.22338343537928","184.71666666657148"
"187.8017767315361","189.108974358989"
"200.5623708040927","198.6256410255605"
"218.24444780619595","210.3384615384835"
"187.54057002258733","186.546794871912"
"177.41846540547942","184.71666666657148"
"175.614873078532","179.22628205140649"
"177.32724885297552","181.4224358974725"
"176.9398640839237","180.3243589744395"
"172.33810789830324","177.03012820505498"
"175.11652139535488","177.03012820505498"
"174.53793146540409","176.298076923033"
"175.39834202617388","176.298076923033"
"177.4377816284641","175.932051282022"
"179.1474481812584","177.76217948707702"
"181.33089461595387","180.3243589744395"
"192.12661824581852","194.23333333342848"
"206.07722876164257","189.475"
"192.72219617204576","189.475"
"187.3466425535376","186.546794871912"
"186.95879915132122","186.180769230901"
"188.50332163986835","186.546794871912"
"192.70540198568503","188.010897435956"
"189.63005702177108","187.644871794945"
"190.52342317982337","189.84102564101102"
"193.8844593222789","209.9724358974725"
"219.48052241793528","220.953205128088"
"235.2780896512907","250.96730769241748"
"212.16919338858065","227.5416666665715"
"191.2745545510273","210.3384615384835"
"186.82390681490804","185.4487179485935"
"184.63359207603835","185.0826923075825"
"180.15660906358386","182.1544871794945"
"173.7232252635488","179.9583333334285"
"176.16322265203866","177.76217948707702"
"175.26019094790402","176.298076923033"
"176.33828896118942","174.83397435898902"
"179.11848083369523","173.369871794945"
"178.4142309436141","172.637820512923"
"177.33904646474232","179.22628205140649"
"190.74592752540397","197.1615384615165"
"199.77064687138588","219.123076923033"
"194.9289076203822","210.3384615384835"
"191.34186070266085","190.573076923033"
"185.50976803101423","190.207051282022"
"186.60536578236065","190.573076923033"
"187.4215463605369","187.278846153934"
"181.21332670665797","183.9846153845495"
"182.15257213257348","182.5205128205055"
"185.43161528700819","185.0826923075825"
"201.79560263663495","189.84102564101102"
"222.39626914343788","202.28589743595597"
"193.0086161773731","182.5205128205055"
"177.60525013576813","179.22628205140649"
"175.1818749962634","176.664102564044"
"178.7013906126418","176.298076923033"
"174.6463322167509","175.20000000000002"
"171.1193319178066","173.735897435956"
"177.30160456214347","172.27179487191202"
"161.1832224093433","171.1737179485935"
"167.7431149058076","170.4416666665715"
"168.4552786006825","170.07564102556051"
"165.46733252413208","170.8076923075825"
"170.0994311173924","172.27179487191202"
"172.10561741410652","174.467948717978"
"175.29898342233318","174.467948717978"
"172.1423612431458","175.20000000000002"
"172.7105657103456","175.20000000000002"
"175.50240310546084","176.298076923033"
"178.0396168987577","176.298076923033"
"174.64315713805252","175.932051282022"
"173.86392275739706","175.566025641011"
"174.49024986231063","175.566025641011"
"175.28079164273714","176.664102564044"
"181.52501370646277","182.1544871794945"
"192.2713140971131","183.9846153845495"
"183.43075145563066","180.3243589744395"
"174.97512610840312","177.03012820505498"
"171.46898254400386","176.298076923033"
"174.6809885652724","175.932051282022"
"174.345316248528","175.932051282022"
"169.14310486814549","175.20000000000002"
"182.27375046984596","174.83397435898902"
"167.10069714293158","173.003846153934"
"165.8406913201084","172.27179487191202"
"168.02241136741898","172.27179487191202"
"167.42581744041402","169.70961538454952"
"174.87432435764597","168.2455128205055"
"174.5439963716333","171.905769230901"
"177.15856278198166","172.27179487191202"
"175.34331746679888","174.10192307696698"
"176.7333319339421","174.83397435898902"
"178.2053063635907","175.20000000000002"
"178.62282974723612","175.932051282022"
"175.39877060619594","175.932051282022"
"177.6429749167673","175.566025641011"
"174.78403153636566","175.932051282022"
"181.4080846186983","176.664102564044"
"181.03675911601965","177.03012820505498"
"192.4098297474103","177.03012820505498"
"175.7534616662397","177.03012820505498"
"176.9861025638194","176.664102564044"
"175.94903629954942","176.298076923033"
"180.32911461386863","176.298076923033"
"178.0241705143784","175.932051282022"
"178.85031356486363","174.83397435898902"
"172.99814199546947","170.4416666665715"
"172.03232289300843","168.97756410252748"
"174.7821069962874","168.97756410252748"
"172.17846664800715","169.34358974353847"
"171.34855796057576","169.70961538454952"
"180.49475250556904","175.20000000000002"
"191.9585858289191","182.1544871794945"
"203.65820963976807","179.22628205140649"
"197.27694103742544","177.76217948707702"
"189.20044746608747","176.664102564044"
"187.33672825716192","177.76217948707702"
"188.71992221402692","179.22628205140649"
"186.4024467555315","182.1544871794945"
"187.20933411394282","179.5923076924175"
"186.1985018777441","178.8602564103955"
"188.54517150607924","192.769230769099"
"192.6019989795919","237.7903846154505"
"217.82154845733498","250.2352564103955"
"216.97985974500332","194.5993589744395"
"187.69002042093615","176.664102564044"
"174.48212997552773","175.20000000000002"
"180.13940039509083","175.20000000000002"
"176.58965293617206","174.10192307696698"
"172.79939111209998","172.637820512923"
"167.96200104490404","170.8076923075825"
"168.56033733276587","169.70961538454952"
"170.34210068016802","169.34358974353847"
"171.64447896770463","170.07564102556051"
"172.7206639750837","170.8076923075825"
"179.1885359678131","176.298076923033"
"188.4420927311531","181.4224358974725"
"191.72453648201838","178.128205128088"
"180.8285000366236","178.128205128088"
"177.75773357984517","175.932051282022"
"178.082011033622","175.566025641011"
"178.90208958710735","176.664102564044"
"181.36928846249904","176.664102564044"
"182.23088498346442","175.566025641011"
"179.27273828887206","174.83397435898902"
"185.92686456471094","180.6903846154505"
"206.23403832981992","207.7762820514065"
"220.7773204283401","207.7762820514065"
"196.25386841803302","179.22628205140649"
"175.39978513144817","174.467948717978"
"172.40968843166826","173.003846153934"
"174.7818574000807","172.637820512923"
"172.66527639109202","171.53974358960448"
"164.4320725972443","170.07564102556051"
"167.76320950131532","169.70961538454952"
"165.91735456685316","167.14743589747252"
"167.74750404775764","167.14743589747252"
"166.03235200438095","168.2455128205055"
"167.25345654339083","169.70961538454952"
"176.56864161163435","173.735897435956"
"182.4652109463107","175.566025641011"
"190.1791309978221","175.566025641011"
"183.58785834468696","175.20000000000002"
"178.0069254617161","172.637820512923"
"176.49297131092277","172.27179487191202"
"176.37942126230385","172.637820512923"
"177.08385051355154","172.27179487191202"
"174.38207288328877","172.27179487191202"
"174.89380281953672","172.27179487191202"
"177.61381228679585","176.298076923033"
"185.8169289059327","177.76217948707702"
"183.22258288932102","176.298076923033"
"170.78954461562412","173.369871794945"
"167.6340823086529","171.905769230901"
"167.24601520125663","170.07564102556051"
"168.65149461656617","167.8794871794945"
"167.2282101434768","166.78141025646153"
"166.03792854171581","163.85320512808798"
"166.7364256365295","161.29102564101098"
"161.33536993303514","159.460897435956"
"156.0525738561492","159.09487179494502"
"167.6538215557096","159.826923076967"
"169.925505182736","161.29102564101098"
"168.247953978013","164.219230769099"
"173.69557071859424","168.97756410252748"
"178.01948089378374","172.27179487191202"
"177.97643106767828","172.27179487191202"
"176.12902656350485","170.4416666665715"
"174.77179302795045","170.07564102556051"
"173.63680489291357","170.8076923075825"
"173.9679535465381","170.8076923075825"
"170.98537474638925","170.4416666665715"
"173.5650504309749","171.905769230901"
"177.32780204935304","178.128205128088"
"184.82103959299113","174.10192307696698"
"181.35607524776125","175.932051282022"
"170.8831007050359","172.27179487191202"
"168.18280362324316","170.8076923075825"
"170.6360391312641","168.97756410252748"
"168.2480042650575","167.5134615384835"
"165.65416691743638","166.04935897443949"
"164.35473962698376","162.389102564044"
"160.96421281917713","156.89871794859351"
"153.83611921295963","153.6044871794945"
"145.53071418442073","152.1403846154505"
"161.4817952776444","153.2384615384835"
"162.84810859442075","156.1666666665715"
"163.577436608928","158.36282051292298"
"169.21340560229885","164.58525641039552"
"172.0281731995254","167.14743589747252"
"167.85769754260912","166.78141025646153"
"165.80296509642855","166.04935897443949"
"166.84611503528942","166.04935897443949"
"167.70354140333208","166.41538461545048"
"169.3511468737115","166.41538461545048"
"167.2144403701942","166.78141025646153"
"167.14589443512997","166.78141025646153"
"167.76555011088664","167.5134615384835"
"174.23792632644978","169.70961538454952"
"181.6465314279477","170.4416666665715"
"170.10924272600602","167.8794871794945"
"162.61813105460658","165.3173076924175"
"164.72101372177815","162.389102564044"
"161.09926849499485","160.558974358989"
"160.35557394124243","159.826923076967"
"156.8258918953622","156.5326923075825"
"159.15736360240345","152.87243589747249"
"144.45129220067733","147.748076923033"
"147.22010886247477","145.185897435956"
"151.52703929974868","144.453846153934"
"150.07783656356028","146.28397435898898"
"152.88191002227126","149.578205128088"
"155.49743803778262","153.9705128205055"
"154.58346962150665","154.3365384615165"
"151.8634157099483","155.8006410255605"
"155.29583438775217","157.630769230901"
"158.75478836074515","158.728846153934"
"160.33643704682805","159.09487179494502"
"157.8528701485509","157.630769230901"
"157.36321815012994","156.89871794859351"
"158.29439928122244","157.630769230901"
"156.37510238038604","161.29102564101098"
"161.47787968910367","163.487179487077"
"160.2545169766681","164.58525641039552"
"160.06705869151514","163.121153846066"
"157.6813617270782","160.192948717978"
"161.2204900956417","157.630769230901"
"156.28124071357007","156.5326923075825"
"157.53041608042827","154.7025641025275"
"151.01559763515274","148.480128205055"
"128.71485414565836","142.6237179485935"
"120.02831191700798","132.008974358989"
"111.66950791655913","119.93012820505498"
"112.65626671259713","115.90384615393401"
"113.95165371651294","128.7147435896045"
"126.94223027469133","123.59038461545052"
"127.76267571807392","126.8846153845495"
"132.47418203457437","130.178846153934"
"133.14245933877567","142.9897435896045"
"140.4432081772524","154.3365384615165"
"147.0497256726506","155.8006410255605"
"146.78380214600665","156.89871794859351"
"147.05085300438813","157.630769230901"
"143.86835678630885","155.4346153845495"
"150.26345810631938","154.3365384615165"
"158.3852450018289","156.89871794859351"
"159.71642655836615","163.85320512808798"
"169.2234774462732","165.6833333334285"
"155.71572929900236","164.219230769099"
"158.8746053173299","162.755128205055"
"157.64639528474592","161.29102564101098"
"152.97105404091505","158.728846153934"
"147.515168240075","155.4346153845495"
"146.8554548540731","153.2384615384835"
"143.45159389619795","132.375"
"137.42881138853411","133.10705128202198"
"134.0165401228898","149.212179487077"
"139.30439319098875","151.40833333342852"
"148.61749388601467","153.2384615384835"
"153.47163798365852","156.89871794859351"
"164.12016626751046","162.755128205055"
"177.72874157774206","171.905769230901"
"180.65373240880672","171.905769230901"
"176.9342410605934","172.27179487191202"
"176.63660737062455","171.53974358960448"
"175.92985924326553","174.467948717978"
"179.25415457832077","176.664102564044"
"172.65459700896","171.53974358960448"
"172.41207145812646","177.03012820505498"
"181.4108408361305","182.8865384615165"
"196.2466067094848","196.79551282050548"
"197.70509933492826","213.9987179485935"
"186.84915508912349","175.20000000000002"
"169.2035948123204","168.6115384615165"
"163.54667252503342","164.219230769099"
"161.61011687633575","162.389102564044"
"159.1852188426603","159.09487179494502"
"156.85633469353206","154.7025641025275"
"145.6956023316781","154.7025641025275"
"147.68910083813958","151.7743589744395"
"148.0903675010541","151.40833333342852"
"158.00710627486833","152.1403846154505"
"160.65990816639362","153.6044871794945"
"164.27227078502304","156.5326923075825"
"167.23050660243737","164.219230769099"
"170.73246494325826","170.8076923075825"
"169.81841348377375","168.2455128205055"
"169.00023579654547","164.9512820514065"
"167.04004492687636","165.6833333334285"
"166.9269185143633","166.04935897443949"
"167.0439999063675","166.04935897443949"
"164.27635605991455","166.04935897443949"
"166.9880533726681","166.78141025646153"
"171.05735086037924","171.53974358960448"
"176.08553160139806","173.003846153934"
"172.596409355791","172.27179487191202"
"158.91551788687613","166.78141025646153"
"160.50036216201104","163.85320512808798"
"165.78321345992845","160.192948717978"
"157.70618845620564","158.36282051292298"
"157.289120718994","155.0685897435385"
"151.7028284364993","150.31025641039548"
"145.79008529634152","147.016025641011"
"139.34085441648187","136.76730769241752"
"133.6362423866935","133.83910256404403"
"138.03815039612786","138.59743589747248"
"143.44203247903488","146.65"
"153.03530762619963","153.2384615384835"
"154.48127380817772","157.2647435896045"
"160.02806238806465","162.389102564044"
"161.7601285387715","162.755128205055"
"160.8305566480511","162.389102564044"
"159.85649198169813","162.02307692303302"
"159.64888823653098","161.657051282022"
"162.64793162390743","162.389102564044"
"157.68361729299087","162.389102564044"
"164.5454194183127","163.121153846066"
"166.966333744741","164.9512820514065"
"168.86008243015414","166.41538461545048"
"167.28519918045407","168.2455128205055"
"165.21922815461568","164.58525641039552"
"162.67101663147596","162.389102564044"
"159.89021769355398","160.192948717978"
"159.1597516379657","158.728846153934"
"158.3037957091284","156.5326923075825"
"153.69301703911665","152.87243589747249"
"146.5140938698042","149.212179487077"
"141.68138246897038","140.7935897435385"
"130.41524060130388","139.6955128205055"
"141.8639217174567","141.5256410255605"
"148.66208065422816","146.28397435898898"
"151.10359480142378","153.6044871794945"
"156.37295696734975","157.630769230901"
"160.7813924757403","162.389102564044"
"156.44558038672542","162.389102564044"
"155.80080710322017","161.29102564101098"
"155.07968081955775","160.92499999999998"
"154.15376351624224","161.29102564101098"
"157.21519821447384","160.92499999999998"
"157.37257617688027","160.92499999999998"
"161.7413896364036","161.657051282022"
"163.64083986705893","164.58525641039552"
"168.51404815391203","166.41538461545048"
"163.98743035358336","166.78141025646153"
"165.16927749037308","163.85320512808798"
"162.0898598359464","162.389102564044"
"162.27499219698194","160.92499999999998"
"163.7989974005457","160.192948717978"
"161.89851277247053","159.09487179494502"
"155.02979536820638","155.8006410255605"
"152.0658498461802","154.3365384615165"
"152.90545937713733","153.2384615384835"
