"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"533.4033161789749","540.6801405976701"
"503.0742413460081","500.539543057858"
"481.33041427241835","494.51845342705747"
"498.5880893219054","492.511423550124"
"499.53209366555114","494.51845342705747"
"476.909531940516","394.1669595780985"
"411.2653262553889","447.353251318121"
"443.41331611335556","393.1634446397745"
"407.596733675312","393.1634446397745"
"394.7580393282299","443.339191564254"
"449.37573063819536","503.550087873401"
"511.4123651876138","523.620386643307"
"520.9482037812363","537.669595782127"
"531.3008049903046","553.7258347978805"
"494.7290296545493","585.8383128293875"
"554.2484050237726","617.9507908611799"
"589.6164598998253","618.9543057997895"
"591.2492295971128","606.912126537903"
"573.2238318935906","599.887521968493"
"596.6034971742575","616.9472759225705"
"595.5475433925827","617.9507908611799"
"600.9294130977026","605.9086115992934"
"592.4253015970893","621.964850615047"
"600.6307598696936","596.87697715295"
"594.8867826212199","591.8594024604735"
"587.7976518817181","617.9507908611799"
"604.1663833817836","621.964850615047"
"593.9863919205682","628.989455184457"
"607.4259976775768","625.9789103691994"
"599.7677572826802","621.964850615047"
"597.036616959382","623.9718804919805"
"586.6705275535894","632.0"
"599.1784714981209","627.9859402461329"
"603.3960482419106","620.9613356767229"
"595.544838953837","620.9613356767229"
"588.9720405105768","593.866432337407"
"583.7011550780533","581.8242530755206"
"596.7211650847503","573.7961335677865"
"561.2935831055971","565.768014059767"
"578.1458295366814","559.746924428681"
"567.6703869256239","573.7961335677865"
"583.5923789804583","578.8137082599775"
"578.4037403227851","586.8418277679971"
"588.0696278854431","598.8840070298835"
"582.2960743563042","602.8980667837504"
"590.2066169669035","595.8734622143405"
"589.6081452721785","600.891036906817"
"591.3317163934414","602.8980667837504"
"594.0296979444769","599.887521968493"
"591.4915537811102","599.887521968493"
"597.3722275695376","598.8840070298835"
"596.1568701093629","607.9156414762269"
"579.3949188383217","611.929701230094"
"604.5614254893958","611.929701230094"
"601.3727574789336","607.9156414762269"
"596.2225093823154","605.9086115992934"
"591.9206641679177","603.90158172236"
"597.6997857005522","608.9191564148365"
"599.7910769416114","604.905096660684"
"587.9508904106759","591.8594024604735"
"573.3488860472004","586.8418277679971"
"576.2292994686708","581.8242530755206"
"569.5138722435809","576.806678383044"
"583.6804445220649","579.817223198587"
"582.4798652192711","590.855887521864"
"594.3810187902573","609.9226713531605"
"600.7437836073703","603.90158172236"
"596.2635368209718","609.9226713531605"
"592.5383949727016","619.9578207381135"
"601.5153041486695","620.9613356767229"
"600.5005327321235","617.9507908611799"
"600.5470039276454","615.9437609842465"
"602.7780443143045","612.9332161687034"
"599.3416917283228","610.92618629177"
"604.2231990678117","608.9191564148365"
"592.9680130666868","611.929701230094"
"594.2718817482546","621.964850615047"
"606.8260778749612","623.9718804919805"
"606.8863368841795","616.9472759225705"
"599.66902862711","610.92618629177"
"593.711391007034","598.8840070298835"
"598.4734452354721","604.905096660684"
"597.1021021373615","600.891036906817"
"583.472111754961","590.855887521864"
"572.6683871793825","600.891036906817"
"605.8155907517389","593.866432337407"
"583.3734105681351","584.8347978910635"
"593.8225108425011","581.8242530755206"
"582.796408351167","584.8347978910635"
"593.5369983135135","592.862917399083"
"594.8482515300141","600.891036906817"
"599.1488927555424","600.891036906817"
"596.3979779214676","592.862917399083"
"600.8410890965793","594.8699472760165"
"596.9673448019931","599.887521968493"
"596.5546701364871","600.891036906817"
"600.4655655335363","600.891036906817"
"595.4528865206146","598.8840070298835"
"601.3062221984676","599.887521968493"
"587.3615097334713","604.905096660684"
"587.988550726551","611.929701230094"
"603.1104343084847","610.92618629177"
"592.8345175093268","605.9086115992934"
"588.1026232163083","600.891036906817"
"589.1459708731734","588.8488576449305"
"597.746888937683","592.862917399083"
"587.2802454285692","589.85237258354"
"575.5808069253504","581.8242530755206"
"562.627393466611","548.708260105404"
"544.1235307885793","515.5922671352876"
"517.133210694444","499.53602811953397"
"510.16051168928163","491.5079086115145"
"503.3544118379881","492.511423550124"
"525.2103705631923","502.546572935077"
"500.4283047799217","504.55360281201047"
"505.9746998865079","527.634446397174"
"522.5888356778812","520.6098418277641"
"532.6859350248005","530.644991212717"
"537.128761249394","555.732864674814"
"559.678049583219","559.746924428681"
"576.1934073534164","556.7363796134234"
"563.8981369399585","554.72934973649"
"566.9394631621287","554.72934973649"
"544.930387934922","568.77855887531"
"575.15648371721","575.80316344472"
"592.1828772603873","581.8242530755206"
"578.9521279213012","571.7891036905675"
"555.0442323817606","571.7891036905675"
"555.823385423459","565.768014059767"
"585.0994384596322","564.7644991211575"
"559.334815345055","558.743409490357"
"539.0947549456732","525.6274165202406"
"491.4081550470887","372.0896309314588"
"360.66708160146015","342.987697715295"
"333.0664043883092","321.9138840070365"
"325.3459832266948","343.99121265377886"
"395.0009555468333","385.135325131755"
"444.1735088310274","495.521968365667"
"502.36481645617937","542.6871704746035"
"566.1122561226077","567.7750439367005"
"575.5539688754995","569.782073813634"
"584.2824723287675","566.7715289983765"
"576.8510365538438","564.7644991211575"
"566.7902528772108","564.7644991211575"
"571.6720926654691","562.757469244224"
"571.4346226606388","561.7539543059"
"557.0368246591314","562.757469244224"
"551.4344815219763","566.7715289983765"
"570.9656339396487","570.7855887522435"
"578.7857524716095","572.792618629177"
