"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"522.4072933569578","540.6801405976701"
"522.5421484504204","500.539543057858"
"497.1973766219553","494.51845342705747"
"498.7991084775198","492.511423550124"
"484.85957348597844","494.51845342705747"
"478.37321436347315","394.1669595780985"
"408.62449373398226","447.353251318121"
"424.74223894358454","393.1634446397745"
"400.81705425198214","393.1634446397745"
"416.4304911973503","443.339191564254"
"450.7820590642914","503.550087873401"
"496.07228848190397","523.620386643307"
"526.2101225991171","537.669595782127"
"540.9418919199859","553.7258347978805"
"569.5374378557459","585.8383128293875"
"599.4268081432057","617.9507908611799"
"607.2025350306544","618.9543057997895"
"604.5791460884327","606.912126537903"
"596.4428160407952","599.887521968493"
"602.9191233589112","616.9472759225705"
"607.8125602785879","617.9507908611799"
"599.9954136781264","605.9086115992934"
"601.9546746538563","621.964850615047"
"607.2484783691776","596.87697715295"
"599.9336588515529","591.8594024604735"
"597.6318159767932","617.9507908611799"
"603.808834268239","621.964850615047"
"598.7026460904517","628.989455184457"
"608.0264221340909","625.9789103691994"
"603.3934523086232","621.964850615047"
"606.7180823771045","623.9718804919805"
"610.4667923514469","632.0"
"606.908919080533","627.9859402461329"
"611.6485087666513","620.9613356767229"
"604.8490560276757","620.9613356767229"
"592.6682885492681","593.866432337407"
"578.3685728442626","581.8242530755206"
"572.9462062368564","573.7961335677865"
"561.5289915316919","565.768014059767"
"567.7174243366715","559.746924428681"
"574.041672511962","573.7961335677865"
"587.2954614237309","578.8137082599775"
"582.7248433395216","586.8418277679971"
"596.4962780291523","598.8840070298835"
"601.6472104973117","602.8980667837504"
"601.1504562297198","595.8734622143405"
"571.5433743825912","600.891036906817"
"593.9867990531523","602.8980667837504"
"598.1798283121236","599.887521968493"
"599.8669865335024","599.887521968493"
"599.7342779544474","598.8840070298835"
"604.2375172254506","607.9156414762269"
"604.5923629258123","611.929701230094"
"605.5283556089214","611.929701230094"
"605.6828554894053","607.9156414762269"
"594.922988476533","605.9086115992934"
"594.2986513281826","603.90158172236"
"604.824032504504","608.9191564148365"
"603.0801714899378","604.905096660684"
"590.9762471467304","591.8594024604735"
"578.7375910624091","586.8418277679971"
"586.9400406484749","581.8242530755206"
"580.3653504888703","576.806678383044"
"583.1097356116321","579.817223198587"
"590.4444762002721","590.855887521864"
"601.3420365605","609.9226713531605"
"606.5106029634314","603.90158172236"
"605.4597863083713","609.9226713531605"
"607.7893252168657","619.9578207381135"
"608.0202199553098","620.9613356767229"
"599.2088873610182","617.9507908611799"
"607.4518817284081","615.9437609842465"
"605.8813761876713","612.9332161687034"
"606.8352386158157","610.92618629177"
"608.6483908977035","608.9191564148365"
"611.7163889363509","611.929701230094"
"608.0771119598076","621.964850615047"
"609.7854515933118","623.9718804919805"
"609.7238095367316","616.9472759225705"
"601.7977525321901","610.92618629177"
"598.2817335446573","598.8840070298835"
"602.2592936306028","604.905096660684"
"600.3244479587943","600.891036906817"
"583.5312495695147","590.855887521864"
"574.606663607164","600.891036906817"
"594.794280392902","593.866432337407"
"585.7692995257516","584.8347978910635"
"588.2622355591192","581.8242530755206"
"591.0253155356836","584.8347978910635"
"596.177838400986","592.862917399083"
"592.1589450316203","600.891036906817"
"605.664758676944","600.891036906817"
"604.9465928010949","592.862917399083"
"598.4404711205622","594.8699472760165"
"581.3988661835739","599.887521968493"
"597.9218651635467","600.891036906817"
"598.1598396205786","600.891036906817"
"601.9913166718486","598.8840070298835"
"601.6775719935674","599.887521968493"
"606.5505832996677","604.905096660684"
"603.9063379944705","611.929701230094"
"605.8569591317223","610.92618629177"
"604.4431597579838","605.9086115992934"
"593.1068850418317","600.891036906817"
"589.6124376692115","588.8488576449305"
"593.5015048309458","592.862917399083"
"588.1531640119848","589.85237258354"
"569.5481206032498","581.8242530755206"
"565.1942738327454","548.708260105404"
"544.2854387267969","515.5922671352876"
"507.9470308142851","499.53602811953397"
"502.9409825537888","491.5079086115145"
"494.6821547373596","492.511423550124"
"493.99552950710654","502.546572935077"
"492.6373890285675","504.55360281201047"
"514.8856181266693","527.634446397174"
"531.2148499918266","520.6098418277641"
"521.7180957043633","530.644991212717"
