"actual","ideal"
"477.1977161605173","494.51845342705747"
"445.29708419000843","393.1634446397745"
"442.89851797789197","334.9595782073897"
"435.9268695534795","317.899824253198"
"475.1567695609464","322.9173989455318"
"415.8160882720286","319.9068541300459"
"424.72860335252795","319.9068541300459"
"430.1354406792517","322.9173989455318"
"545.2603758206822","334.9595782073897"
"430.44560759433284","350.012302284705"
"501.8217670180326","497.52899824260055"
"445.40395151123255","626.9824253075235"
"412.59761274389416","520.6098418277641"
"426.5863969715017","506.560632688944"
"449.00757300949925","541.683655535994"
"465.48050729333596","399.184534270575"
"447.18998011678957","334.9595782073897"
"417.204172482974","315.892794375979"
"442.2062471374847","322.9173989455318"
"325.8490438233499","318.9033391915506"
"346.1218990585037","315.892794375979"
"388.98124005887536","316.8963093145885"
"457.3954301842878","329.94200351494175"
"334.97823454965584","339.9771528998377"
"441.86438285456336","482.476274165171"
"365.8065765388292","539.6766256590605"
"339.0286060574941","372.0896309314588"
"319.4883138745378","326.9314586994844"
"332.6874908238245","325.9279437609891"
"318.57370391414247","318.9033391915506"
"308.0734066421947","316.8963093145885"
"310.9744225108319","314.889279437655"
"321.77635195693244","322.9173989455318"
"321.73349065657885","334.9595782073897"
"480.63852910657306","449.36028119505454"
"520.463390412622","513.585237258354"
"361.9471863927597","552.722319859271"
"382.27126552081114","587.8453427066065"
"413.91709485243973","502.546572935077"
"517.3993710252356","549.7117750440135"
"525.4525379332722","508.5676625658775"
"515.9038594625031","447.353251318121"
"522.2710591744301","507.5641476275535"
"464.9121251663165","411.22671353246153"
"389.9233385963527","379.1142355009545"
"361.99475053468865","344.9947275922685"
"336.4735647046886","327.93497363795115"
"337.03814890061966","331.9490333919038"
"335.7181144429907","325.9279437609891"
"335.8911879918504","324.9244288224938"
"345.38547587682564","334.9595782073897"
"345.7467912100617","342.987697715295"
"341.4828617826315","368.0755711775062"
"525.6875822416056","446.3497363795115"
"519.5286412071164","553.7258347978805"
"470.9248902963094","447.353251318121"
"496.9018039512928","446.3497363795115"
"507.706639438147","520.6098418277641"
"399.6052152390993","519.6063268891545"
"372.58651601191457","378.110720562345"
"401.0086701333036","351.0158172232003"
"339.23110283218756","325.9279437609891"
"376.5560602679301","334.9595782073897"
"331.9152194629255","329.94200351494175"
"343.51157171904697","320.9103690685412"
"316.1627973578588","313.8857644990455"
"314.37326532725615","312.8822495607215"
"306.78410256203654","311.878734622112"
"339.66701221679716","299.8365553602255"
"424.87578740532257","310.87521968378803"
"468.2393168383042","322.9173989455318"
"434.8564381953339","329.94200351494175"
"325.5988108274255","331.9490333919038"
"329.5675121566152","329.94200351494175"
"331.75373071351544","324.9244288224938"
"334.6177046468852","316.8963093145885"
"334.7058774558451","312.8822495607215"
"349.10167933039656","315.892794375979"
"392.93651360530475","324.9244288224938"
"483.84433703267234","347.0017574692448"
"606.0982399334905","341.9841827767997"
"519.7302602517537","325.9279437609891"
"416.5632987132234","318.9033391915506"
"364.6212133779404","317.899824253198"
"357.11206523758557","315.892794375979"
"320.5425569854845","307.864674868245"
"294.1292786334856","295.82249560635853"
"309.1814893283159","290.80492091388203"
"287.7357238904408","288.7978910369485"
"285.91424738323207","285.7873462214055"
"291.19489221368707","285.7873462214055"
"310.87148624637365","283.780316344472"
"352.6049493532859","269.731107205652"
"424.4087908119979","267.7240773287185"
"495.1587828187438","272.741652021195"
"421.26774594979383","275.7521968364525"
"282.18514546283734","280.769771528929"
"293.91446749100373","285.7873462214055"
"296.2360863841008","286.79086116001497"
"308.19806149431906","274.7486818981285"
"304.26795334118844","272.741652021195"
"327.07690534904","277.7592267136715"
"382.09051694271886","273.745166959519"
"421.3789207902728","327.93497363795115"
"380.3169146948816","325.9279437609891"
"379.1090507321642","325.9279437609891"
"367.14052756269615","316.8963093145885"
"358.7490531926421","314.889279437655"
"337.8991223446369","311.878734622112"
"332.63965151396013","306.8611599296355"
"324.27932605041104","305.85764499131153"
"348.3743275145182","297.829525483292"
"357.97731294539386","297.829525483292"
"339.44328549053336","297.829525483292"
"342.1234177642714","306.8611599296355"
"345.7026028642327","317.899824253198"
"391.7734888916362","408.2161687169185"
"380.613565255216","447.353251318121"
"401.8018863554505","392.15992970116497"
"383.8161378036501","364.06151142355355"
"364.4735051257013","343.99121265377886"
"357.3506234656698","344.9947275922685"
"350.3475979477204","336.9666080843518"
"355.1435315351423","333.9560632688944"
"367.36880691111935","347.0017574692448"
"426.9966262434058","413.233743409395"
"419.8511594914282","342.987697715295"
"370.05975988519094","324.9244288224938"
"324.34171358107733","316.8963093145885"
"323.75689198565505","311.878734622112"
"316.03831158223625","307.864674868245"
"306.33256109544664","295.82249560635853"
"301.37441854074575","290.80492091388203"
"303.1987863542769","284.7838312830815"
"304.1555081313628","284.7838312830815"
"294.5029934986545","285.7873462214055"
"307.44176550095307","294.818980667749"
"314.1865889330035","303.850615114378"
"340.43479482624883","314.889279437655"
"469.51479871543023","350.012302284705"
"501.8671329302348","390.1528998242315"
"535.0609502241331","348.0052724077315"
"538.0280153507595","338.9736379613424"
"543.1169436933092","330.94551845343705"
"342.9126075440695","321.9138840070365"
"335.4359536761812","318.9033391915506"
"339.45149621811817","315.892794375979"
