"actual","ideal"
"317.0387747665966","386.1388400703645"
"348.3485192346857","428.2864674868245"
"392.8174613856669","474.4481546571515"
"404.24450571327407","487.4938488576475"
"425.30084865358816","505.5571177503345"
"424.541651150962","492.511423550124"
"424.51748353457026","489.500878734581"
"421.0702164541335","488.497363796257"
"416.0763767056585","451.367311071988"
"418.09562501875683","393.1634446397745"
"402.4078317068597","350.012302284705"
"415.2823808982625","329.94200351494175"
"407.1861490416481","351.0158172232003"
"408.99900788282866","364.06151142355355"
"405.0146786699577","323.9209138839985"
"409.8362137833202","321.9138840070365"
"405.53582418565065","325.9279437609891"
"383.6886008145407","321.9138840070365"
"369.2375901009797","331.9490333919038"
"331.58487842127647","313.8857644990455"
"316.0711170923056","313.8857644990455"
"298.4732093529064","304.854130052702"
"289.21947644929315","299.8365553602255"
"288.09349273106136","292.8119507908155"
"312.55612722223213","290.80492091388203"
"304.00703045475666","319.9068541300459"
"286.8306121552205","320.9103690685412"
"283.53776750150024","324.9244288224938"
"303.41805561168974","326.9314586994844"
"293.2691508623751","325.9279437609891"
"286.1688213119946","322.9173989455318"
"301.13682534178486","313.8857644990455"
"308.70127684574686","311.878734622112"
"290.512966836858","306.8611599296355"
"298.0524541058177","312.8822495607215"
"274.20617261597266","322.9173989455318"
"311.50887959824877","324.9244288224938"
"335.5590785657446","322.9173989455318"
"341.59759028626894","318.9033391915506"
"365.04713511451433","316.8963093145885"
"378.3490984345227","315.892794375979"
"380.2222406280534","290.80492091388203"
"371.80249199140405","251.667838312965"
"355.9939338364991","185.4358523724465"
"341.9956855409075","142.28471001766252"
"299.1118601610189","146.2987697715295"
"260.03110917766435","109.16871704754601"
"243.91091687762807","73.04217926188653"
"201.42364382148241","80.0667838312965"
"225.16175742356876","148.30579964846302"
"173.92998661395177","260.6994727593085"
"175.41388490246783","300.84007029883503"
"285.1679447524292","319.9068541300459"
"299.8827878294518","325.9279437609891"
"313.6722380520029","317.899824253198"
"314.71603488260814","307.864674868245"
"305.522235280725","297.829525483292"
"306.53539369893633","297.829525483292"
"289.0258855503186","309.8717047451785"
"312.7190538462125","327.93497363795115"
"309.9218400187413","328.93848857644645"
"297.3847871395481","328.93848857644645"
"312.9511385578205","327.93497363795115"
"317.5663482343788","326.9314586994844"
"325.457785560659","326.9314586994844"
"315.62781827341837","312.8822495607215"
"310.6671780738125","287.794376098339"
"285.29806598338797","206.509666080962"
"281.0168107301325","151.316344464006"
"254.2239795537357","132.2495606327095"
"212.36949110380996","142.28471001766252"
"187.09039345123347","223.5694200350395"
"303.624351498662","296.8260105446825"
"299.01625959928356","389.149384885622"
"335.70733105878026","439.32513181010154"
"371.65236216629387","443.339191564254"
"418.2214204741897","438.3216168717775"
