"DataEntries: 7831, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 25, SecondLayer: true, SecondLayer#: 10"
"Actual","Ideal"
"421.7218932902156","447.353251318121"
"430.16035995128254","440.328646748711"
"396.61972837920246","454.377855887531"
"407.3166549506958","449.36028119505454"
"444.2989565135374","448.3567662567305"
"441.82569743843555","450.363796133664"
"459.5578227473972","457.388400703074"
"436.5603900954821","458.391915641398"
"454.83108713206474","468.427065026351"
"489.4505975913469","487.4938488576475"
"473.95162973949374","500.539543057858"
"472.1529545280483","492.511423550124"
"481.28701181721715","491.5079086115145"
"490.1977342903352","485.486818980714"
"482.42082173610993","476.45518453437046"
"486.48575596475575","473.4446397188275"
"462.2048563711078","472.441124780218"
"417.9864864972968","475.451669595761"
"460.1768284161069","484.4833040421045"
"449.2830523464534","492.511423550124"
"516.7926535155179","511.5782073814205"
"506.9906606490339","496.525483303991"
"440.8778487705274","479.46572934962796"
"473.1759929346464","484.4833040421045"
"435.6284823906159","469.4305799649605"
"427.61573162473235","460.3989455183315"
"404.2496038025753","461.402460456941"
"394.68130980287367","457.388400703074"
"437.40578762567856","456.3848857644645"
"441.78917461479784","457.388400703074"
"452.5340407163209","462.4059753955505"
"437.26123566891454","467.4235500877415"
"438.16934871610744","479.46572934962796"
"473.46765199326484","489.500878734581"
"499.1492810134805","491.5079086115145"
"490.79258930908657","487.4938488576475"
"478.4084572592432","483.4797891037805"
"487.87861253970584","477.45869947269455"
"479.18550437539005","474.4481546571515"
"492.713901946099","469.4305799649605"
"499.7106517752295","469.4305799649605"
"476.50226162267256","474.4481546571515"
"439.2018520321525","482.476274165171"
"458.7624547427136","483.4797891037805"
"500.3734187232957","493.514938488448"
"490.0515401644248","485.486818980714"
"427.93118953792475","469.4305799649605"
"466.7062857878174","474.4481546571515"
"412.1211421206869","460.3989455183315"
"428.46588869946777","456.3848857644645"
"430.2880071102959","450.363796133664"
"418.8566709142497","444.342706502578"
"440.7336942071622","443.339191564254"
"431.82849017802346","444.342706502578"
"454.3628486900687","452.3708260105975"
"436.4969367230467","458.391915641398"
"442.00083703086113","461.402460456941"
"459.1822978505968","475.451669595761"
"489.97418726838623","478.462214411304"
"481.3509210281386","473.4446397188275"
"463.9513423861555","472.441124780218"
"464.23217983951724","465.416520210808"
"443.9600246018419","461.402460456941"
"408.3519466678325","447.353251318121"
"361.7561397340894","441.332161687035"
"364.6737783251916","445.3462214411875"
"410.6977960249186","461.402460456941"
"439.3622790272474","472.441124780218"
"450.2550856807065","490.5043936731905"
"362.6690696815988","480.4692442882375"
"375.88122866361766","443.339191564254"
"427.3347270846859","462.4059753955505"
"393.77163739898646","460.3989455183315"
"427.4993014307831","457.388400703074"
"461.09545605668933","461.402460456941"
"439.41944243890225","459.3954305800075"
"448.1984341963508","457.388400703074"
"453.722435390679","458.391915641398"
"447.97882611243875","460.3989455183315"
"426.94869403982517","462.4059753955505"
"414.03279152955224","467.4235500877415"
"457.173474558226","466.42003514941746"
"469.26354496781676","462.4059753955505"
"469.3469665637991","469.4305799649605"
"466.4294315131249","478.462214411304"
"469.0773719730292","475.451669595761"
"462.4378590911862","467.4235500877415"
"423.43506504459805","460.3989455183315"
"408.35293428258836","460.3989455183315"
"408.3484132840764","461.402460456941"
"446.0747092885234","476.45518453437046"
"439.91807374958296","489.500878734581"
"485.39452794491285","490.5043936731905"
"423.87781674970574","482.476274165171"
"401.6492019743139","467.4235500877415"
"423.7951701101459","475.451669595761"
"384.53489428309206","466.42003514941746"
"382.5917993812662","464.413005272484"
"409.69779724164897","485.486818980714"
"388.0792303979476","479.46572934962796"
"368.9165221373674","475.451669595761"
"368.54969132854353","472.441124780218"
"391.4279206809358","475.451669595761"
"412.2557016155633","477.45869947269455"
"451.5266788131928","480.4692442882375"
"383.5704892579915","477.45869947269455"
"447.1101575295381","468.427065026351"
"466.0644559641616","465.416520210808"
"451.999333802371","466.42003514941746"
"452.6163012978906","466.42003514941746"
"453.67509540514664","465.416520210808"
"415.63220385960506","462.4059753955505"
"400.45857242420755","459.3954305800075"
"395.0051752736435","463.4094903338745"
"414.2879622548503","481.47275922684696"
"439.4769292386078","492.511423550124"
"465.64616209584494","494.51845342705747"
"412.541882925498","491.5079086115145"
"407.6445308187324","483.4797891037805"
"417.252095605417","485.486818980714"
"415.1840652359268","478.462214411304"
"422.2341775789949","470.4340949032845"
"451.1166358979655","472.441124780218"
"439.52032064064736","469.4305799649605"
"400.41054221495733","469.4305799649605"
"425.9679478831035","472.441124780218"
"452.4551422889101","490.5043936731905"
"479.0621971993487","497.52899824260055"
"480.37762819121286","503.550087873401"
"459.9736466524024","510.57469244281106"
"477.24042185102405","515.5922671352876"
"506.8507156017789","514.5887521969635"
"468.8477522083667","506.560632688944"
"454.49473557299746","501.5430579964675"
"512.3128876903188","498.5325131809245"
"452.57545776943624","496.525483303991"
"483.6230253052401","497.52899824260055"
"478.52039293083925","496.525483303991"
"450.98176096564055","501.5430579964675"
"486.28072605459994","508.5676625658775"
"506.61755749671005","516.595782073897"
"453.8674366031233","502.546572935077"
"473.54943506292494","496.525483303991"
"447.50902744239113","498.5325131809245"
"445.1489642691909","492.511423550124"
"432.6598436006589","480.4692442882375"
"465.6431733831024","491.5079086115145"
"456.27893932950724","487.4938488576475"
"424.6432847860931","485.486818980714"
"437.08180405610676","488.497363796257"
"458.46802228930875","493.514938488448"
"497.1848729513673","497.52899824260055"
"493.33402881664824","498.5325131809245"
"471.7219496673771","507.5641476275535"
"476.791127671049","508.5676625658775"
"504.5578219976421","506.560632688944"
"487.08082234606184","499.53602811953397"
"484.0205112346454","497.52899824260055"
"498.9338551692907","496.525483303991"
"468.44751108139224","494.51845342705747"
"497.7209286642654","494.51845342705747"
"453.9052557045977","494.51845342705747"
"506.3004335739864","496.525483303991"
"499.5970403347195","504.55360281201047"
"525.7397899577445","516.595782073897"
"474.2972480970816","498.5325131809245"
"485.67428680334655","496.525483303991"
"458.6887953687549","499.53602811953397"
"477.0655434060833","496.525483303991"
"472.32525789599333","492.511423550124"
"471.1329596965584","493.514938488448"
"469.87244524770347","491.5079086115145"
"447.6625590030491","489.500878734581"
"452.98581239354934","490.5043936731905"
"467.8132722408202","494.51845342705747"
"512.6927258311342","496.525483303991"
"504.53966421927703","555.732864674814"
"492.2732865905249","511.5782073814205"
"498.8576565470813","513.585237258354"
"516.0084554874877","510.57469244281106"
"510.13759319616366","503.550087873401"
"505.83348758516706","500.539543057858"
"516.6282037181361","499.53602811953397"
"502.36284098255595","497.52899824260055"
"500.6358309906019","497.52899824260055"
"479.3535608099026","497.52899824260055"
"492.21066033923194","501.5430579964675"
"489.4996458465165","507.5641476275535"
"525.639148474696","522.6168717046975"
"497.44408817938665","501.5430579964675"
"499.9297718723583","492.511423550124"
"490.13251657800566","494.51845342705747"
"485.5733206466439","491.5079086115145"
"496.2355379620037","485.486818980714"
"497.2189230539533","495.521968365667"
"496.24337707126733","494.51845342705747"
"484.9350782945979","493.514938488448"
"479.55729876276484","493.514938488448"
"478.15659375393943","497.52899824260055"
"487.41697014450756","501.5430579964675"
"501.9728001914318","506.560632688944"
"500.5169636212065","511.5782073814205"
"518.5400697599318","514.5887521969635"
"518.105953274802","512.5817223197445"
"517.4765273494747","503.550087873401"
"514.3374173411498","500.539543057858"
"510.9106330937856","498.5325131809245"
"516.3829172564142","496.525483303991"
"516.5577590029131","496.525483303991"
"504.5698217955696","496.525483303991"
"482.54752029122926","502.546572935077"
"483.8239142714133","509.57117750448697"
"523.4947590408665","558.743409490357"
"511.42689256020515","514.5887521969635"
"493.75596492463933","498.5325131809245"
"496.77095543524206","500.539543057858"
"478.5561702205722","497.52899824260055"
"500.43422113180515","493.514938488448"
"501.73332474466264","495.521968365667"
"501.0022157474774","494.51845342705747"
"497.2613232572579","493.514938488448"
"481.9994927984511","494.51845342705747"
"478.1640230602601","499.53602811953397"
"485.8717294133003","500.539543057858"
"491.6625701575583","508.5676625658775"
"493.3066935123064","520.6098418277641"
"519.0352507318672","528.6379613357835"
"517.3006630054557","521.6133567663735"
"515.3025519157278","513.585237258354"
"510.4572403305886","510.57469244281106"
"489.76083201920096","504.55360281201047"
"490.85125011128935","497.52899824260055"
"476.137739100509","495.521968365667"
"476.91668854711963","494.51845342705747"
"463.25573604595274","498.5325131809245"
"477.9964813879792","506.560632688944"
"520.1878934005306","510.57469244281106"
"517.2853614523722","498.5325131809245"
"457.979296986259","496.525483303991"
"497.30914280337913","497.52899824260055"
"474.42431569343825","496.525483303991"
"497.37192581877434","493.514938488448"
"504.75815540625587","503.550087873401"
"501.03153623925454","500.539543057858"
"503.6992551921976","499.53602811953397"
"489.4628886142145","499.53602811953397"
"485.99687247155134","500.539543057858"
"453.45459464285324","504.55360281201047"
"456.15042792877637","504.55360281201047"
"450.6420606638406","504.55360281201047"
"483.94139495504123","498.5325131809245"
"455.32733493827334","498.5325131809245"
"462.05544810464636","500.539543057858"
"473.9242087591287","497.52899824260055"
"453.24153463340383","492.511423550124"
"474.1556395086366","486.490333919038"
"456.33686895557975","482.476274165171"
"445.9173792822644","485.486818980714"
"439.29804349799605","497.52899824260055"
"466.7048673170025","514.5887521969635"
"506.71011712550614","518.6028119508305"
"498.9091557326541","509.57117750448697"
"451.4457222864627","503.550087873401"
"480.82898864763456","506.560632688944"
"469.9226914062566","504.55360281201047"
"471.9789709436433","500.539543057858"
"481.2904546689322","509.57117750448697"
"488.3556064949872","508.5676625658775"
"474.4893748816023","506.560632688944"
"469.85726555879336","505.5571177503345"
"477.21133381609957","507.5641476275535"
"454.0820246503831","510.57469244281106"
"448.4246583559308","511.5782073814205"
"461.2846182793944","511.5782073814205"
"485.3441661157709","509.57117750448697"
"478.2629791016874","501.5430579964675"
"473.1865970031892","503.550087873401"
"474.74136842065974","500.539543057858"
"484.09693610613743","499.53602811953397"
"463.71411362290536","497.52899824260055"
"446.1924140877153","494.51845342705747"
"440.4983059897021","493.514938488448"
"429.3565030079635","498.5325131809245"
"470.8286464852907","514.5887521969635"
"515.7116393683472","521.6133567663735"
"517.0912298044435","518.6028119508305"
"473.03564091098195","511.5782073814205"
"497.0524223909648","510.57469244281106"
"477.8784729773662","502.546572935077"
"474.7482970268764","499.53602811953397"
"487.46154859009823","503.550087873401"
"500.5190523846478","503.550087873401"
"509.05441613542723","503.550087873401"
"509.8127990384427","503.550087873401"
"506.34546582874975","510.57469244281106"
"487.9102855483254","520.6098418277641"
"517.7504291302279","577.8101933216535"
"527.1263185259775","603.90158172236"
"527.6536429486559","535.6625659051936"
"523.7419776640426","519.6063268891545"
"518.5892385908184","510.57469244281106"
"519.6084574415652","510.57469244281106"
"516.4667570873921","509.57117750448697"
"503.0274550890204","507.5641476275535"
"499.7721569641776","507.5641476275535"
"502.53111448609457","520.6098418277641"
"533.1571325169293","539.6766256590605"
"514.0257305341461","518.6028119508305"
"515.7181798896597","505.5571177503345"
"493.4443649020749","503.550087873401"
"520.9070214317574","497.52899824260055"
"505.04879841674665","493.514938488448"
"494.40294161440744","497.52899824260055"
"499.45855333131044","496.525483303991"
"496.41483226274477","496.525483303991"
"494.0601975191962","497.52899824260055"
"491.0319030415156","503.550087873401"
"504.8408560724729","507.5641476275535"
"529.8678929581401","504.55360281201047"
"520.7624575311847","523.620386643307"
"528.427588878432","531.648506151041"
"526.2280054624551","528.6379613357835"
"525.811364499168","518.6028119508305"
"523.8890918457098","514.5887521969635"
"509.47037830400365","507.5641476275535"
"521.7017381416201","507.5641476275535"
"519.3413120434606","506.560632688944"
"511.18240866819485","503.550087873401"
"496.63078368354604","504.55360281201047"
"500.8361758957391","517.5992970122211"
"533.1871215062167","568.77855887531"
"513.7021706352314","551.7188049209469"
"517.6002300892221","505.5571177503345"
"496.21905931517","503.550087873401"
"534.2706612315544","501.5430579964675"
"510.04544256056545","497.52899824260055"
"500.50021904394674","513.585237258354"
"498.0405829193347","508.5676625658775"
"495.1757993663225","506.560632688944"
"481.92281983943826","507.5641476275535"
"487.32103502490634","514.5887521969635"
"509.31370553600345","524.623901581631"
"529.4115454362831","517.5992970122211"
"510.10942408482333","566.7715289983765"
"556.1443833422868","623.9718804919805"
"524.5242148205574","575.80316344472"
"509.7075204425485","537.669595782127"
"498.4008094634139","523.620386643307"
"513.5917923161642","519.6063268891545"
"498.85508445889445","519.6063268891545"
"495.0754263396284","510.57469244281106"
"483.1500517631034","509.57117750448697"
"510.7380007333379","510.57469244281106"
"474.73294288228965","523.620386643307"
"513.4433775592191","559.746924428681"
"501.25897594098933","529.6414762741075"
"490.5576814630409","514.5887521969635"
"482.81140566781727","517.5992970122211"
"484.7258119044178","508.5676625658775"
"489.63165862742164","503.550087873401"
"479.841899338325","512.5817223197445"
"476.5913037097656","509.57117750448697"
"449.7970260555471","508.5676625658775"
"453.91444290175036","510.57469244281106"
"467.43486766329426","515.5922671352876"
"488.34045922148164","527.634446397174"
"496.73480882999036","560.7504393672905"
"506.90383446190026","622.9683655536564"
"518.7453871740825","541.683655535994"
"506.02380241869264","528.6379613357835"
"494.7322120315065","517.5992970122211"
"504.720155311299","514.5887521969635"
"502.05672436882213","514.5887521969635"
"496.23070808700726","514.5887521969635"
"485.7501660372138","516.595782073897"
"474.2873035621771","526.6309314585645"
"517.9596302586194","549.7117750440135"
"507.4093995046461","525.6274165202406"
"486.3174807327185","509.57117750448697"
"495.7460886959654","506.560632688944"
"481.30948816511625","506.560632688944"
"491.58409387775384","501.5430579964675"
"475.80549190687873","507.5641476275535"
"471.63205455769815","503.550087873401"
"451.979911885686","502.546572935077"
"448.37418391246746","504.55360281201047"
"464.4890098842038","511.5782073814205"
"468.94982888015176","519.6063268891545"
"474.97140513943526","519.6063268891545"
"480.01708510427903","538.673110720451"
"490.40761921936536","559.746924428681"
"485.6621288346548","539.6766256590605"
"486.94636723526935","522.6168717046975"
"480.2858692021845","515.5922671352876"
"454.7454044549337","514.5887521969635"
"458.0409364954345","510.57469244281106"
"462.75467063697164","507.5641476275535"
"447.002404410394","504.55360281201047"
"457.60280325961446","504.55360281201047"
"458.8757889822067","510.57469244281106"
"475.74822341069034","521.6133567663735"
"465.32545799667463","509.57117750448697"
"458.6043438665225","501.5430579964675"
"458.18425187403926","498.5325131809245"
"474.38759542719686","494.51845342705747"
"475.5227311904388","483.4797891037805"
"450.31292430319263","485.486818980714"
"444.7501615828032","484.4833040421045"
"402.1981401731806","481.47275922684696"
"416.69100933256414","480.4692442882375"
"419.81412484855804","481.47275922684696"
"455.2909441240834","488.497363796257"
"429.72860318467133","491.5079086115145"
"435.60438550435435","491.5079086115145"
"452.6107839479416","495.521968365667"
"461.64872680059125","493.514938488448"
"472.3324524256376","496.525483303991"
"472.69106526006294","492.511423550124"
"483.49198810977657","488.497363796257"
"475.52090503805704","488.497363796257"
"442.8903471082402","484.4833040421045"
"448.2946805011601","485.486818980714"
"428.62052431515434","492.511423550124"
"444.5880122244026","505.5571177503345"
"494.0246596074246","509.57117750448697"
"448.27256163715276","500.539543057858"
"458.87591616459434","493.514938488448"
"449.4370915418405","494.51845342705747"
"494.2478483683834","493.514938488448"
"471.85416949194325","490.5043936731905"
"420.2718289734076","483.4797891037805"
"406.36117126884193","479.46572934962796"
"360.2180412049732","478.462214411304"
"381.1421205329134","478.462214411304"
"382.88452069465404","481.47275922684696"
"450.50437481446875","484.4833040421045"
"442.6662307964242","483.4797891037805"
"379.7980746536569","482.476274165171"
"434.9016218719328","485.486818980714"
"444.2002345840548","486.490333919038"
"456.3582650120948","489.500878734581"
"460.6584050699605","492.511423550124"
"481.0530629176145","486.490333919038"
"462.23429804388104","480.4692442882375"
"461.9479843748006","478.462214411304"
"473.0062541775849","482.476274165171"
"452.4495566382393","488.497363796257"
"468.15196311137254","502.546572935077"
"494.8751609048259","510.57469244281106"
"490.8038114855625","507.5641476275535"
"471.2213913865254","503.550087873401"
"485.3625638437375","504.55360281201047"
"510.23862856145206","502.546572935077"
"476.9900307175021","497.52899824260055"
"449.92074431517483","487.4938488576475"
"462.2502189156212","484.4833040421045"
"459.2121202181895","481.47275922684696"
"458.58671064941063","484.4833040421045"
"469.4963368670167","495.521968365667"
"474.29828642130286","506.560632688944"
"493.987953383024","510.57469244281106"
"500.7006295472239","527.634446397174"
"524.2666346278257","529.6414762741075"
"517.7792846631033","529.6414762741075"
"509.2787412022081","514.5887521969635"
"493.8219852314312","510.57469244281106"
"497.75732444180994","507.5641476275535"
"504.2674332920244","503.550087873401"
"514.6400932576339","502.546572935077"
"513.9904639784362","501.5430579964675"
"492.66589541579447","501.5430579964675"
"491.8098207664567","509.57117750448697"
"525.9986272070478","551.7188049209469"
"525.0552645794272","542.6871704746035"
"507.00706500382","503.550087873401"
"511.24099551793904","500.539543057858"
"494.13611958355176","496.525483303991"
"484.0899033920201","491.5079086115145"
"450.3736153991378","482.476274165171"
"465.87299697043466","483.4797891037805"
"472.27568962500345","468.427065026351"
"460.5508063439785","485.486818980714"
"489.92858517005345","490.5043936731905"
"475.03937897452636","497.52899824260055"
"502.21612060379897","496.525483303991"
"505.94235249273146","508.5676625658775"
"506.752286241914","518.6028119508305"
"515.8131748132905","512.5817223197445"
"508.13329149122626","505.5571177503345"
"512.0766716286388","500.539543057858"
"495.004534808687","497.52899824260055"
"513.8922282446088","495.521968365667"
"502.82930857704355","493.514938488448"
"513.0843760287006","494.51845342705747"
"489.67782098472253","495.521968365667"
"493.1974855184976","498.5325131809245"
"526.3284854067888","521.6133567663735"
"524.2954921545531","528.6379613357835"
"485.21866926704695","495.521968365667"
"510.0803228493951","491.5079086115145"
"493.5518862064466","484.4833040421045"
"490.695353268939","476.45518453437046"
"464.2194599139636","476.45518453437046"
"471.49249474922806","447.353251318121"
"469.4461835024639","440.328646748711"
"463.20388351949634","447.353251318121"
"483.1082912718002","485.486818980714"
"476.68164266195305","495.521968365667"
"502.052302706699","493.514938488448"
"509.73135498310353","502.546572935077"
"526.3829956950116","506.560632688944"
"518.2020685483834","504.55360281201047"
"465.8740319824006","499.53602811953397"
"499.4963664496663","490.5043936731905"
"491.9002715452964","488.497363796257"
"495.3181619572435","484.4833040421045"
"486.0062021230758","482.476274165171"
"500.18596132052187","481.47275922684696"
"492.97858409823675","482.476274165171"
"494.96712406745775","488.497363796257"
"525.7509341040872","509.57117750448697"
"523.637974271267","512.5817223197445"
"496.2165737318893","489.500878734581"
"509.80286084146337","485.486818980714"
"497.5030628973618","481.47275922684696"
"477.79265787295515","473.4446397188275"
"454.34395861398343","450.363796133664"
"465.8317907844516","434.307557117625"
"473.20208465277875","426.27943760989103"
"466.27151066748615","434.307557117625"
"478.7558992176703","460.3989455183315"
"476.8855085292736","469.4305799649605"
"502.88695549745916","476.45518453437046"
"509.66373917239","496.525483303991"
"523.2135626322047","501.5430579964675"
"493.6603654425277","495.521968365667"
"513.292819241133","490.5043936731905"
"508.21017670269606","485.486818980714"
"487.0646011286212","481.47275922684696"
"506.5277814924681","480.4692442882375"
"496.234638641463","477.45869947269455"
"493.8925042637802","475.451669595761"
"487.5029343465561","476.45518453437046"
"491.45240095073495","484.4833040421045"
"512.5744879644122","510.57469244281106"
"516.9689526064979","521.6133567663735"
"488.06230028432185","490.5043936731905"
"496.3774543274623","481.47275922684696"
"487.19812782542056","468.427065026351"
"469.9346327269325","453.3743409489215"
"432.1142564367495","398.181019332251"
"456.993420026535","390.1528998242315"
"445.6949812492178","389.149384885622"
"437.3711923108252","390.1528998242315"
"420.46643615541217","439.32513181010154"
"469.36528541900606","452.3708260105975"
"482.40885974683283","474.4481546571515"
"497.9449505917571","487.4938488576475"
"500.7650089622787","496.525483303991"
"498.7073017986013","495.521968365667"
"487.6567423497693","495.521968365667"
"481.07904963682296","488.497363796257"
"457.4000175410937","481.47275922684696"
"464.7997202493731","465.416520210808"
"473.05372963262585","442.3356766256445"
"469.332313599543","434.307557117625"
"429.6745047993732","441.332161687035"
"460.24873375269794","477.45869947269455"
"471.6559892793303","494.51845342705747"
"458.0642458606602","490.5043936731905"
"460.31837120879635","481.47275922684696"
"451.92331094309804","443.339191564254"
"461.36822217179923","430.293497363758"
"452.33733991007136","400.1880492091845"
"443.2606140901761","391.156414762841"
"432.5780638543874","391.156414762841"
"382.2602508279667","382.12478031621197"
"390.53318580182366","380.1177504392785"
"420.12252622210275","389.149384885622"
"439.79013684935524","411.22671353246153"
"451.63486728671387","415.2407732863285"
"401.3966637981075","417.2478031635475"
"445.4665879321425","419.254833040481"
"451.82958190071065","436.31458699484403"
"446.1078317551669","426.27943760989103"
"444.9650038465738","429.289982425434"
"461.0438612972578","410.2231985941375"
"422.5408727300173","410.2231985941375"
"380.8770597162503","412.230228471071"
"414.4572046356252","421.2618629174145"
"425.9663737378056","453.3743409489215"
"458.0985195653606","467.4235500877415"
"493.5934940923674","479.46572934962796"
"455.3418796957024","479.46572934962796"
"453.26776816161697","453.3743409489215"
"469.55620356361567","461.402460456941"
"463.8659796398109","450.363796133664"
"448.5623690680974","446.3497363795115"
"405.7130873674907","435.3110720562345"
"416.6385845676091","429.289982425434"
"388.1363271174316","414.2372583480045"
"393.22104305860677","411.22671353246153"
"410.50124860884665","417.2478031635475"
"444.7716423365761","432.3005272406915"
"392.5616209946346","397.17750439364147"
