"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.52911667748515","540.6801405976701"
"476.52911667748515","500.539543057858"
"476.52911667748515","494.51845342705747"
"476.52911667748515","492.511423550124"
"476.52911667748515","494.51845342705747"
"476.52911667748515","394.1669595780985"
"476.52911667748515","447.353251318121"
"476.52911667748515","393.1634446397745"
"476.52911667748515","393.1634446397745"
"476.52911667748515","443.339191564254"
"476.52911667748515","503.550087873401"
"476.52911667748515","523.620386643307"
"476.52911667748515","537.669595782127"
"476.52911667748515","553.7258347978805"
"476.52911667748515","585.8383128293875"
"476.52911667748515","617.9507908611799"
"476.52911667748515","618.9543057997895"
"476.52911667748515","606.912126537903"
"476.52911667748515","599.887521968493"
"476.52911667748515","616.9472759225705"
"476.52911667748515","617.9507908611799"
"476.52911667748515","605.9086115992934"
"476.52911667748515","621.964850615047"
"476.52911667748515","596.87697715295"
"476.52911667748515","591.8594024604735"
"476.52911667748515","617.9507908611799"
"476.52911667748515","621.964850615047"
"476.52911667748515","628.989455184457"
"476.52911667748515","625.9789103691994"
"476.52911667748515","621.964850615047"
"476.52911667748515","623.9718804919805"
"476.52911667748515","632.0"
"476.52911667748515","627.9859402461329"
"476.52911667748515","620.9613356767229"
"476.52911667748515","620.9613356767229"
"476.52911667748515","593.866432337407"
"476.52911667748515","581.8242530755206"
"476.52911667748515","573.7961335677865"
"476.52911667748515","565.768014059767"
"476.52911667748515","559.746924428681"
"476.52911667748515","573.7961335677865"
"476.52911667748515","578.8137082599775"
"476.52911667748515","586.8418277679971"
"476.52911667748515","598.8840070298835"
"476.52911667748515","602.8980667837504"
"476.52911667748515","595.8734622143405"
"476.52911667748515","600.891036906817"
"476.52911667748515","602.8980667837504"
"476.52911667748515","599.887521968493"
"476.52911667748515","599.887521968493"
"476.52911667748515","598.8840070298835"
"476.52911667748515","607.9156414762269"
"476.52911667748515","611.929701230094"
"476.52911667748515","611.929701230094"
"476.52911667748515","607.9156414762269"
"476.52911667748515","605.9086115992934"
"476.52911667748515","603.90158172236"
"476.52911667748515","608.9191564148365"
"476.52911667748515","604.905096660684"
"476.52911667748515","591.8594024604735"
"476.52911667748515","586.8418277679971"
"476.52911667748515","581.8242530755206"
"476.52911667748515","576.806678383044"
"476.52911667748515","579.817223198587"
"476.52911667748515","590.855887521864"
"476.52911667748515","609.9226713531605"
"476.52911667748515","603.90158172236"
"476.52911667748515","609.9226713531605"
"476.52911667748515","619.9578207381135"
"476.52911667748515","620.9613356767229"
"476.52911667748515","617.9507908611799"
"476.52911667748515","615.9437609842465"
"476.52911667748515","612.9332161687034"
"476.52911667748515","610.92618629177"
"476.52911667748515","608.9191564148365"
"476.52911667748515","611.929701230094"
"476.52911667748515","621.964850615047"
"476.52911667748515","623.9718804919805"
"476.52911667748515","616.9472759225705"
"476.52911667748515","610.92618629177"
"476.52911667748515","598.8840070298835"
"476.52911667748515","604.905096660684"
"476.52911667748515","600.891036906817"
"476.52911667748515","590.855887521864"
"476.52911667748515","600.891036906817"
"476.52911667748515","593.866432337407"
"476.52911667748515","584.8347978910635"
"476.52911667748515","581.8242530755206"
"476.52911667748515","584.8347978910635"
"476.52911667748515","592.862917399083"
"476.52911667748515","600.891036906817"
"476.52911667748515","600.891036906817"
"476.52911667748515","592.862917399083"
"476.52911667748515","594.8699472760165"
"476.52911667748515","599.887521968493"
"476.52911667748515","600.891036906817"
"476.52911667748515","600.891036906817"
"476.52911667748515","598.8840070298835"
"476.52911667748515","599.887521968493"
"476.52911667748515","604.905096660684"
"476.52911667748515","611.929701230094"
"476.52911667748515","610.92618629177"
"476.52911667748515","605.9086115992934"
"476.52911667748515","600.891036906817"
"476.52911667748515","588.8488576449305"
"476.52911667748515","592.862917399083"
"476.52911667748515","589.85237258354"
"476.52911667748515","581.8242530755206"
"476.52911667748515","548.708260105404"
"476.52911667748515","515.5922671352876"
"476.52911667748515","499.53602811953397"
"476.52911667748515","491.5079086115145"
"476.52911667748515","492.511423550124"
"476.52911667748515","502.546572935077"
"476.52911667748515","504.55360281201047"
"476.52911667748515","527.634446397174"
"476.52911667748515","520.6098418277641"
"476.52911667748515","530.644991212717"
"476.52911667748515","555.732864674814"
"476.52911667748515","559.746924428681"
"476.52911667748515","556.7363796134234"
"476.52911667748515","554.72934973649"
"476.52911667748515","554.72934973649"
"476.52911667748515","568.77855887531"
"476.52911667748515","575.80316344472"
"476.52911667748515","581.8242530755206"
"476.52911667748515","571.7891036905675"
"476.52911667748515","571.7891036905675"
"476.52911667748515","565.768014059767"
"476.52911667748515","564.7644991211575"
"476.52911667748515","558.743409490357"
"476.52911667748515","525.6274165202406"
"476.52911667748515","372.0896309314588"
"476.52911667748515","342.987697715295"
"476.52911667748515","321.9138840070365"
"476.52911667748515","343.99121265377886"
"476.52911667748515","385.135325131755"
"476.52911667748515","495.521968365667"
"476.52911667748515","542.6871704746035"
"476.52911667748515","567.7750439367005"
"476.52911667748515","569.782073813634"
"476.52911667748515","566.7715289983765"
"476.52911667748515","564.7644991211575"
"476.52911667748515","564.7644991211575"
"476.52911667748515","562.757469244224"
"476.52911667748515","561.7539543059"
"476.52911667748515","562.757469244224"
"476.52911667748515","566.7715289983765"
"476.52911667748515","570.7855887522435"
"476.52911667748515","572.792618629177"
"476.52911667748515","570.7855887522435"
"476.52911667748515","566.7715289983765"
"476.52911667748515","550.7152899823375"
"476.52911667748515","555.732864674814"
"476.52911667748515","528.6379613357835"
"476.52911667748515","442.3356766256445"
"476.52911667748515","386.1388400703645"
"476.52911667748515","365.06502636204885"
"476.52911667748515","363.05799648505825"
"476.52911667748515","378.110720562345"
"476.52911667748515","418.2513181018715"
"476.52911667748515","517.5992970122211"
"476.52911667748515","532.6520210896505"
"476.52911667748515","546.7012302284705"
"476.52911667748515","551.7188049209469"
"476.52911667748515","550.7152899823375"
"476.52911667748515","549.7117750440135"
"476.52911667748515","547.70474516708"
"476.52911667748515","544.694200351537"
"476.52911667748515","545.697715289861"
"476.52911667748515","547.70474516708"
"476.52911667748515","550.7152899823375"
"476.52911667748515","554.72934973649"
"476.52911667748515","557.7398945517475"
"476.52911667748515","554.72934973649"
"476.52911667748515","548.708260105404"
"476.52911667748515","542.6871704746035"
"476.52911667748515","543.6906854129275"
"476.52911667748515","540.6801405976701"
"476.52911667748515","510.57469244281106"
"476.52911667748515","514.5887521969635"
"476.52911667748515","485.486818980714"
"476.52911667748515","469.4305799649605"
"476.52911667748515","475.451669595761"
"476.52911667748515","531.648506151041"
"476.52911667748515","553.7258347978805"
"476.52911667748515","537.669595782127"
"476.52911667748515","542.6871704746035"
"476.52911667748515","550.7152899823375"
"476.52911667748515","537.669595782127"
"476.52911667748515","535.6625659051936"
"476.52911667748515","535.6625659051936"
"476.52911667748515","534.659050966584"
"476.52911667748515","534.659050966584"
"476.52911667748515","535.6625659051936"
"476.52911667748515","539.6766256590605"
"476.52911667748515","547.70474516708"
"476.52911667748515","550.7152899823375"
"476.52911667748515","542.6871704746035"
"476.52911667748515","536.6660808435175"
"476.52911667748515","535.6625659051936"
"476.52911667748515","533.65553602826"
"476.52911667748515","522.6168717046975"
"476.52911667748515","510.57469244281106"
"476.52911667748515","516.595782073897"
"476.52911667748515","492.511423550124"
"476.52911667748515","478.462214411304"
"476.52911667748515","505.5571177503345"
"476.52911667748515","524.623901581631"
"476.52911667748515","541.683655535994"
"476.52911667748515","530.644991212717"
"476.52911667748515","541.683655535994"
"476.52911667748515","540.6801405976701"
"476.52911667748515","546.7012302284705"
"476.52911667748515","546.7012302284705"
"476.52911667748515","546.7012302284705"
"476.52911667748515","546.7012302284705"
"476.52911667748515","546.7012302284705"
"476.52911667748515","541.683655535994"
"476.52911667748515","550.7152899823375"
"476.52911667748515","567.7750439367005"
"476.52911667748515","570.7855887522435"
"476.52911667748515","555.732864674814"
"476.52911667748515","550.7152899823375"
"476.52911667748515","544.694200351537"
"476.52911667748515","540.6801405976701"
"476.52911667748515","535.6625659051936"
"476.52911667748515","529.6414762741075"
"476.52911667748515","510.57469244281106"
"476.52911667748515","488.497363796257"
"476.52911667748515","481.47275922684696"
"476.52911667748515","507.5641476275535"
"476.52911667748515","525.6274165202406"
"476.52911667748515","541.683655535994"
"476.52911667748515","536.6660808435175"
"476.52911667748515","536.6660808435175"
"476.52911667748515","538.673110720451"
"476.52911667748515","536.6660808435175"
"476.52911667748515","532.6520210896505"
"476.52911667748515","532.6520210896505"
"476.52911667748515","531.648506151041"
"476.52911667748515","529.6414762741075"
"476.52911667748515","528.6379613357835"
"476.52911667748515","530.644991212717"
"476.52911667748515","534.659050966584"
"476.52911667748515","535.6625659051936"
"476.52911667748515","531.648506151041"
"476.52911667748515","522.6168717046975"
"476.52911667748515","510.57469244281106"
"476.52911667748515","509.57117750448697"
"476.52911667748515","510.57469244281106"
"476.52911667748515","508.5676625658775"
"476.52911667748515","508.5676625658775"
"476.52911667748515","506.560632688944"
"476.52911667748515","502.546572935077"
"476.52911667748515","504.55360281201047"
"476.52911667748515","507.5641476275535"
"476.52911667748515","514.5887521969635"
"476.52911667748515","503.550087873401"
"476.52911667748515","509.57117750448697"
"476.52911667748515","502.546572935077"
"476.52911667748515","499.53602811953397"
"476.52911667748515","504.55360281201047"
"476.52911667748515","505.5571177503345"
"476.52911667748515","496.525483303991"
"476.52911667748515","493.514938488448"
"476.52911667748515","496.525483303991"
"476.52911667748515","513.585237258354"
"476.52911667748515","530.644991212717"
"476.52911667748515","531.648506151041"
"476.52911667748515","522.6168717046975"
"476.52911667748515","513.585237258354"
"476.52911667748515","502.546572935077"
"476.52911667748515","507.5641476275535"
"476.52911667748515","511.5782073814205"
"476.52911667748515","500.539543057858"
"476.52911667748515","504.55360281201047"
"476.52911667748515","498.5325131809245"
"476.52911667748515","495.521968365667"
"476.52911667748515","491.5079086115145"
"476.52911667748515","488.497363796257"
"476.52911667748515","491.5079086115145"
"476.52911667748515","482.476274165171"
"476.52911667748515","490.5043936731905"
"476.52911667748515","477.45869947269455"
"476.52911667748515","477.45869947269455"
"476.52911667748515","479.46572934962796"
"476.52911667748515","479.46572934962796"
"476.52911667748515","481.47275922684696"
"476.52911667748515","479.46572934962796"
"476.52911667748515","483.4797891037805"
"476.52911667748515","493.514938488448"
"476.52911667748515","498.5325131809245"
"476.52911667748515","500.539543057858"
"476.52911667748515","493.514938488448"
"476.52911667748515","489.500878734581"
"476.52911667748515","489.500878734581"
"476.52911667748515","490.5043936731905"
"476.52911667748515","493.514938488448"
"476.52911667748515","483.4797891037805"
"476.52911667748515","480.4692442882375"
