"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.7"
"333.8129072922974","330.94551845343705"
"345.7901759090241","368.0755711775062"
"364.8742406332909","345.9982425307552"
"350.0602545321249","350.012302284705"
"364.09672977790575","373.0931458699541"
"410.884534458316","430.293497363758"
"473.78537623578967","508.5676625658775"
"400.14689319510194","382.12478031621197"
"337.31068719393767","324.9244288224938"
"311.2082962168821","317.899824253198"
"317.81678481760576","319.9068541300459"
"320.09784787204825","313.8857644990455"
"304.8472128819028","303.850615114378"
"302.2578108777351","305.85764499131153"
"293.4421724737832","296.8260105446825"
"290.41074040457966","295.82249560635853"
"295.32812785904144","297.829525483292"
"298.65658696467466","293.815465729425"
"305.76177393914895","307.864674868245"
"333.25915113221316","335.9630931458565"
"386.1129114731697","378.110720562345"
"344.4904184936263","336.9666080843518"
"322.5546622506609","332.9525483303991"
"326.47856272522944","328.93848857644645"
"333.61726436294424","336.9666080843518"
"342.07978891685826","334.9595782073897"
"332.29040770628","329.94200351494175"
"319.25832613712845","327.93497363795115"
"332.7336677483922","329.94200351494175"
"327.80849372749054","364.06151142355355"
"360.5613396826829","385.135325131755"
"315.05695584286855","344.9947275922685"
"306.09369156369127","321.9138840070365"
"311.45865693104037","319.9068541300459"
"311.0492364602318","317.899824253198"
"314.95360222938064","312.8822495607215"
"301.83334322258247","303.850615114378"
"301.60033710706216","304.854130052702"
"296.0270173922537","293.815465729425"
"290.8312823828471","280.769771528929"
"287.2598383027694","277.7592267136715"
"279.6121124622873","281.77328646753847"
"294.92056644733657","288.7978910369485"
"304.0219393475279","298.8330404219015"
"314.6791755234044","311.878734622112"
"307.5604145792029","317.899824253198"
"307.5515885562954","318.9033391915506"
"312.4399288536508","318.9033391915506"
"315.2225990127242","318.9033391915506"
"305.73115129155747","312.8822495607215"
"309.34170812517107","311.878734622112"
"308.7227943950017","313.8857644990455"
"311.97050884723717","318.9033391915506"
"334.8934723938913","330.94551845343705"
"343.88415268102005","334.9595782073897"
"323.9165105923594","328.93848857644645"
"306.7940513609114","319.9068541300459"
"308.7002666436283","316.8963093145885"
"311.9046320036495","320.9103690685412"
"314.902465750992","321.9138840070365"
"311.28404483294935","313.8857644990455"
"317.2490845781771","318.9033391915506"
"308.8781434408959","307.864674868245"
"294.20755999735553","292.8119507908155"
"292.11596745709943","291.80843585249147"
"301.2916044848321","293.815465729425"
"300.0042518959694","293.815465729425"
"299.7033417101363","288.7978910369485"
"290.31646302380466","290.80492091388203"
"303.5108466922586","298.8330404219015"
"304.89282316994746","319.9068541300459"
"326.20786170974054","327.93497363795115"
"324.2510568057756","325.9279437609891"
"314.21887627863094","323.9209138839985"
"320.07853115819483","320.9103690685412"
"310.2736745968928","318.9033391915506"
"312.69957300886415","322.9173989455318"
"330.53015881804595","345.9982425307552"
"353.5044465647622","350.012302284705"
"333.6627116008313","341.9841827767997"
"314.64721116783494","332.9525483303991"
"315.1062789462039","326.9314586994844"
"323.57051552258594","329.94200351494175"
"324.03737835573594","321.9138840070365"
"312.79275576434395","307.864674868245"
"316.8324442615044","309.8717047451785"
"303.58144744921555","300.84007029883503"
"292.98049148407944","289.8014059752725"
"287.8665946694401","289.8014059752725"
"294.7180682075529","296.8260105446825"
"310.26748977262463","318.9033391915506"
"353.77008255329656","344.9947275922685"
"344.10234859071824","366.0685413005156"
"334.06288923246973","333.9560632688944"
"327.97914319225686","325.9279437609891"
"331.5708257235006","326.9314586994844"
"334.97948007357036","333.9560632688944"
"350.25820661470703","341.9841827767997"
"339.22988315829366","345.9982425307552"
"353.28396927414803","350.012302284705"
"372.18599779083183","347.0017574692448"
"379.20544374618487","352.0193321616956"
"362.5580829452184","348.0052724077315"
"326.68709567278546","331.9490333919038"
"308.60898226706774","318.9033391915506"
"314.8689532018449","314.889279437655"
"315.02045549790483","329.94200351494175"
"322.7238828017606","324.9244288224938"
"313.0577559203779","314.889279437655"
"315.67154609080876","315.892794375979"
"308.7495916000008","313.8857644990455"
"305.08499709312616","312.8822495607215"
"309.49232206046315","308.868189806569"
"309.99068584984974","312.8822495607215"
"322.0309755470066","326.9314586994844"
"355.14881404652397","368.0755711775062"
"415.9530724368845","410.2231985941375"
"375.5439068055096","329.94200351494175"
"312.88931574947924","324.9244288224938"
"323.7913574684243","324.9244288224938"
"327.50072203945086","327.93497363795115"
"328.86061469799563","374.0966608084494"
"365.58452855091343","376.1036906854115"
"374.51044746337135","363.05799648505825"
"379.744148468932","385.135325131755"
"424.32907453216603","439.32513181010154"
"503.0094577849232","465.416520210808"
"373.74528299526946","379.1142355009545"
"331.3121885938501","344.9947275922685"
"315.89231697164473","333.9560632688944"
"332.1554831503553","337.9701230228471"
"326.3707482685696","327.93497363795115"
"314.85951764280384","316.8963093145885"
"311.87259712258617","316.8963093145885"
"311.3481363274199","311.878734622112"
"313.01126575168604","310.87521968378803"
"309.4866296973297","303.850615114378"
"305.826208353673","308.868189806569"
"322.4103804277819","329.94200351494175"
"363.0690857128328","360.0474516696009"
"410.3491036817294","379.1142355009545"
"355.2025834540457","364.06151142355355"
"331.16119774416245","344.9947275922685"
"334.94590731886785","343.99121265377886"
"337.7628410050323","340.9806678383044"
"347.6576623575413","342.987697715295"
"339.838308213879","339.9771528998377"
"348.4703559080092","338.9736379613424"
"358.722441083538","351.0158172232003"
"400.2289137988569","377.107205624021"
"434.40720118915704","409.219683655528"
"335.3240768379315","343.99121265377886"
"319.1674100439524","338.9736379613424"
"323.34858995222663","323.9209138839985"
"326.6251784417082","329.94200351494175"
"328.8918707468819","326.9314586994844"
"312.6262149694066","317.899824253198"
"314.3778723764749","317.899824253198"
"312.89412203059044","315.892794375979"
"316.9329465561307","315.892794375979"
"311.6893500325723","314.889279437655"
"314.4872616061134","319.9068541300459"
"331.5433013298002","326.9314586994844"
"364.83621769148795","365.06502636204885"
"410.8482127367387","352.0193321616956"
"342.2919086576749","352.0193321616956"
"341.96703178848816","343.99121265377886"
"342.61569086366825","342.987697715295"
"345.6652805889343","343.99121265377886"
"362.4613482391994","348.0052724077315"
"347.7469003158095","347.0017574692448"
"354.79584307902593","353.0228471001623"
"375.99587777581354","408.2161687169185"
"442.3448651767196","438.3216168717775"
"506.4052754220281","520.6098418277641"
"412.6769438371691","456.3848857644645"
"382.85769457081926","409.219683655528"
"343.321887789588","340.9806678383044"
"335.16118849789297","339.9771528998377"
"328.8581488144771","331.9490333919038"
"315.24520672835416","325.9279437609891"
"313.3467129982366","319.9068541300459"
"313.3471969477523","315.892794375979"
"315.8493561896269","311.878734622112"
"312.3540066456761","307.864674868245"
"313.37620287947254","305.85764499131153"
"318.53480076125567","323.9209138839985"
"352.9703590028375","373.0931458699541"
"388.78618939762225","433.304042179301"
"391.3428629151575","409.219683655528"
"373.41372382223426","355.0298769771529"
"347.2855580281576","354.0263620386576"
"347.4904026394128","355.0298769771529"
"361.5207225244949","345.9982425307552"
"336.55652756620236","336.9666080843518"
"329.16441529082704","332.9525483303991"
"343.9168135279905","339.9771528998377"
"361.0233862477226","353.0228471001623"
"373.5133627746199","387.14235500868847"
"340.66049381927957","332.9525483303991"
"326.6025811110404","323.9209138839985"
"321.5399523776613","316.8963093145885"
"316.1298547826823","315.892794375979"
"321.52946550146254","312.8822495607215"
"304.48176681724203","308.868189806569"
"307.97285611268","304.854130052702"
"301.1481590053694","301.843585237159"
"303.17094860142686","299.8365553602255"
"304.19157789590844","298.8330404219015"
"300.0494119811936","300.84007029883503"
"305.8846643719405","304.854130052702"
"308.9612433440868","310.87521968378803"
"324.5669960379252","310.87521968378803"
"318.1697777881776","312.8822495607215"
"310.52051427796385","312.8822495607215"
"315.77452793428756","315.892794375979"
"319.1401258298009","315.892794375979"
"307.03507498501915","314.889279437655"
"313.1059635321618","313.8857644990455"
"313.59437197258273","313.8857644990455"
"317.3598160540452","316.8963093145885"
"331.7812214950749","331.9490333919038"
"344.75617746434773","336.9666080843518"
"323.0346954394703","326.9314586994844"
"307.76528311640806","317.899824253198"
"308.62284709733945","315.892794375979"
"313.5506560036671","314.889279437655"
"313.04629340654293","314.889279437655"
"304.92525612334157","312.8822495607215"
"312.3904631652854","311.878734622112"
"309.3291845063825","306.8611599296355"
"296.7714984479159","304.854130052702"
"301.59363636255193","304.854130052702"
"300.1015449628245","297.829525483292"
"307.5288389521116","293.815465729425"
"302.51834263511273","303.850615114378"
"296.9679548519148","304.854130052702"
"309.6269262688591","309.8717047451785"
"305.976777807136","311.878734622112"
"316.9828202698995","312.8822495607215"
"314.88308497142384","314.889279437655"
"306.16706011688456","314.889279437655"
"316.18434181348033","313.8857644990455"
"309.09954981996","314.889279437655"
"313.5392234231226","316.8963093145885"
"329.24877509878274","317.899824253198"
"330.583962620631","317.899824253198"
"324.742200763068","317.899824253198"
"307.0972576250401","316.8963093145885"
"308.66904789839657","315.892794375979"
"317.1161781403812","315.892794375979"
"314.370841130846","314.889279437655"
"306.99577459469236","311.878734622112"
"317.77495326828046","299.8365553602255"
"300.45066615737045","295.82249560635853"
"302.38670787940845","295.82249560635853"
"299.2087493431752","296.8260105446825"
"298.18124571672166","297.829525483292"
"312.28184360977485","312.8822495607215"
"345.3019468018857","331.9490333919038"
"361.7570030673771","323.9209138839985"
"321.897858167916","319.9068541300459"
"314.4997107677257","316.8963093145885"
"319.35153202684864","319.9068541300459"
"328.3767429570716","323.9209138839985"
"331.9425081930299","331.9490333919038"
"331.9128495624617","324.9244288224938"
"335.4290230896133","322.9173989455318"
"351.0136136107554","361.0509666080962"
"392.80802679865906","484.4833040421045"
"523.5504698400501","518.6028119508305"
"413.48063694066946","366.0685413005156"
"324.5973748752167","316.8963093145885"
"308.0648683929198","312.8822495607215"
"318.63238520517893","312.8822495607215"
"310.5609282395577","309.8717047451785"
"304.30492603326724","305.85764499131153"
"306.63056436072003","300.84007029883503"
"303.9509389654604","297.829525483292"
"302.67221518707163","296.8260105446825"
"298.07946719141546","298.8330404219015"
"301.7981555159288","300.84007029883503"
"315.557223743733","315.892794375979"
"349.5964782815445","329.94200351494175"
"345.07996713528865","320.9103690685412"
"318.736693459724","320.9103690685412"
"315.57834842830016","314.889279437655"
"318.28480307477037","313.8857644990455"
"324.47134364803526","316.8963093145885"
"330.63078254018455","316.8963093145885"
"317.186734264851","313.8857644990455"
"323.95879563034606","311.878734622112"
"342.17161838952745","327.93497363795115"
"376.96143019211036","402.19507908611797"
"434.7095428080323","402.19507908611797"
"319.8795397320599","323.9209138839985"
"315.416376446848","310.87521968378803"
"311.09826219559625","306.8611599296355"
"315.64124480006615","305.85764499131153"
"304.42642080717144","302.8471001757685"
"297.1310233358231","298.8330404219015"
"303.4458363166512","297.829525483292"
"297.69139925423934","290.80492091388203"
"296.90780646798294","290.80492091388203"
"294.4512310205293","293.815465729425"
"300.0313011402026","297.829525483292"
"313.0863545158821","308.868189806569"
"341.57287360187803","313.8857644990455"
"330.8693331988013","313.8857644990455"
"315.057700482604","312.8822495607215"
"305.63660833210224","305.85764499131153"
"309.48962065849094","304.854130052702"
"316.05108062071844","305.85764499131153"
"312.40628082437433","304.854130052702"
"311.9270665403155","304.854130052702"
"314.85004377617395","304.854130052702"
"331.81178953484346","315.892794375979"
"352.19921987727804","319.9068541300459"
"328.49234825271594","315.892794375979"
"309.86739396433495","307.864674868245"
"301.3175146539452","303.850615114378"
"306.56881675393134","298.8330404219015"
"302.22259098138267","292.8119507908155"
"293.6122394421574","289.8014059752725"
"282.9066227145307","281.77328646753847"
"285.9554928836913","274.7486818981285"
"275.4623034500864","269.731107205652"
"274.29624613678925","268.7275922670425"
"277.19182902322495","270.734622143976"
"285.011903283406","274.7486818981285"
"290.5115683172506","282.7768014058625"
"308.5424634725978","295.82249560635853"
"317.55348952998764","304.854130052702"
"304.9910395744153","304.854130052702"
"298.91711401542096","299.8365553602255"
"303.96301456119267","298.8330404219015"
"308.4518656103715","300.84007029883503"
"309.61974739831146","300.84007029883503"
"302.69914291603294","299.8365553602255"
"305.6777749196963","303.850615114378"
"324.77617386461765","320.9103690685412"
"341.2495703535833","309.8717047451785"
"325.92592063903703","314.889279437655"
"257.285747073988","304.854130052702"
"310.8204660502608","300.84007029883503"
"303.3711636209543","295.82249560635853"
"294.7742927573488","291.80843585249147"
"284.7471942459983","287.794376098339"
"277.3233865911059","277.7592267136715"
"273.5745221620739","262.706502636242"
"259.85740067009203","253.6748681898985"
"247.67089792487906","249.660808435746"
"252.57137912073787","252.67135325128902"
"259.1423420223108","260.6994727593085"
"269.1997925449318","266.72056239010897"
"278.5651872757856","283.780316344472"
"269.2074687676751","290.80492091388203"
"280.07936133857726","289.8014059752725"
"276.1300213812761","287.794376098339"
"288.4239637815682","287.794376098339"
"292.78773899615595","288.7978910369485"
"291.41012637518014","288.7978910369485"
"286.27622253285534","289.8014059752725"
"293.212939445038","289.8014059752725"
"298.2770418975032","291.80843585249147"
"306.4462233122269","297.829525483292"
"296.0459809183471","299.8365553602255"
"289.2075442491168","292.8119507908155"
"286.4945037097121","285.7873462214055"
"287.75049156624743","277.7592267136715"
"274.380587477957","272.741652021195"
"269.7568103399322","270.734622143976"
"263.49347683140877","261.7029876976325"
"257.44379077174915","251.667838312965"
"242.61686677679256","237.61862917385952"
"235.08621717486116","230.5940246044495"
"234.81461646225017","228.58699472751601"
"240.3799776518913","233.60456941999252"
"261.8147771366163","242.63620386633602"
"266.5922768262202","254.6783831282225"
"242.19989279629056","255.681898066832"
"270.5404580526962","259.695957820699"
"269.98332136426166","264.7135325131755"
"272.7684178118567","267.7240773287185"
"273.2402103893877","268.7275922670425"
"270.17920885689534","264.7135325131755"
"264.93414935127475","262.706502636242"
"274.58223926909767","264.7135325131755"
"271.1843970097907","274.7486818981285"
"282.9882103707717","280.769771528929"
"278.58327108675417","283.780316344472"
"282.3154591397521","279.766256590605"
"287.83014616784953","271.7381370825855"
"267.1534692186377","264.7135325131755"
"261.62530846055193","261.7029876976325"
"256.13940947075","256.68541300515597"
"248.1506374637218","239.6256590510785"
"231.49502919574056","223.5694200350395"
"206.4414974846021","194.4674868190755"
"183.2643464798927","161.351493848959"
"157.24651753279085","150.3128295253965"
"159.64064457063452","185.4358523724465"
"195.12058745190834","171.3866432336265"
"174.3665022114522","180.4182776802555"
"192.0872826052079","189.44991212659897"
"225.36300130285488","224.572934973649"
"243.9470108139905","255.681898066832"
"263.1835776037338","259.695957820699"
"262.3627631527164","262.706502636242"
"261.40737371125306","264.7135325131755"
"256.93539140037865","258.692442882375"
"265.78846348759936","255.681898066832"
"260.59550277656865","262.706502636242"
"268.65734608929137","281.77328646753847"
"270.39025057387005","286.79086116001497"
"281.1835835456487","282.7768014058625"
"293.57889942670965","278.7627416519955"
"271.1255610727881","274.7486818981285"
"259.2852034832165","267.7240773287185"
"259.20105889598585","258.692442882375"
"250.6597399167715","252.67135325128902"
"235.0058198460279","195.47100175739948"
"181.03709167854475","197.478031634333"
"201.17242926695502","241.632688928012"
"227.43973654985675","247.65377855881252"
"243.30118794784227","252.67135325128902"
"266.8877750361318","262.706502636242"
"280.07069325057205","278.7627416519955"
"310.96694113591604","303.850615114378"
"295.79870584139803","303.850615114378"
"295.7028356714515","304.854130052702"
"299.90654720378967","302.8471001757685"
"309.565379483952","310.87521968378803"
"326.3923620974614","316.8963093145885"
"313.9317765992089","302.8471001757685"
"304.9135379120551","317.899824253198"
"339.54525726433565","333.9560632688944"
"357.06934433702895","372.0896309314588"
"389.3385886327778","419.254833040481"
"333.12429535226244","312.8822495607215"
"297.74057798097255","294.818980667749"
"288.9004889080686","282.7768014058625"
"284.0866842224216","277.7592267136715"
"274.70840836522365","268.7275922670425"
"267.9862983821798","256.68541300515597"
"242.03796401477842","256.68541300515597"
"246.21533866156412","248.65729349742202"
"244.24024969209853","247.65377855881252"
"248.10346615667532","249.660808435746"
"258.53169098026984","253.6748681898985"
"271.6673843648178","261.7029876976325"
"278.60540976921936","282.7768014058625"
"301.5305595748947","300.84007029883503"
"297.1681031582714","293.815465729425"
"294.24107218580946","284.7838312830815"
"289.0727367689618","286.79086116001497"
"301.4911171044432","287.794376098339"
"304.0905962540905","287.794376098339"
"292.83075347590227","287.794376098339"
"293.56594532049485","289.8014059752725"
"310.21230188898306","302.8471001757685"
"323.330301465916","306.8611599296355"
"318.48393582176436","304.854130052702"
"290.9862832451015","289.8014059752725"
"281.03310449433627","281.77328646753847"
"286.3837240186616","271.7381370825855"
"270.97742969764306","266.72056239010897"
"260.02074569363026","257.6889279437655"
"251.2930045848172","244.6432337432695"
"235.17024562006895","235.611599296926"
"215.94127860900187","207.513181019286"
"213.11312598086715","199.485061511552"
"207.34958557454","212.5307557117625"
"229.05038002245558","234.608084358602"
"254.1670419529318","252.67135325128902"
"269.33630749606033","263.710017574566"
"278.23614748700004","277.7592267136715"
"278.98801819973085","278.7627416519955"
"282.13168538899663","277.7592267136715"
"278.8378198785278","276.75571177506197"
"285.3533075811614","275.7521968364525"
"285.03124643429254","277.7592267136715"
"283.0555833084751","277.7592267136715"
"289.29610562801315","279.766256590605"
"304.506451947099","284.7838312830815"
"304.0743418980125","288.7978910369485"
"291.301898897029","293.815465729425"
"281.30038253771875","283.780316344472"
"279.4679132486665","277.7592267136715"
"277.68004576690953","271.7381370825855"
"272.70999920004635","267.7240773287185"
"260.7919656618274","261.7029876976325"
"254.38677971144782","251.667838312965"
"238.63447229909428","241.632688928012"
"221.7915683722141","218.55184534284848"
"219.91457296972524","215.54130052730548"
"216.64658561076905","220.558875219782"
"234.23438051477598","233.60456941999252"
"253.21823988906232","253.6748681898985"
"265.9861578823325","264.7135325131755"
"280.73708759850706","277.7592267136715"
"268.2324231290855","277.7592267136715"
"274.78586157701017","274.7486818981285"
"265.64410774517955","273.745166959519"
"274.18656589165766","274.7486818981285"
"284.5557373556091","273.745166959519"
"270.3050166563021","273.745166959519"
"282.19534165413245","275.7521968364525"
"298.8978650817515","283.780316344472"
"295.73673416058057","288.7978910369485"
"288.89102232993014","289.8014059752725"
"275.82066997077334","281.77328646753847"
"278.6823843065485","277.7592267136715"
"279.08197079522074","273.745166959519"
"275.85755986435163","271.7381370825855"
"266.04812090318194","268.7275922670425"
"263.310104800116","259.695957820699"
"257.72539353080873","255.681898066832"
"250.5000837263684","252.67135325128902"
"251.3106638653615","252.67135325128902"
"248.96052966358246","256.68541300515597"
"260.55735970689466","260.6994727593085"
"275.0545457709256","271.7381370825855"
"296.92690899142514","275.7521968364525"
"313.2028147073852","289.8014059752725"
"294.24909124110445","290.80492091388203"
"287.2086470051321","288.7978910369485"
"289.9877403649774","287.794376098339"
"288.42344541862263","288.7978910369485"
"283.90361678057576","288.7978910369485"
"287.1825591909699","289.8014059752725"
"289.68559129900575","292.8119507908155"
"301.1564556840487","297.829525483292"
"314.4059736981026","296.8260105446825"
"300.0529724734234","293.815465729425"
"289.4593247930264","290.80492091388203"
"282.50895477982095","287.794376098339"
"281.2578851531982","282.7768014058625"
"276.7156881375744","278.7627416519955"
"272.1685033045806","272.741652021195"
"265.5343896060789","264.7135325131755"
"256.99478683960933","263.710017574566"
"241.53288475082937","256.68541300515597"
"256.60837393763063","253.6748681898985"
"247.5688330077452","248.65729349742202"
"252.7874154508503","242.63620386633602"
"263.08960794053576","246.6502636204885"
"256.65284534547914","251.667838312965"
"248.76350985808975","255.681898066832"
"259.337492691172","256.68541300515597"
"265.0082123650736","260.6994727593085"
"268.33365245575607","263.710017574566"
"270.7803997903367","263.710017574566"
"259.8741727977459","262.706502636242"
"260.14869350062423","260.6994727593085"
"266.5652430981637","261.7029876976325"
"272.30345358407294","267.7240773287185"
"274.0000881819485","276.75571177506197"
"265.85039404468915","280.769771528929"
"279.8139413405526","276.75571177506197"
"279.09035969263226","267.7240773287185"
"260.051393579311","258.692442882375"
"251.58154135144295","256.68541300515597"
"251.4981421581412","250.6643233743555"
"240.88367791165746","244.6432337432695"
"232.49116778004105","237.61862917385952"
"207.81093176592563","176.404217926103"
"155.04575831414454","147.302284710139"
"123.18542991465483","140.277680140729"
"127.10528487903949","123.21792618636601"
"123.74979350661465","104.15114235506948"
"127.50841220687107","143.28822495598652"
"188.51486827977172","198.4815465729425"
"214.67946958481616","229.5905096661255"
"242.92085220938856","252.67135325128902"
"251.5491137819732","257.6889279437655"
"256.41174297487055","260.6994727593085"
"249.84620851517914","260.6994727593085"
"257.03764262364194","262.706502636242"
"255.66255903848682","265.717047451785"
"270.525755276826","272.741652021195"
"281.4340768938088","279.766256590605"
"274.715540155266","283.780316344472"
"287.87462261734896","282.7768014058625"
"275.4745424128968","280.769771528929"
"268.63382090525977","275.7521968364525"
"269.4773206871709","273.745166959519"
"264.95915412183786","267.7240773287185"
"257.649563040305","257.6889279437655"
"233.87993266920392","265.717047451785"
"248.71653189846933","253.6748681898985"
"247.11734050024995","217.548330404239"
"220.32902091942626","221.56239015810598"
"225.76158770121708","233.60456941999252"
"252.47179594152357","265.717047451785"
"273.1679167495075","282.7768014058625"
"305.42191619250775","295.82249560635853"
"287.41060222310955","293.815465729425"
"284.39068760507655","291.80843585249147"
"285.5417174831724","293.815465729425"
"295.5197380156069","293.815465729425"
"296.1651354885245","291.80843585249147"
"292.29461351691276","291.80843585249147"
"295.35180246900984","295.82249560635853"
"319.075030650741","324.9244288224938"
"334.2464179604733","303.850615114378"
"294.8003281757114","306.8611599296355"
"290.2163252899882","294.818980667749"
"284.8676952514548","289.8014059752725"
"285.3012165494962","283.780316344472"
"281.38062556624027","281.77328646753847"
"274.208358353108","273.745166959519"
"266.0731351241709","268.7275922670425"
"269.82458203556115","266.72056239010897"
"254.21913384316497","262.706502636242"
"254.66102913104538","263.710017574566"
"255.71757611253173","258.692442882375"
"258.2326609355355","259.695957820699"
"276.918408996126","270.734622143976"
"298.6231890113712","280.769771528929"
"314.6554860136634","293.815465729425"
"292.61173042245855","293.815465729425"
"286.86892696059033","288.7978910369485"
"290.07777448641434","288.7978910369485"
"290.19157979587027","294.818980667749"
"299.2513071960628","293.815465729425"
"301.1474330822462","294.818980667749"
"301.8179140555476","294.818980667749"
"319.48285305936446","297.829525483292"
"309.33425491532415","300.84007029883503"
"296.26511300716453","300.84007029883503"
"283.31225394270484","294.818980667749"
"280.87234277982446","287.794376098339"
"286.631048885173","281.77328646753847"
"275.583838636179","280.769771528929"
"272.69222431947736","276.75571177506197"
"266.5693081597798","268.7275922670425"
"260.69624845490705","262.706502636242"
"236.26500096052257","259.695957820699"
"264.7897704070577","259.695957820699"
"250.46431666545834","257.6889279437655"
"253.6724275245196","259.695957820699"
"276.1672598625074","273.745166959519"
"297.76132309468767","286.79086116001497"
"326.8502763485926","322.9173989455318"
"313.7007995105595","323.9209138839985"
"306.32936904198533","301.843585237159"
"296.8719155991553","296.8260105446825"
"297.1737519982492","312.8822495607215"
"300.4236206357067","308.868189806569"
"310.329636166975","308.868189806569"
"312.83678136597484","316.8963093145885"
"343.10093075390375","335.9630931458565"
"360.01399993836975","365.06502636204885"
"385.2008043333609","379.1142355009545"
"334.0137017408602","319.9068541300459"
"303.18299673083766","295.82249560635853"
