"DataEntries: 8503, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"469.3167245014768","464.413005272484"
"457.5292183244071","465.416520210808"
"449.6502104538824","460.3989455183315"
"427.2247540502507","455.3813708261405"
"434.45965553312595","448.3567662567305"
"435.8500916467647","459.3954305800075"
"498.43982698708464","476.45518453437046"
"482.31228959249387","475.451669595761"
"473.3767497943638","467.4235500877415"
"441.68999764992077","453.3743409489215"
"453.38233583137344","434.307557117625"
"424.83569447342234","425.2759226712815"
"413.58214126341204","406.20913883998503"
"407.37712434287715","384.131810193431"
"370.78859457281015","380.1177504392785"
"374.8514075139484","378.110720562345"
"383.06296135425293","380.1177504392785"
"399.475247866128","413.233743409395"
"424.1529597991378","429.289982425434"
"435.9799358558038","433.304042179301"
"466.81186504747114","463.4094903338745"
"464.4071366558251","470.4340949032845"
"463.61035579838426","469.4305799649605"
"462.2447699971571","467.4235500877415"
"468.0073372196932","465.416520210808"
"462.57693234860295","462.4059753955505"
"454.87007866744636","457.388400703074"
"452.7768015298816","443.339191564254"
"451.6998171335771","443.339191564254"
"455.14749323784565","451.367311071988"
"460.0987128166236","464.413005272484"
"473.9846890755181","466.42003514941746"
"466.4008329272442","458.391915641398"
"430.4528333972144","423.268892794348"
"419.43007569584984","436.31458699484403"
"427.539451899635","421.2618629174145"
"403.0169647787536","411.22671353246153"
"411.62633113817674","387.14235500868847"
"377.1085530430575","386.1388400703645"
"381.38475794554586","379.1142355009545"
"387.39350439967154","387.14235500868847"
"406.6640517663834","411.22671353246153"
"420.8061715128042","423.268892794348"
"427.08832612633034","425.2759226712815"
"458.23540730218997","444.342706502578"
"434.5133920173162","445.3462214411875"
"438.5865878683737","445.3462214411875"
"441.90082668915136","449.36028119505454"
"449.34708125978466","448.3567662567305"
"445.4283868783665","445.3462214411875"
"440.2629262703482","446.3497363795115"
"437.5710030750351","440.328646748711"
"442.9809803332072","433.304042179301"
"443.66240151227896","439.32513181010154"
"450.4054443940858","461.402460456941"
"462.69902080660626","465.416520210808"
"460.01245732344717","455.3813708261405"
"422.89828047452096","423.268892794348"
"417.707955868792","423.268892794348"
"413.3810008600345","416.24428822493803"
"397.1542438723856","409.219683655528"
"408.52608751314165","404.2021089630515"
"392.5312080312698","403.1985940247275"
"396.0130982993417","400.1880492091845"
"406.4862354138248","406.20913883998503"
"421.66235763143743","426.27943760989103"
"427.9363598672255","431.2970123023675"
"438.6850859626295","436.31458699484403"
"466.93128516334986","442.3356766256445"
"426.93505496216676","445.3462214411875"
"439.7640922434215","442.3356766256445"
"440.9918884098365","440.328646748711"
"437.83522423468423","434.307557117625"
"430.51527200089646","433.304042179301"
"426.3560630070881","424.2724077329575"
"417.15071264157064","420.258347978805"
"420.61370955271406","419.254833040481"
"424.1701716995572","431.2970123023675"
"440.9036222718442","441.332161687035"
"437.42414998460856","437.318101933168"
"433.2711845371605","423.268892794348"
"389.4994168779745","411.22671353246153"
"410.9485072510624","421.2618629174145"
"422.2991868189092","422.265377856024"
"395.1576169765075","406.20913883998503"
"394.3602530549004","432.3005272406915"
"418.950899624956","424.2724077329575"
"409.3889162559528","414.2372583480045"
"416.6549702969241","412.230228471071"
"415.08966518786633","417.2478031635475"
"422.77378489315845","428.2864674868245"
"428.66706821416415","432.3005272406915"
"435.1825688618301","442.3356766256445"
"453.32787786614244","421.2618629174145"
"429.8708771305273","417.2478031635475"
"423.6890293559683","420.258347978805"
"410.1685038746985","416.24428822493803"
"406.4309056887739","411.22671353246153"
"398.9826684959658","403.1985940247275"
"388.60309459755484","399.184534270575"
"387.8854474852535","408.2161687169185"
"405.2251145610032","437.318101933168"
"444.3128504449169","454.377855887531"
"442.8562591651307","459.3954305800075"
"458.0347879624222","441.332161687035"
"420.60094797802094","412.230228471071"
"411.5851336090762","424.2724077329575"
"420.23174252836674","422.265377856024"
"408.47855645738696","401.19156414750853"
"395.20265888076784","442.3356766256445"
"433.87417205259226","438.3216168717775"
"431.49705990949366","436.31458699484403"
"432.60430980689176","421.2618629174145"
"418.03383141514786","436.31458699484403"
"435.54933062756425","443.339191564254"
"459.6647466597925","438.3216168717775"
"446.9252510033737","434.307557117625"
"439.3793047292715","430.293497363758"
"434.33132481672396","440.328646748711"
"439.85540545637656","445.3462214411875"
"442.6122257164827","445.3462214411875"
"439.79411863459734","438.3216168717775"
"433.28502353773104","426.27943760989103"
"417.0651484536511","425.2759226712815"
"417.1906649874811","440.328646748711"
"445.34295451198767","454.377855887531"
"465.86662811250693","466.42003514941746"
"464.7177932177102","465.416520210808"
"462.2879610809895","457.388400703074"
"432.4163954198209","450.363796133664"
"452.9625889408295","452.3708260105975"
"451.9342945144888","446.3497363795115"
"437.02480431072024","438.3216168717775"
"434.65037699174735","449.36028119505454"
"443.6481694899345","443.339191564254"
"439.25101225110785","442.3356766256445"
"445.4382184772213","445.3462214411875"
"450.7407217910685","455.3813708261405"
"459.7337910915794","456.3848857644645"
"463.70929410215535","461.402460456941"
"473.9484831978581","492.511423550124"
"502.05554135724105","489.500878734581"
"482.5265380203607","470.4340949032845"
"468.81753545354974","462.4059753955505"
"462.01742644423683","461.402460456941"
"459.6144330974894","459.3954305800075"
"458.64081537507275","456.3848857644645"
"455.9911765734958","454.377855887531"
