"actual","ideal"
"159.83507694191033","162.755128205055"
"165.49359493247678","162.02307692303302"
"162.33476679252146","160.92499999999998"
"159.25360413688674","160.192948717978"
"160.52087811297037","160.192948717978"
"160.03954356344664","160.558974358989"
"166.12290154013957","163.85320512808798"
"186.72857385804264","168.2455128205055"
"205.51523170469767","166.41538461545048"
"180.41153283063883","164.58525641039552"
"174.014865214882","161.657051282022"
"169.43150877491834","160.192948717978"
"167.89827221434552","158.36282051292298"
"162.65456992966435","156.1666666665715"
"160.320740588668","155.8006410255605"
"164.78372934955465","153.6044871794945"
"172.84047653197368","149.212179487077"
"163.55334327595057","147.748076923033"
"173.11296181110137","149.944230769099"
"187.07888640051428","148.114102564044"
"216.56891666152688","167.5134615384835"
"246.85478201632645","196.4294871794945"
"243.9915911088235","214.730769230901"
"256.2853862141347","205.214102564044"
"201.4072752569886","193.5012820514065"
"200.99523716476816","183.9846153845495"
"201.37562347013005","183.25256410252751"
"194.56808461711555","182.8865384615165"
"189.55610877032095","180.6903846154505"
"190.0753973175259","178.8602564103955"
"196.07827306957202","182.8865384615165"
"208.0078264396977","210.7044871794945"
"196.71980615254046","189.475"
"181.3169056658284","183.25256410252751"
"164.24535071758524","166.41538461545048"
"163.86073107058252","162.755128205055"
"161.23072396752423","158.728846153934"
"160.7549355936183","156.89871794859351"
"159.12237974366266","159.826923076967"
"153.83924547078735","159.09487179494502"
"146.55468072835035","159.826923076967"
"146.0503514727469","160.558974358989"
"147.45491174241474","161.29102564101098"
"149.76281061369437","163.121153846066"
"156.15854234481588","180.3243589744395"
"187.94676500651013","210.3384615384835"
"204.4819991738017","226.0775641025275"
"205.98437010847633","226.4435897435385"
"209.69754645245496","204.848076923033"
"200.80477082877275","183.6185897435385"
"199.00333289991048","182.5205128205055"
"192.31261462479577","182.5205128205055"
"188.54463370292757","180.3243589744395"
"188.0607737085939","180.3243589744395"
"192.41024356405637","183.6185897435385"
"210.00025976523787","219.489102564044"
"190.33455624603886","253.52948717949448"
"179.73473363318013","215.462820512923"
"169.46309164138637","196.4294871794945"
"165.19249822055485","180.3243589744395"
"160.9201926867735","169.34358974353847"
"155.89441181536003","164.219230769099"
"159.37861217094644","167.5134615384835"
"155.01551464907578","166.04935897443949"
"158.08686631003988","165.3173076924175"
"160.11688154001672","166.04935897443949"
"163.83037234807728","169.34358974353847"
"167.95840671748718","178.8602564103955"
"172.84206418418262","183.25256410252751"
"189.3809251217891","213.2666666665715"
"196.1991129500304","223.1493589744395"
"195.2747727084241","227.17564102556048"
"211.85846468916816","230.103846153934"
"204.4355279381795","222.0512820514065"
"202.69681407835333","219.855128205055"
"194.02953015661797","209.9724358974725"
"188.8907610436434","198.9916666665715"
"189.12788597442153","194.5993589744395"
"190.5840018499402","193.86730769241748"
"209.39822554962237","215.828846153934"
"206.05442128239073","275.491025641011"
"192.77539755706658","215.462820512923"
"184.32773880011953","200.821794871912"
"179.06092746453706","191.30512820505498"
"174.05792378884587","185.0826923075825"
"168.09918386594052","174.467948717978"
"171.05123440435005","174.83397435898902"
"168.0774696313357","170.4416666665715"
"167.5890052874145","168.97756410252748"
"165.87648721846253","170.4416666665715"
"165.08018043749308","174.467948717978"
"171.91445579825196","178.8602564103955"
"180.68591442581248","190.207051282022"
"197.8567747787229","274.392948717978"
"202.2468636631272","334.42115384615164"
"204.54630201992447","259.385897435956"
"252.42316343580313","259.385897435956"
"249.79616445344266","259.019871794945"
"266.1385372150812","237.4243589744395"
"256.28985061060604","221.31923076909902"
"254.32992359527447","213.2666666665715"
"256.7958185660367","215.462820512923"
"279.25123476972425","210.3384615384835"
"315.29719136945687","264.5102564103955"
"329.6487569371239","387.128846153934"
"234.5321628781154","332.59102564103955"
"210.3386933320228","240.7185897435385"
"223.20375182238004","213.63269230758252"
