"actual","ideal"
"61.729858617088894","184.4323374341225"
"61.649952403724456","154.326889279549"
"61.746524064354105","148.30579964846302"
"61.53532975512894","146.2987697715295"
"61.69235344168834","147.302284710139"
"62.6281833569584","148.30579964846302"
"66.34639419702404","188.4463971879895"
"64.61466536748623","228.58699472751601"
"122.3913257329414","237.61862917385952"
"89.21271886001131","242.63620386633602"
"290.525070651882","244.6432337432695"
"85.81959663071041","248.65729349742202"
"75.94219133084215","247.65377855881252"
"64.25423992553226","246.6502636204885"
"62.870682292161746","244.6432337432695"
"61.948121192420615","245.646748681879"
"61.57757245413404","254.6783831282225"
"61.95683913560043","260.6994727593085"
"61.97114460519629","264.7135325131755"
"62.28604997123779","260.6994727593085"
"61.61850659077544","254.6783831282225"
"61.5560558185818","246.6502636204885"
"61.60365969557631","243.6397188049455"
"61.501528522428714","241.632688928012"
"62.586234350282325","234.608084358602"
"63.5030185043841","246.6502636204885"
"62.32945920267832","228.58699472751601"
"61.80719452769773","209.5202108962195"
"62.81925431121272","201.4920913884855"
"65.9392210274736","204.502636203743"
"62.463510760620125","212.5307557117625"
"63.480752292270324","212.5307557117625"
"66.16896218130745","229.5905096661255"
"104.9185358984476","245.646748681879"
"73.7344374477791","249.660808435746"
"65.06901477607988","254.6783831282225"
"122.81523474254101","255.681898066832"
"66.21891453235969","256.68541300515597"
"65.89008212554165","256.68541300515597"
"62.1917555397236","258.692442882375"
"62.37155899831811","278.7627416519955"
"62.103182292091105","332.9525483303991"
"61.94808364950359","333.9560632688944"
"61.77353809369919","283.780316344472"
"62.31250776158549","256.68541300515597"
"65.30331174560871","247.65377855881252"
"74.44316141408962","244.6432337432695"
"459.45502462130617","240.6291739894025"
"70.05693063898559","186.439367311056"
"62.41765105201648","175.40070298777897"
"72.5230198408309","215.54130052730548"
"63.69999391222541","211.527240773153"
"67.092209306818","205.5061511423525"
"62.79999775481866","205.5061511423525"
"66.59387331851906","192.460456942142"
"67.43353718103896","192.460456942142"
"64.32168397865269","180.4182776802555"
"61.575790308668275","180.4182776802555"
"61.743342147545434","198.4815465729425"
"62.578052617976596","215.54130052730548"
"61.62271773594324","217.548330404239"
"61.73126394696317","215.54130052730548"
"61.37546126605696","216.5448154656295"
"61.330400006077525","222.56590509671548"
"61.3310213838559","230.5940246044495"
"61.345490928632614","244.6432337432695"
"61.335344534243916","250.6643233743555"
"61.41550415605826","245.646748681879"
"61.55208149520246","229.5905096661255"
"61.37375591090961","217.548330404239"
"61.33615358707641","208.51669595789548"
"61.33131610453597","182.42530755718897"
"62.339802417968144","218.55184534284848"
"62.44477855753206","212.5307557117625"
"63.646374657105014","205.5061511423525"
"64.03259634659253","206.509666080962"
"63.14183842541797","214.537785588696"
"62.9923729955492","211.527240773153"
"62.26125337870002","207.513181019286"
"62.42716164531652","284.7838312830815"
"62.29864489699668","285.7873462214055"
"62.28854777068631","281.77328646753847"
"64.53489465522068","288.7978910369485"
"87.7830684602913","300.84007029883503"
"67.91098344839702","260.6994727593085"
"74.07368254264992","263.710017574566"
"172.2742231572511","268.7275922670425"
"100.55398724639443","278.7627416519955"
"266.8106063724511","279.766256590605"
"521.963958906709","281.77328646753847"
"479.69420751578724","265.717047451785"
"391.563705549574","259.695957820699"
"71.78776829326142","252.67135325128902"
"103.10642823283271","247.65377855881252"
"65.52972615678863","237.61862917385952"
"62.5160420908943","218.55184534284848"
"61.03353524072298","215.54130052730548"
"61.056573521472046","189.44991212659897"
"61.035522563292716","161.351493848959"
"61.04519380928616","146.2987697715295"
"61.043342303050565","141.28119507905302"
"61.098992255278915","180.4182776802555"
"62.75398853340329","246.6502636204885"
"623.4038182091402","274.7486818981285"
"631.0489812842724","249.660808435746"
"630.7443907250115","248.65729349742202"
"631.6847778788914","248.65729349742202"
"631.7209896663151","247.65377855881252"
"631.6262284194299","247.65377855881252"
"631.7160206436233","248.65729349742202"
"631.7196120260896","248.65729349742202"
"631.722134336691","250.6643233743555"
"631.6613618967991","251.667838312965"
"631.7145714180908","250.6643233743555"
"631.7280584111669","249.660808435746"
"631.7254996476893","245.646748681879"
"631.6763770061877","250.6643233743555"
"631.7199835108999","214.537785588696"
"631.7168894102003","214.537785588696"
"631.5588170652454","118.20035149388949"
"631.8391000673987","73.04217926188653"
"631.8334268528766","81.070298769906"
"631.8628135124738","153.3233743409395"
"631.8686252156411","294.818980667749"
"631.864201200277","244.6432337432695"
"631.858061689843","243.6397188049455"
"631.875026540884","246.6502636204885"
"631.8748909107626","246.6502636204885"
"631.871503508236","245.646748681879"
"631.8745180819733","245.646748681879"
"631.8670307664815","247.65377855881252"
"631.8298398373672","248.65729349742202"
"631.8600945687033","251.667838312965"
"631.8697438936786","251.667838312965"
"631.8512669808497","250.6643233743555"
"631.8505870919282","246.6502636204885"
"631.8553969205263","241.632688928012"
"631.8565269509229","233.60456941999252"
"631.8107315100863","226.5799648505825"
"631.7525476387164","201.4920913884855"
"631.5255424306273","125.22495606329949"
"631.8078592140164","264.7135325131755"
"631.7091813966738","260.6994727593085"
"628.7879609427032","261.7029876976325"
"61.91283986257065","264.7135325131755"
"61.46699856053999","264.7135325131755"
"61.44456158602998","260.6994727593085"
"61.39911196455927","258.692442882375"
"61.54019670156089","261.7029876976325"
"61.809395342733694","268.7275922670425"
"70.03901866060176","278.7627416519955"
"448.9408182214921","284.7838312830815"
"186.1623576381882","259.695957820699"
"81.29939832632056","251.667838312965"
"63.065123699891444","245.646748681879"
"62.45078888345802","231.59753954305899"
"61.72823677483598","219.5553602811725"
"61.42282458119564","140.277680140729"
"61.50997316997365","213.534270650372"
"61.43005928318058","155.33040421787302"
"61.410965195104495","118.20035149388949"
"61.63203272015727","121.21089630943251"
"61.46623427736631","153.3233743409395"
"61.42263343565048","159.34446397174"
"61.406758131088566","173.3936731108455"
"62.25230573705488","270.734622143976"
"61.466943528384206","289.8014059752725"
"61.419770220585065","287.794376098339"
"62.12425596882497","290.80492091388203"
"62.12213624331491","331.9490333919038"
"62.11740468483447","300.84007029883503"
"62.11704869210399","274.7486818981285"
"62.12865515033894","259.695957820699"
"62.13190354518997","263.710017574566"
"62.19019249950259","327.93497363795115"
"64.98357360884694","390.1528998242315"
"63.15242588819626","364.06151142355355"
"63.35669253643243","331.9490333919038"
"62.39068753530722","254.6783831282225"
"62.504627196988906","248.65729349742202"
"62.82317818939964","240.6291739894025"
"64.72428451472166","232.60105448166848"
"64.11514244413132","244.6432337432695"
"62.45852532444536","227.58347978919198"
"62.6102868470831","209.5202108962195"
"63.40149722537154","148.30579964846302"
"65.15543544049933","132.2495606327095"
"62.33731960662573","111.17574692447948"
"63.14728714959904","204.502636203743"
"62.312680315300156","198.4815465729425"
"65.74137427408346","259.695957820699"
"71.12487705247065","247.65377855881252"
"72.21229880761308","249.660808435746"
"600.3344328578805","248.65729349742202"
"72.7556080675057","246.6502636204885"
"95.04929266451259","242.63620386633602"
"77.10220983520821","245.646748681879"
"62.502738527120016","246.6502636204885"
"65.48861181569396","253.6748681898985"
"71.36028275928453","273.745166959519"
"264.7660197175366","264.7135325131755"
"124.69474378936712","254.6783831282225"
"480.854737512753","252.67135325128902"
"67.17793413999436","234.608084358602"
"71.46489430955131","233.60456941999252"
"66.68509267000707","216.5448154656295"
"62.94470156644803","201.4920913884855"
"61.47706666754988","73.04217926188653"
"63.24453261718094","193.463971880466"
"572.9730338989289","209.5202108962195"
"145.94026325013195","212.5307557117625"
"62.133618052448924","219.5553602811725"
"61.7288359009454","197.478031634333"
"61.37450075951841","250.6643233743555"
"61.85184477518993","282.7768014058625"
"61.38695024764871","260.6994727593085"
"61.370827519096395","259.695957820699"
"61.19297123119475","246.6502636204885"
"61.2240260495596","246.6502636204885"
"61.864812939320984","277.7592267136715"
"61.18726997545508","341.9841827767997"
"61.924397289883075","404.2021089630515"
"61.22732427287241","409.219683655528"
"61.20605594015785","345.9982425307552"
"61.18629563237465","296.8260105446825"
"61.1800671845499","279.766256590605"
"61.183537116831474","252.67135325128902"
"61.18582965901413","259.695957820699"
"61.18923282474668","247.65377855881252"
"61.18333611851705","242.63620386633602"
"61.191323693580614","240.6291739894025"
"61.18275465652977","241.632688928012"
"61.22125560383989","268.7275922670425"
"63.491555364903036","319.9068541300459"
"577.1856575526742","439.32513181010154"
"626.0120783192917","479.46572934962796"
"131.21773216400862","436.31458699484403"
"278.7735729629511","419.254833040481"
"549.9766324057825","416.24428822493803"
"412.11878008493875","414.2372583480045"
"91.32084235477487","407.2126537785945"
"82.9901473614284","389.149384885622"
"160.17919008514102","377.107205624021"
"529.6211284527955","385.135325131755"
"612.2479854487405","424.2724077329575"
"568.1213500677677","455.3813708261405"
"616.4136716888569","390.1528998242315"
