"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"490.5582035471666","494.00000000004"
"488.74956798424284","491.99999999999795"
"484.4772970973075","494.00000000004"
"469.9675279315275","393.999999999997"
"437.7859654439703","446.999999999988"
"460.6604596170543","392.999999999976"
"384.3949910253638","392.999999999976"
"401.1184403378625","443.000000000091"
"486.9511967220567","498.999999999958"
"478.91241668018597","490.99999999997704"
"482.4671519238138","491.99999999999795"
"471.3258093315666","371.999999999909"
"349.8715983699927","343.000000000048"
"325.8382645385443","321.9999999999997"
"319.9595528790633","344.000000000069"
"381.19563485806367","384.999999999995"
"426.263445420875","495.000000000061"
"466.0800481766278","442.00000000007003"
"436.82833120154464","386.00000000001603"
"358.06214238119105","364.999999999949"
"356.02345633964154","362.999999999907"
"368.0432991184333","378.000000000035"
"415.2725142316525","417.99999999994"
"412.49850558476675","485.00000000003797"
"492.28083172365825","469.000000000076"
"480.77023706418515","475.000000000015"
"473.9684014803811","491.99999999999795"
"493.16648624592335","478.000000000078"
"466.2433155031714","487.999999999914"
"491.8771660669281","480.99999999995396"
"480.3592385651172","498.999999999958"
"489.48711488619745","496.00000000008197"
"486.7432941459777","493.000000000019"
"479.8167872485372","496.00000000008197"
"484.8467325492841","499.99999999997897"
"484.89794462285096","497.999999999937"
"487.13282434278574","495.000000000061"
"490.51854169132304","490.99999999997704"
"484.85772110248524","487.999999999914"
"483.0509579865019","490.99999999997704"
"471.36825715547445","481.999999999975"
"479.7709821174201","489.999999999956"
"488.8620046061408","477.00000000005696"
"471.82548966145066","477.00000000005696"
"469.45349867934124","478.999999999912"
"483.34064695497125","478.999999999912"
"466.27515537623515","480.99999999995396"
"470.1603541711106","478.999999999912"
"464.49256652326034","482.999999999996"
"479.37390285095717","493.000000000019"
"488.0262890105253","497.999999999937"
"492.3551317875458","499.99999999997897"
"493.2148455955005","493.000000000019"
"487.8210992378261","488.99999999993497"
"462.5495197215468","488.99999999993497"
"480.80068085278765","489.999999999956"
"484.00283582243947","493.000000000019"
"481.77862500969184","482.999999999996"
"464.29962269812245","479.99999999993304"
"466.9102020273085","470.999999999931"
"458.0713193153439","469.000000000076"
"474.0396004415334","470.999999999931"
"479.82274068901654","480.99999999995396"
"484.0490183463064","498.999999999958"
"490.11279443562023","498.999999999958"
"493.98763463924126","496.999999999916"
"492.10297432004523","496.999999999916"
"487.71625493852036","493.000000000019"
"488.7655189764723","493.000000000019"
"487.08369261010785","493.000000000019"
"489.9383288165161","487.00000000008004"
"486.6174819828773","489.999999999956"
"485.0644661270476","487.00000000008004"
"482.04936395394407","495.000000000061"
"491.7180676235976","497.999999999937"
"488.0353688880348","490.99999999997704"
"474.8867517921731","469.000000000076"
"471.2490938534215","469.000000000076"
"464.7151439097779","445.99999999996703"
"422.43700511190184","442.00000000007003"
"430.8425005974277","443.000000000091"
"434.11786373104167","416.999999999919"
"401.32230516971174","401.999999999978"
"406.9077762048984","416.00000000008504"
"448.99539200922527","460.999999999908"
"472.18855393525905","487.00000000008004"
"488.75439465404514","489.999999999956"
"489.58383087108405","499.99999999997897"
"490.0027378816292","496.00000000008197"
"490.6533427133663","494.00000000004"
"486.03861080123966","494.00000000004"
"490.79993724141565","487.999999999914"
"487.6390701157293","487.999999999914"
"484.4090078294039","489.999999999956"
"482.321465371879","495.000000000061"
"491.590079138472","499.99999999997897"
"489.6327739061704","498.999999999958"
"481.1244041769371","486.000000000059"
"481.36457410997025","486.000000000059"
"481.6626131182999","475.000000000015"
"460.60883655813666","445.99999999996703"
"436.61718013203904","428.99999999998397"
"419.16225028526094","416.00000000008504"
"410.2260321443849","405.000000000041"
"409.2298805506878","416.999999999919"
"446.81323796947856","460.000000000074"
"471.634330056507","477.00000000005696"
"482.6871194027538","485.00000000003797"
"491.8126841610813","490.99999999997704"
"490.0181456290651","495.000000000061"
"487.08334291251083","491.99999999999795"
"489.3977344473917","490.99999999997704"
"485.1811160658557","491.99999999999795"
"490.0304703110345","487.999999999914"
"487.2527917508473","485.00000000003797"
"480.0250306355473","484.000000000017"
"479.13703109863155","487.999999999914"
"489.19595044611594","490.99999999997704"
"493.0334221562058","497.999999999937"
"488.7879460016446","495.000000000061"
"478.56821266983036","477.00000000005696"
"476.6194052561751","473.999999999994"
"468.58245294536414","473.999999999994"
"472.0802031005529","455.99999999999"
"442.90783826942754","441.000000000049"
"430.41695890408624","390.999999999934"
"397.82905227809704","389.000000000079"
"393.6689913317671","389.99999999991303"
"414.33436133311983","451.000000000072"
"471.8733574507402","478.000000000078"
"486.55900717777877","479.99999999993304"
"491.1915387232996","485.00000000003797"
"486.9714230601942","491.99999999999795"
"486.47723491310745","491.99999999999795"
"490.45090682071293","489.999999999956"
"483.9094206054026","488.99999999993497"
"488.961007507875","484.000000000017"
"485.40458974589797","478.999999999912"
"474.05610544140194","478.999999999912"
"474.3493723808613","480.99999999995396"
"485.7480905028847","484.000000000017"
"492.05173064581254","496.00000000008197"
"487.6513624677448","496.00000000008197"
"481.53046688365185","475.000000000015"
"475.96949738269143","469.000000000076"
"462.2655983880821","464.99999999999204"
"461.59324947903804","454.999999999969"
"440.95021459850017","440.00000000002797"
"432.8824757560632","413.000000000022"
"407.4851876380194","404.00000000002"
"407.83456497276865","408.999999999938"
"436.7053037485828","448.000000000009"
"466.86474417039534","472.999999999973"
"484.6712521261919","476.00000000003604"
"489.87324707168415","481.999999999975"
"484.7328636617206","496.00000000008197"
"489.23716669118755","493.000000000019"
"490.1762985771269","491.99999999999795"
"484.64331795122087","486.000000000059"
"485.51083374927407","480.99999999995396"
"482.3953246693469","475.000000000015"
"465.4195944687201","472.999999999973"
"470.09584901468054","473.999999999994"
"478.5038920769392","475.000000000015"
"486.2385033400591","489.999999999956"
"485.57994712184774","486.000000000059"
"464.71050290137975","460.999999999908"
"469.00208365618994","454.999999999969"
"446.621620164833","454.999999999969"
"432.2745917862891","448.000000000009"
"433.1472363420609","444.999999999946"
"431.61341063727895","414.000000000043"
"396.8694332740936","386.00000000001603"
"388.7207012268608","384.999999999995"
"399.972049544541","400.999999999957"
"421.2275630315773","431.00000000002603"
"441.99246669908985","422.000000000024"
"430.17595758038647","439.000000000007"
"444.7040231353759","417.99999999994"
"412.53079942328617","432.000000000047"
"432.93275127542853","450.000000000051"
"450.5012800745025","454.999999999969"
"449.22892245550906","454.999999999969"
"446.70276168433446","441.000000000049"
"431.2402744880598","432.000000000047"
"428.5250053457787","442.00000000007003"
"444.8401938549376","461.999999999929"
"484.9985553527296","471.999999999952"
"486.8997195268431","482.999999999996"
"481.94622952728173","467.000000000034"
"434.25123316149535","441.000000000049"
"445.3677006113685","444.999999999946"
"441.6025389601936","437.999999999986"
"420.2364406265226","425.999999999921"
"418.24347056861666","417.99999999994"
"407.3182968284949","384.999999999995"
"378.1624268571563","384.999999999995"
"384.65655718009555","381.999999999932"
"391.72589906912555","382.999999999953"
"387.14511091791655","384.999999999995"
"397.1905993663397","381.999999999932"
"387.8867322457762","392.999999999976"
"404.4494847361219","400.999999999957"
"407.2001051728931","418.999999999961"
"423.2485668078822","430.000000000005"
"431.44875124501345","431.00000000002603"
"426.82923520108795","426.999999999942"
"418.7213992527592","425.999999999921"
"422.7155632236541","428.99999999998397"
"429.2236009500595","433.000000000068"
"437.0141107000336","452.999999999927"
"477.87487324386177","468.000000000055"
"484.2229196545733","475.000000000015"
"475.2489710132277","472.999999999973"
"453.93130205190016","448.000000000009"
"452.9053212509031","440.00000000002797"
"432.4418464737396","435.999999999944"
"421.8122291175814","431.00000000002603"
"420.1818201163597","399.999999999936"
"396.71201955982707","384.999999999995"
"382.3731942088126","381.999999999932"
"383.15794728898084","384.999999999995"
"407.1318346420369","424.000000000066"
"446.42722135198505","460.999999999908"
"476.3931241918424","458.000000000032"
"481.9972028279524","485.00000000003797"
"487.9321768116756","496.999999999916"
"489.52697413843725","495.000000000061"
"490.23569197692757","493.000000000019"
"487.07584640211957","489.999999999956"
"487.7942682033888","484.000000000017"
"484.14257096583566","481.999999999975"
"475.12224390728557","476.00000000003604"
"474.33638007555396","469.99999999990996"
"474.6426493615294","473.999999999994"
"487.0908551063004","490.99999999997704"
"487.60215756280877","496.999999999916"
"488.69438919466927","484.000000000017"
"455.87497564856164","454.999999999969"
"467.2555902621985","452.000000000093"
"443.54249284613036","439.000000000007"
"420.1357237292094","404.00000000002"
"395.26949574640344","381.999999999932"
"373.8789125732686","378.000000000035"
"375.760426273236","372.99999999992997"
"375.58502970996443","373.999999999951"
"394.26903514045034","389.000000000079"
"417.9241351697311","453.999999999948"
"454.62134131994077","458.000000000032"
"479.5739517391853","461.999999999929"
"465.6417981814487","472.999999999973"
"470.0206681695564","468.000000000055"
"464.74178970633454","468.000000000055"
"464.6386397374345","467.000000000034"
"468.43242227071244","464.99999999999204"
"465.7374937701196","461.999999999929"
"455.4124438314096","461.999999999929"
"456.51890782662247","466.00000000001296"
"472.6436361794698","470.999999999931"
"487.1000020927671","486.000000000059"
"484.7053709880082","496.00000000008197"
"487.95381669885495","481.999999999975"
"455.5534777013378","463.999999999971"
"464.73425491480566","466.00000000001296"
"461.415015573579","458.000000000032"
"446.3573307455213","443.99999999992497"
"435.3434339479863","434.000000000089"
"425.67340561165713","416.00000000008504"
"405.532373833128","409.999999999959"
"415.27379616220946","414.000000000043"
"436.0736981987227","446.999999999988"
"464.98184597127977","464.99999999999204"
"476.28812918151385","468.000000000055"
"472.15102388177297","494.00000000004"
"472.8471967553116","487.999999999914"
"481.0455667595995","479.99999999993304"
"478.2149770245382","472.999999999973"
"478.6839001458153","476.00000000003604"
"489.172218755106","501.0"
"488.96345364156764","491.99999999999795"
"473.6902832762903","469.000000000076"
"470.779081781018","469.000000000076"
"465.4851521765421","460.000000000074"
"451.9687504007965","448.000000000009"
"438.1298446629587","433.000000000068"
"428.27443744936704","410.99999999998"
"407.70444014642806","409.999999999959"
"414.9505251564997","418.999999999961"
"454.30745228033163","462.99999999995"
"479.6475661119948","471.999999999952"
"478.25367179869556","473.999999999994"
"489.3149399517933","487.999999999914"
"488.3744107920962","495.000000000061"
"487.5206252210809","494.00000000004"
"491.14168081662314","491.99999999999795"
"484.56425828572947","494.00000000004"
"491.05024553806345","486.000000000059"
"486.7311658875694","479.99999999993304"
"474.6255259106117","473.999999999994"
"471.43612228308234","472.999999999973"
"479.74182405611157","476.00000000003604"
"490.03887094954285","496.999999999916"
"487.5152399688943","499.99999999997897"
"484.65741868848704","473.999999999994"
"477.68670941980395","460.999999999908"
"449.66980526560616","448.000000000009"
"436.3413922337321","434.99999999992303"
"428.93740709227166","428.99999999998397"
"424.5414830322484","402.999999999999"
"404.9264581048721","398.000000000081"
"403.27325779790255","400.999999999957"
"428.9759300147269","428.99999999998397"
"454.9753757326365","453.999999999948"
"472.42089867716953","455.99999999999"
"478.57522898600837","487.999999999914"
"482.86719714810783","496.999999999916"
"488.6731188449662","494.00000000004"
"490.06725298029755","490.99999999997704"
"485.176442955315","487.00000000008004"
"485.59499446720713","478.000000000078"
"474.95434025109967","469.99999999990996"
"458.22067276306353","454.999999999969"
"449.4440783978858","451.000000000072"
"453.27666208939183","455.99999999999"
"473.49289418498245","476.00000000003604"
"478.28133659136586","491.99999999999795"
"486.32215274391814","477.00000000005696"
"444.60394020849526","448.000000000009"
"458.5136749179844","433.000000000068"
"418.9903819096627","424.000000000066"
"410.9368725057491","406.000000000062"
"402.32866269088987","379.000000000056"
"376.4921613974324","374.999999999972"
"374.2455581467801","371.000000000075"
"373.0173833197355","370.000000000054"
"386.68351403634733","373.999999999951"
"388.32114059749324","378.000000000035"
"391.61319676886274","374.999999999972"
"386.33156931258605","387.000000000037"
"400.53851416839166","384.999999999995"
"388.3967702980921","389.000000000079"
"391.86031099531675","391.999999999955"
"392.4411732420481","398.000000000081"
"398.32938332335686","388.000000000058"
"381.0755052593888","395.000000000018"
"396.0061665327752","404.00000000002"
"407.2602120205214","421.000000000003"
"425.59737210313375","436.999999999965"
"452.8979472090306","453.999999999948"
"469.64173980193317","463.999999999971"
"464.201324956383","416.999999999919"
"351.90964967624643","418.999999999961"
"417.1042851875778","434.000000000089"
"434.12485986958995","440.00000000002797"
"428.57726171396246","425.999999999921"
"418.57049678655386","436.999999999965"
"423.8647600720238","397.00000000006"
"402.86003417270956","387.000000000037"
"385.1957323034852","384.999999999995"
"400.370494348423","392.999999999976"
"404.7729428141631","406.000000000062"
"422.97665407114533","390.999999999934"
"396.53397422733735","404.00000000002"
"414.7072526880555","419.99999999998204"
"427.6966877074371","444.999999999946"
"447.71911320276274","443.000000000091"
"441.23816728152855","443.000000000091"
"436.4305666602918","444.999999999946"
"436.17577375112944","437.999999999986"
"431.2877941809296","436.999999999965"
"434.9290855957737","446.999999999988"
"448.3395119195528","458.000000000032"
"474.94547684173045","463.999999999971"
"482.1977728191651","471.999999999952"
"472.1087101247016","471.999999999952"
"453.8120573388517","459.000000000053"
"456.339495442194","458.000000000032"
"451.5620354401011","452.999999999927"
"438.541206460727","448.000000000009"
"433.31386288318856","443.99999999992497"
"433.20798821965343","442.00000000007003"
"442.7062706295245","440.00000000002797"
"443.1806238694049","441.000000000049"
"455.9143528509559","446.999999999988"
"459.29548857432206","448.000000000009"
"447.0961603602068","462.99999999995"
"481.3284771729127","487.00000000008004"
"484.9075643225282","497.999999999937"
"492.8340865229362","485.00000000003797"
"478.44805679669093","479.99999999993304"
"480.33256541751996","471.999999999952"
"471.8277390994042","469.000000000076"
"462.59415943934187","462.99999999995"
"459.32359420526484","460.000000000074"
"464.70250686487407","466.00000000001296"
"484.1558872566988","488.99999999993497"
"478.3002712304219","481.999999999975"
"475.64258430378004","477.00000000005696"
"457.79358644181264","471.999999999952"
"468.70425736082905","455.99999999999"
"441.055480351692","449.00000000003"
"434.6125424366429","414.000000000043"
"408.32250725615927","414.000000000043"
"406.28287405535565","409.999999999959"
"409.0382790372381","402.999999999999"
"409.5873071868223","406.000000000062"
"428.2605632450524","427.999999999963"
"452.03277716364727","440.00000000002797"
"449.89995036596395","437.999999999986"
"461.5928741518877","472.999999999973"
"475.46917993887484","477.00000000005696"
"471.7193712468039","472.999999999973"
"472.5812620189007","468.000000000055"
"464.543938409806","463.999999999971"
"460.1683770865361","464.99999999999204"
"464.2804644525857","460.000000000074"
"451.22340780947866","454.999999999969"
"449.68587753084194","448.000000000009"
"450.3666080412687","459.000000000053"
"480.453225497289","476.00000000003604"
"481.0844188607807","475.000000000015"
"470.79431831680176","467.000000000034"
"443.12296139345733","452.999999999927"
"450.92640377345765","434.000000000089"
"416.2721644879701","425.00000000008697"
"412.0456584270573","406.000000000062"
"402.0440372117804","383.99999999997397"
"381.0322048387493","380.00000000007697"
"379.61844473584773","378.000000000035"
"382.10723102776444","380.00000000007697"
"403.70862067986855","413.000000000022"
"442.37208097273185","428.99999999998397"
"441.68626670424544","433.000000000068"
"450.63192546142346","462.99999999995"
"466.8499634575654","469.99999999990996"
"466.7525807066686","469.000000000076"
"470.1780415487726","467.000000000034"
"463.95775969723763","464.99999999999204"
"462.1424119791229","461.999999999929"
"457.76690323704906","457.000000000011"
"447.8337359662388","443.000000000091"
"435.9282156292942","443.000000000091"
"446.2766040089187","451.000000000072"
"469.07312638358087","463.999999999971"
"474.3321300305499","466.00000000001296"
"461.75183043996475","458.000000000032"
"431.7106502480135","423.000000000045"
"429.051237206368","435.999999999944"
"431.0588148425546","421.000000000003"
"402.38386841784427","410.99999999998"
"413.7576199532135","387.000000000037"
"383.9420752544429","386.00000000001603"
"382.23101232962665","379.000000000056"
"386.2225366371057","387.000000000037"
"415.6488403711101","410.99999999998"
"441.44290318933065","423.000000000045"
"433.15832508459897","425.00000000008697"
"444.4509446610886","443.99999999992497"
"443.58487662277764","444.999999999946"
"435.022471897098","444.999999999946"
"439.34574322895213","449.00000000003"
"446.3965391610212","448.000000000009"
"440.69576688593656","444.999999999946"
"436.3273588405916","445.99999999996703"
"437.73390866225856","440.00000000002797"
"433.57623657709377","433.000000000068"
"435.2251758811663","439.000000000007"
"453.17798390617315","460.999999999908"
"452.5200040686591","464.99999999999204"
"461.37765681848896","454.999999999969"
"427.97448149771384","423.000000000045"
"421.67777264563506","423.000000000045"
"417.20731842310386","416.00000000008504"
"402.02668146507335","408.999999999938"
"410.2443247414186","404.00000000002"
"396.25879317163395","402.999999999999"
"399.9703227310884","399.999999999936"
"410.2685519442757","406.000000000062"
"433.71431631719327","425.999999999921"
"452.8982359188934","431.00000000002603"
"434.8574270779055","435.999999999944"
"455.75844458865856","442.00000000007003"
"444.1508996206097","444.999999999946"
