"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"199.57624494603155","203.01794871797802"
"196.46370524331286","199.7237179485935"
"191.90946236539423","210.3384615384835"
"208.64067731477394","242.1826923075825"
"241.0300347453362","248.405128205055"
"222.26717104852742","193.1352564103955"
"188.95110256964793","176.664102564044"
"164.72148877537126","173.369871794945"
"172.55631820703658","171.53974358960448"
"170.14236809739438","170.8076923075825"
"166.6483038756333","166.78141025646153"
"167.41632175783025","166.78141025646153"
"164.3068436360253","165.3173076924175"
"160.44733302110328","166.04935897443949"
"155.00000175774224","164.58525641039552"
"157.50650203923078","166.41538461545048"
"162.80341080241595","172.637820512923"
"183.1362255237494","184.71666666657148"
"200.19590799751518","210.3384615384835"
"193.5697150635264","195.3314102564615"
"190.96132680169552","189.475"
"189.54625178361292","186.180769230901"
"191.10876241313932","189.84102564101102"
"200.226300601075","192.403205128088"
"194.80964373460614","189.84102564101102"
"189.79109730201898","187.644871794945"
"194.63296417882447","194.23333333342848"
"212.50183764521105","217.658974358989"
"228.85740673391183","227.5416666665715"
"198.33500355096712","191.30512820505498"
"180.8244696371468","186.912820512923"
"173.9973307072021","177.76217948707702"
"173.61793314761545","177.396153846066"
"171.69688805138017","173.003846153934"
"168.3200485941935","168.97756410252748"
"166.73253414072244","168.97756410252748"
"163.08783499589816","166.41538461545048"
"164.98382663879417","166.78141025646153"
"163.15413628861856","167.5134615384835"
"167.15571651280553","169.70961538454952"
"168.69350070074046","174.83397435898902"
"179.37594803974773","186.180769230901"
"198.75723594111696","197.1615384615165"
"186.68297843791353","199.35769230758248"
"189.53570500079852","194.23333333342848"
"185.73688447910496","193.1352564103955"
"186.15291045224603","194.5993589744395"
"188.23250972225443","193.5012820514065"
"186.3535279081419","192.037179487077"
"184.55683359667032","191.671153846066"
"187.47395742120753","195.6974358974725"
"199.15929930834903","210.3384615384835"
"213.29916293024806","237.7903846154505"
"197.58496432296752","192.403205128088"
"183.79604658737514","183.9846153845495"
"169.65551269074396","177.396153846066"
"175.09956174891065","178.8602564103955"
"172.76995063078664","177.76217948707702"
"172.972077674202","170.8076923075825"
"170.54397327946836","172.27179487191202"
"167.25430242064144","169.34358974353847"
"165.9092862767853","169.70961538454952"
"166.72454933653506","170.4416666665715"
"172.50874484927783","173.735897435956"
"176.99911192513363","178.128205128088"
"186.79480266189202","186.912820512923"
"191.8306838044679","210.7044871794945"
"192.5620620776741","183.25256410252751"
"191.3617065886509","179.22628205140649"
"185.99472300348202","177.76217948707702"
"187.33884100503133","181.7884615384835"
"188.58071009346628","195.3314102564615"
"192.50366012381625","187.278846153934"
"190.3298166870638","188.742948717978"
"189.25691161266735","197.1615384615165"
"197.7256412907007","218.025"
"226.64980046207177","246.575"
"209.11004066764406","200.455769230901"
"193.51492087366995","179.5923076924175"
"174.70075096171368","177.03012820505498"
"176.33040283669402","177.76217948707702"
"178.21411923118055","175.566025641011"
"173.12788488263735","171.905769230901"
"172.72729982285912","172.637820512923"
"163.28513129126065","169.34358974353847"
"164.5503076404906","168.97756410252748"
"167.2449385726127","169.70961538454952"
"172.3875062996615","168.2455128205055"
"176.97639470262789","173.369871794945"
"187.15052135747473","183.6185897435385"
"207.2163508299602","198.9916666665715"
"192.82518269706256","183.9846153845495"
"186.55181161281024","182.5205128205055"
"182.64599998262406","181.0564102564615"
"185.1734979970868","183.9846153845495"
"192.85615694170386","183.25256410252751"
"185.79241527459337","181.4224358974725"
"185.45571187163583","180.6903846154505"
"177.07159506269954","181.4224358974725"
"187.9732114364478","193.86730769241748"
"215.158447730663","201.553846153934"
"189.60950767291158","186.912820512923"
"184.01446049586434","178.494230769099"
"168.15646306083346","177.76217948707702"
"172.60520835105186","177.03012820505498"
"174.67660319152796","175.20000000000002"
"168.99868576215815","171.905769230901"
"172.07619778705225","172.27179487191202"
"167.29208082710633","168.2455128205055"
"168.53471582804244","163.487179487077"
"167.8776582815761","162.389102564044"
"168.62854698754052","163.85320512808798"
"171.37874372702643","166.41538461545048"
"176.4544418582786","170.07564102556051"
"181.13930106834408","174.83397435898902"
"168.42234941383964","177.03012820505498"
"177.36589826759774","177.396153846066"
"176.38671511016855","177.396153846066"
"178.54439135278943","177.396153846066"
"175.06014085100284","175.20000000000002"
"174.59247373005175","174.83397435898902"
"172.01521421288675","175.566025641011"
"173.36779961880603","177.396153846066"
"183.0317400230618","181.7884615384835"
"187.1011540698781","183.25256410252751"
"175.81613123275957","181.0564102564615"
"167.75448110483245","177.76217948707702"
"165.47165443769978","176.664102564044"
"167.54057323690358","178.128205128088"
"167.95392158278685","178.494230769099"
"165.79767026758128","175.566025641011"
"178.08001308623307","177.396153846066"
"170.27434905202324","173.369871794945"
"161.2421682397365","167.8794871794945"
"164.3128568473966","167.5134615384835"
"166.36523724266553","168.2455128205055"
"171.1648791951995","168.2455128205055"
"178.07847343660012","166.41538461545048"
"173.38285658422518","167.14743589747252"
"169.97530318896165","170.07564102556051"
"176.22153115874576","177.76217948707702"
"179.02541140313875","180.6903846154505"
"183.41956188232248","179.9583333334285"
"183.12833765148466","179.22628205140649"
"183.67301172888529","178.128205128088"
"183.61515212419243","177.396153846066"
"183.6025167146362","178.8602564103955"
"186.30309453979757","187.278846153934"
"193.7238546310597","188.742948717978"
"192.03874162975018","185.81474358960452"
"186.00867378745733","182.5205128205055"
"181.45666706156047","180.3243589744395"
"178.63648137284412","181.4224358974725"
"179.48538319924862","178.494230769099"
"174.9139510448544","173.369871794945"
"171.07701571057592","174.10192307696698"
"169.91966714517883","170.8076923075825"
"169.73511815991967","166.78141025646153"
"168.96398398313065","166.78141025646153"
"171.5070594847842","169.34358974353847"
"176.70217435019558","177.396153846066"
"190.01915192811683","186.912820512923"
"206.53042300066798","194.5993589744395"
"201.80885152806425","182.8865384615165"
"194.00348645683792","179.9583333334285"
"193.7448027412713","180.3243589744395"
"193.69166380583826","182.8865384615165"
"196.45633070786374","185.81474358960452"
"193.62755375804136","187.278846153934"
"191.78757902878775","188.742948717978"
"197.29171964968756","187.644871794945"
"219.14585715285017","189.475"
"226.45176157015453","188.010897435956"
"189.27216180595116","182.1544871794945"
"177.1630934904304","177.396153846066"
"166.561140280126","175.932051282022"
"172.85302683774108","181.4224358974725"
"175.39827177491387","179.5923076924175"
"172.78043003319627","175.932051282022"
"172.3427333402164","176.298076923033"
"173.26915208821654","175.566025641011"
"172.97728251276118","175.20000000000002"
"172.60181915012572","173.735897435956"
"172.7158638553027","175.20000000000002"
"176.25572321500053","180.3243589744395"
"187.25030188937956","195.3314102564615"
"202.54095776932635","210.7044871794945"
"194.90583640370235","181.4224358974725"
"182.5177712116409","179.5923076924175"
"181.6734061942586","179.5923076924175"
"183.16600235658998","180.6903846154505"
"182.52323805010857","197.52756410252752"
"189.7224726569484","198.2596153845495"
"188.237180717844","193.5012820514065"
"193.67954555545393","201.553846153934"
"206.4464897199998","221.31923076909902"
"219.21999387406703","230.83589743595599"
"196.364169943118","199.35769230758248"
"178.10772494135554","186.912820512923"
"172.20167930768451","182.8865384615165"
"175.92695352756502","184.3506410255605"
"176.28467908414265","180.6903846154505"
"174.6556844817987","176.664102564044"
"172.58040670327543","176.664102564044"
"173.27569216983608","174.83397435898902"
"173.34537838761872","174.467948717978"
"173.9792305211093","171.905769230901"
"173.43181930878148","173.735897435956"
"175.85591721641694","181.4224358974725"
"188.81172268091854","192.403205128088"
"197.39211532905765","199.35769230758248"
"186.4062182714463","193.86730769241748"
"185.50017502689252","186.912820512923"
"183.41410894734065","186.546794871912"
"183.1706432510696","185.4487179485935"
"187.43278020817945","186.180769230901"
"187.8431410066927","185.0826923075825"
"184.45379256400523","184.71666666657148"
"188.98581594452253","189.108974358989"
"202.9659146409256","198.6256410255605"
"219.675976979288","210.3384615384835"
"189.22384759321648","186.546794871912"
"175.09722007808372","184.71666666657148"
"168.3346981452003","179.22628205140649"
"174.10133182465577","181.4224358974725"
"175.1467117929207","180.3243589744395"
"173.62943943002924","177.03012820505498"
"174.2713650280019","177.03012820505498"
"171.16602260554689","176.298076923033"
"167.42585081272316","176.298076923033"
"170.5995888492587","175.932051282022"
"170.78661384965355","177.76217948707702"
"177.89416779255387","180.3243589744395"
"193.18666220418504","194.23333333342848"
"202.16612389021384","189.475"
"187.2957619688313","189.475"
"184.08304551403464","186.546794871912"
"183.60903497967672","186.180769230901"
"186.49771138793233","186.546794871912"
"188.70375306480264","188.010897435956"
"189.38544287523942","187.644871794945"
"185.15872817835555","189.84102564101102"
"195.33217710615358","209.9724358974725"
"211.3412867339627","220.953205128088"
"238.4664251496767","250.96730769241748"
"216.77701337165666","227.5416666665715"
"193.93984233990298","210.3384615384835"
"180.99482527193413","185.4487179485935"
"177.36725908543954","185.0826923075825"
"177.12891861071557","182.1544871794945"
"175.19512483270466","179.9583333334285"
"178.58056927829244","177.76217948707702"
"169.7830629804488","176.298076923033"
"171.68663585604884","174.83397435898902"
"177.4732759860456","173.369871794945"
"177.3974655568876","172.637820512923"
"179.33009614267206","179.22628205140649"
"197.5258726432415","197.1615384615165"
"211.74901402315754","219.123076923033"
"207.9164820418477","210.3384615384835"
"198.7395527567319","190.573076923033"
"191.68036502527258","190.207051282022"
"194.21036427647752","190.573076923033"
"191.42938956786782","187.278846153934"
"188.35542397530412","183.9846153845495"
"187.67286417526594","182.5205128205055"
"187.30985524662196","185.0826923075825"
"198.60559156898188","189.84102564101102"
"218.23813165418744","202.28589743595597"
"198.4833051920356","182.5205128205055"
"190.12117014252576","179.22628205140649"
"171.02923207094682","176.664102564044"
"178.36773208791206","176.298076923033"
"181.8913972234555","175.20000000000002"
"180.21591965707756","173.735897435956"
"179.1876696657468","172.27179487191202"
"174.71198144064192","171.1737179485935"
"175.62345376879742","170.4416666665715"
"174.39563445745696","170.07564102556051"
"177.55193060609562","170.8076923075825"
"180.607037724451","172.27179487191202"
"186.4497441769999","174.467948717978"
"194.13931062305866","174.467948717978"
"177.67417003306028","175.20000000000002"
"180.64757361479087","175.20000000000002"
"179.49188910251738","176.298076923033"
"179.77906673324225","176.298076923033"
"174.7995268647596","175.932051282022"
"175.55755357654712","175.566025641011"
"172.9712536807631","175.566025641011"
"174.85472142247949","176.664102564044"
"180.03287938013082","182.1544871794945"
"185.55380614950815","183.9846153845495"
"173.27577140347447","180.3243589744395"
"167.52840794897813","177.03012820505498"
"165.63181310268791","176.298076923033"
"168.1936691250751","175.932051282022"
"169.98849919622484","175.932051282022"
"169.7090464058808","175.20000000000002"
"191.96253971859466","174.83397435898902"
"179.4484096628542","173.003846153934"
"167.37867337231793","172.27179487191202"
"173.15877721475005","172.27179487191202"
"177.92187886472942","169.70961538454952"
"179.9357280213667","168.2455128205055"
"179.7645212060069","171.905769230901"
"173.33249656811304","172.27179487191202"
"168.7521838320423","174.10192307696698"
"178.00374330847552","174.83397435898902"
"178.78249764378333","175.20000000000002"
"181.86511437811527","175.932051282022"
"181.39493828294178","175.932051282022"
"183.38543477271062","175.566025641011"
"181.58653042991932","175.932051282022"
"183.34100503969873","176.664102564044"
"185.26746294194066","177.03012820505498"
"188.58441426593478","177.03012820505498"
"184.63022993301206","177.03012820505498"
"181.34192859097016","176.664102564044"
"180.07590523190777","176.298076923033"
"176.88992883943268","176.298076923033"
"178.12388369165913","175.932051282022"
"176.41593614133515","174.83397435898902"
"173.4554477809249","170.4416666665715"
"171.93401261572447","168.97756410252748"
"174.82834703428034","168.97756410252748"
"176.92748941105285","169.34358974353847"
"179.598695411045","169.70961538454952"
"179.8197229256456","175.20000000000002"
"188.68621681986963","182.1544871794945"
"200.89805988142953","179.22628205140649"
"194.14565887943715","177.76217948707702"
"188.61661858384048","176.664102564044"
"188.61594377905473","177.76217948707702"
"190.1610304905825","179.22628205140649"
"186.45384244651643","182.1544871794945"
"187.34163366889882","179.5923076924175"
"184.81420888363502","178.8602564103955"
"187.15911351132607","192.769230769099"
"200.6385633924994","237.7903846154505"
"230.86993425749813","250.2352564103955"
"212.90890387534853","194.5993589744395"
"182.79189000457487","176.664102564044"
"167.0109101178164","175.20000000000002"
"174.0065082550301","175.20000000000002"
"175.673899929016","174.10192307696698"
"174.87120863874256","172.637820512923"
"175.29897506623894","170.8076923075825"
"174.5989460476248","169.70961538454952"
"174.4506866114186","169.34358974353847"
"173.82865336411132","170.07564102556051"
"173.17868681938222","170.8076923075825"
"175.54437877479893","176.298076923033"
"186.52099993906143","181.4224358974725"
"189.08920084607936","178.128205128088"
"177.94229058366494","178.128205128088"
"176.75031830993626","175.932051282022"
"177.5348664965396","175.566025641011"
"178.543557476508","176.664102564044"
"181.4190986410522","176.664102564044"
"182.39234669116388","175.566025641011"
"178.04069443786645","174.83397435898902"
"190.16586108787027","180.6903846154505"
"217.4268400925847","207.7762820514065"
"244.428558798632","207.7762820514065"
"194.8782675219186","179.22628205140649"
"172.9863765022788","174.467948717978"
"170.7133571911301","173.003846153934"
"172.43744425692864","172.637820512923"
"173.69173842313592","171.53974358960448"
"172.2989761980437","170.07564102556051"
"170.11081994246146","169.70961538454952"
"171.1501638906335","167.14743589747252"
"172.9164871733543","167.14743589747252"
"173.33314481720078","168.2455128205055"
"174.59144663938514","169.70961538454952"
"176.34325777540928","173.735897435956"
"181.75533207986015","175.566025641011"
"183.13448688780258","175.566025641011"
"177.60262356927055","175.20000000000002"
"175.443006738854","172.637820512923"
"174.93010126999533","172.27179487191202"
"175.24422688106793","172.637820512923"
"173.26051892122578","172.27179487191202"
"173.80246692380067","172.27179487191202"
"171.45873597670052","172.27179487191202"
"178.26595910230938","176.298076923033"
"190.1184755135297","177.76217948707702"
"191.2022133343221","176.298076923033"
"172.23796081619875","173.369871794945"
"167.46511068683284","171.905769230901"
"165.8781906136996","170.07564102556051"
"171.9078017157992","167.8794871794945"
"173.75874857442716","166.78141025646153"
"173.39934673167932","163.85320512808798"
"177.44835794891344","161.29102564101098"
"170.3281470819663","159.460897435956"
"168.008412077645","159.09487179494502"
"169.71060805658908","159.826923076967"
"175.11783476529789","161.29102564101098"
"174.70138258971846","164.219230769099"
"179.6556724239374","168.97756410252748"
"177.44268761920966","172.27179487191202"
"176.42191734267536","172.27179487191202"
"175.330845789499","170.4416666665715"
"174.62519341104687","170.07564102556051"
"175.97949773968793","170.8076923075825"
"174.53167683235782","170.8076923075825"
"175.19041052143987","170.4416666665715"
"174.786126201529","171.905769230901"
"182.97291301624873","178.128205128088"
"185.46415634955196","174.10192307696698"
"191.3199899030256","175.932051282022"
"182.22071640396396","172.27179487191202"
"179.1496681376419","170.8076923075825"
"169.46963236317328","168.97756410252748"
"171.89966535068223","167.5134615384835"
"171.00333262949778","166.04935897443949"
"171.06790686442446","162.389102564044"
"164.31277952019457","156.89871794859351"
"152.63103863434776","153.6044871794945"
"149.54815153070203","152.1403846154505"
"150.13048414141252","153.2384615384835"
"155.55428381671675","156.1666666665715"
"164.73905358003012","158.36282051292298"
"173.24751933333798","164.58525641039552"
"181.70234177257947","167.14743589747252"
"173.59102898169715","166.78141025646153"
"168.7674960142776","166.04935897443949"
"167.491589718653","166.04935897443949"
"171.1808426303786","166.41538461545048"
"170.73860933917703","166.41538461545048"
"168.23115315110428","166.78141025646153"
"169.38872998683385","166.78141025646153"
"169.1046999760633","167.5134615384835"
"177.78165911269468","169.70961538454952"
"179.03439290593212","170.4416666665715"
"166.08869331562016","167.8794871794945"
"164.80264322722385","165.3173076924175"
"162.03832781898558","162.389102564044"
"162.72831259741386","160.558974358989"
"162.44449861399016","159.826923076967"
"156.25480326289238","156.5326923075825"
"154.0403515356375","152.87243589747249"
"147.3446342899207","147.748076923033"
"145.25987034522922","145.185897435956"
"145.5488463431587","144.453846153934"
"149.6311655547607","146.28397435898898"
"154.76902237116275","149.578205128088"
"158.75992174498626","153.9705128205055"
"159.72836907077235","154.3365384615165"
"155.11505739901523","155.8006410255605"
"159.76314322258213","157.630769230901"
"161.58975110722668","158.728846153934"
"163.3976839832245","159.09487179494502"
"161.0983424601916","157.630769230901"
"162.0937243109463","156.89871794859351"
"162.1129635458425","157.630769230901"
"156.19563127113085","161.29102564101098"
"161.13641669853465","163.487179487077"
"160.9446961293973","164.58525641039552"
"155.46223497545088","163.121153846066"
"160.530712309913","160.192948717978"
"159.65900805424968","157.630769230901"
"158.47991865966364","156.5326923075825"
"154.24225905297212","154.7025641025275"
"146.66978724515369","148.480128205055"
"144.27621606132843","142.6237179485935"
"136.48546271341712","132.008974358989"
"123.99328864794543","119.93012820505498"
"122.48289739384285","115.90384615393401"
"126.12373238064728","128.7147435896045"
"137.43412302227634","123.59038461545052"
"144.57333866172448","126.8846153845495"
"140.34257016058604","130.178846153934"
"139.0452364578826","142.9897435896045"
"149.63874023958766","154.3365384615165"
"152.31301877150892","155.8006410255605"
"151.55575945266085","156.89871794859351"
"158.41088972114855","157.630769230901"
"149.90810065622043","155.4346153845495"
"157.983858783774","154.3365384615165"
"150.67597702668678","156.89871794859351"
"152.24436752159679","163.85320512808798"
"152.12349529868098","165.6833333334285"
"147.33015963213376","164.219230769099"
"158.18834786991903","162.755128205055"
"145.82188276743264","161.29102564101098"
"159.9738454735918","158.728846153934"
"155.38511450755522","155.4346153845495"
"148.70382083436394","153.2384615384835"
"149.18881714811073","132.375"
"137.03507389958688","133.10705128202198"
"137.09407182217262","149.212179487077"
"139.1755693640682","151.40833333342852"
"149.92061400372262","153.2384615384835"
"150.86566178667024","156.89871794859351"
"161.5318073299649","162.755128205055"
"173.6105740578665","171.905769230901"
"176.4739036309989","171.905769230901"
"176.08375797899146","172.27179487191202"
"177.56164774939458","171.53974358960448"
"177.2479699386467","174.467948717978"
"177.99325248140346","176.664102564044"
"175.29456942358456","171.53974358960448"
"172.86587732721418","177.03012820505498"
"179.32510436633228","182.8865384615165"
"205.4323896930704","196.79551282050548"
"222.4236232738748","213.9987179485935"
"188.39839494279477","175.20000000000002"
"171.9059818659893","168.6115384615165"
"160.5743762902197","164.219230769099"
"163.67542485553903","162.389102564044"
"162.7800748967804","159.09487179494502"
"159.36590283987275","154.7025641025275"
"158.7328574813092","154.7025641025275"
"155.00931620544375","151.7743589744395"
"159.31869659875954","151.40833333342852"
"155.26081344194768","152.1403846154505"
"161.46434463015612","153.6044871794945"
"162.00906141649716","156.5326923075825"
"163.1893998007575","164.219230769099"
"171.08757834411077","170.8076923075825"
"168.8142906545851","168.2455128205055"
"166.87118048338243","164.9512820514065"
"167.63725790152958","165.6833333334285"
"171.47644649627506","166.04935897443949"
"169.04461283995283","166.04935897443949"
"167.56222115341512","166.04935897443949"
"168.76204177140642","166.78141025646153"
"174.06109563221668","171.53974358960448"
"186.9799493337868","173.003846153934"
"192.30033861392076","172.27179487191202"
"165.89731155982048","166.78141025646153"
"163.01565402032085","163.85320512808798"
"166.15344155904634","160.192948717978"
"165.47603512088978","158.36282051292298"
"161.72359019455536","155.0685897435385"
"151.63974818518028","150.31025641039548"
"148.60944471442815","147.016025641011"
"141.16982319022614","136.76730769241752"
"141.47867725769214","133.83910256404403"
"136.5232843468559","138.59743589747248"
"146.0974166115706","146.65"
"154.099001378355","153.2384615384835"
"158.5110545857849","157.2647435896045"
"165.55677278870692","162.389102564044"
"163.75670831850744","162.755128205055"
"160.14690951995985","162.389102564044"
"161.6319630363821","162.02307692303302"
