"actual","ideal"
"248.65132449627004","222.99999999969998"
"257.1235151734136","210.00000000021998"
"255.51105455505217","209.00000000026"
"267.83878471263336","208.00000000030002"
"283.309779756739","312.00000000004"
"286.3190446341661","274.99999999996"
"284.18654970217756","272.00000000008"
"286.9037168348552","268.00000000024"
"294.2548140186452","267.00000000028"
"289.3653978661558","261.9999999997"
"287.1920331489365","256.99999999990007"
"284.96443663674177","256.99999999990007"
"282.99370989650254","254.99999999998"
"264.8467923718239","256.99999999990007"
"266.9349697377528","260.99999999974"
"278.7630213402888","267.00000000028"
"270.8472837535175","274.0"
"281.1454211524166","293.99999999998"
"315.4822957440517","483.00000000022004"
"310.5546534312049","451.99999999989996"
"317.96737658274475","377.99999999974"
"288.9316232405371","318.99999999976"
"287.64515323171514","293.99999999998"
"295.3614921241669","284.00000000038"
"290.92659166925006","279.99999999976"
"283.0381362731939","284.00000000038"
"287.3092163362824","262.9999999996601"
"288.5054682306907","227.00000000032003"
"263.3512700213465","326.00000000026"
"262.1496219587574","278.9999999998"
"257.72672363811887","272.00000000008"
"250.0353120729685","268.00000000024"
"244.11337063202927","262.9999999996601"
"249.83997312064184","255.9999999999401"
"252.88683641694286","241.99999999972"
"257.19118906330266","230.00000000019998"
"264.6723706618974","227.00000000032003"
"270.1802209763717","227.00000000032003"
"268.2380274763992","230.00000000019998"
"273.16816158997705","237.99999999987995"
"278.4612288427447","238.99999999984004"
"278.8530289209728","259.99999999978"
"297.07346810512786","272.00000000008"
"298.4594881202628","276.99999999988006"
"288.338401316417","275.99999999991996"
"289.94177558401515","276.99999999988006"
"288.4752897863689","275.99999999991996"
"288.1866550385078","274.99999999996"
"283.0841054569542","274.0"
"279.04223023924357","274.0"
"269.2265831115191","274.0"
"257.50184006020265","277.99999999984004"
"277.01444432234496","328.00000000018"
"298.8951401497142","333.99999999994003"
"263.0027341603537","318.99999999976"
"261.51482952021684","281.99999999967997"
"265.41486254423944","275.99999999991996"
"260.5509505714417","268.00000000024"
"261.20729128808205","260.99999999974"
"278.4917408605923","242.99999999968009"
"266.1766098239834","239.99999999980002"
"264.43114918499816","236.99999999991996"
"283.0650602761609","240.99999999976"
"290.4809761648106","247.00000000030002"
"281.3810509582327","248.00000000026"
"283.61700265372934","260.99999999974"
"296.52630429104715","270.00000000016"
"307.9204808790872","272.00000000008"
"296.23417639080645","268.00000000024"
"271.7291705172501","267.00000000028"
"272.28180676009674","265.00000000036005"
"253.55624730749048","262.9999999996601"
"263.81474683687145","261.9999999997"
"264.26652084336877","260.99999999974"
"260.9419698758321","257.99999999986005"
"267.28505824132105","256.99999999990007"
"276.71545571066355","262.9999999996601"
"279.76508322437434","262.9999999996601"
"273.4375551455175","258.99999999982003"
"252.3690963991744","252.00000000010004"
"255.4920600081931","242.99999999968009"
"221.07498877109197","230.00000000019998"
"215.96293755511783","211.00000000017997"
"239.8698647167589","107.99999999961994"
"260.1605683596115","94.00000000017997"
"277.2486081558655","107.99999999961994"
"275.8295988230863","153.00000000015996"
"266.5838229231157","154.00000000012005"
"273.60994266230665","208.00000000030002"
"274.964143199464","232.00000000011994"
"254.66516043266995","248.00000000026"
"244.84722853514234","252.00000000010004"
"251.73355198880165","252.00000000010004"
"274.5292042006988","252.00000000010004"
"272.80183978912953","249.00000000021998"
"272.863950170554","246.00000000033992"
"270.4346409599446","242.99999999968009"
"269.49150491900065","242.99999999968009"
"270.0857762599086","242.99999999968009"
"263.4854032686453","246.00000000033992"
"271.93238013080594","254.99999999998"
"278.21601718790583","256.99999999990007"
"278.7300645558626","254.99999999998"
"279.68775409009226","250.00000000017997"
"274.48996872797835","245.00000000037994"
"270.65351021681346","237.99999999987995"
"266.3093769870238","227.00000000032003"
"261.65848307979525","216.99999999993997"
"263.05045111153584","218.99999999985994"
"264.98543375200893","214.00000000006003"
"264.0659370957045","215.00000000002"
"262.16413907862204","215.99999999998"
"266.66674465362587","226.00000000035993"
"275.70920510484814","236.99999999991996"
"281.2709437205252","250.00000000017997"
"276.1620757278078","253.00000000006003"
"276.9262764009808","251.00000000014006"
"256.122289813008","249.00000000021998"
"258.1974000286219","246.00000000033992"
"255.2043049427201","240.99999999976"
"241.36036043706008","235.99999999995998"
"230.41326228383662","231.00000000015996"
"231.74092646411214","229.00000000024"
"228.7058623115447","230.00000000019998"
"260.4274731254394","240.99999999976"
"264.6089903871364","245.00000000037994"
"262.21182840384995","242.99999999968009"
"248.46107615714425","235.0"
"233.43697164705668","227.00000000032003"
"222.27568574803024","221.99999999974"
"221.13422953912016","219.99999999981992"
"222.7960050600924","224.99999999961994"
"222.57912395786548","220.99999999978002"
"220.56917390232343","218.99999999985994"
"220.05137624935912","217.99999999989996"
"219.240461715612","218.99999999985994"
"219.95924223051065","221.99999999974"
"224.07756312628965","221.99999999974"
"230.7813218057205","220.99999999978002"
"229.9700604167832","222.99999999969998"
"223.48605148726767","226.00000000035993"
"256.45700570464214","230.00000000019998"
"258.2406811539847","228.00000000028"
"259.9630507578597","224.99999999961994"
"259.8152843543139","223.99999999965996"
"262.66565036687086","223.99999999965996"
"263.26963695827465","227.00000000032003"
"275.5408058633125","231.00000000015996"
"276.06049455161457","246.00000000033992"
"285.0555986465253","251.00000000014006"
"277.3747017098749","248.00000000026"
"270.817254680914","239.99999999980002"
"267.44966915398925","241.99999999972"
"261.63387083189525","239.99999999980002"
"245.04577820542897","238.99999999984004"
"227.46127213072384","243.99999999964007"
"223.15216681445668","234.0000000000399"
"221.89834575303234","224.99999999961994"
"222.39507772301738","228.00000000028"
"219.57840467223377","235.99999999995998"
"224.02517267083306","245.00000000037994"
"218.7471281601786","236.99999999991996"
"220.03080751480593","234.0000000000399"
"235.06454758343193","254.00000000002"
"243.29944417939373","278.9999999998"
"241.764099684813","315.99999999988"
"243.54512854651296","373.9999999999"
"244.35077771045815","380.99999999961994"
"241.32162357595575","343.00000000036"
"233.71767949716832","320.99999999968"
"231.14067945514466","297.99999999982003"
"231.4552393836675","282.99999999963995"
"233.7743139810841","319.99999999972005"
"263.84657793101815","409.00000000005997"
"281.2218985037009","499.00000000036"
"264.85712860092474","468.00000000004"
"249.43800228730004","410.99999999998"
"245.98325589565354","327.00000000022"
"239.5097435794579","323.00000000038"
"238.93752571009998","309.00000000015996"
"232.1830943516219","255.9999999999401"
"227.71756375871792","252.00000000010004"
"232.35435357965298","252.00000000010004"
"236.29589405710703","249.00000000021998"
"237.0295712593902","261.9999999997"
"272.10528369805303","326.00000000026"
"299.1483177287383","430.99999999996"
"304.6212386109825","444.00000000022"
"293.2585021801648","411.99999999994"
"300.79487202692724","386.0000000002"
"299.2221640102724","364.00000000029996"
"298.1657870442565","332.00000000002007"
"289.53200221819895","360.99999999964"
"292.55413841931954","341.99999999962"
"289.65584822708007","333.99999999994003"
"290.5662659243261","333.99999999994003"
"293.63818818037566","384.00000000028"
"302.259299195838","483.00000000022004"
"308.4308492004902","486.0000000001"
"288.8064737442832","382.00000000036"
"284.21841457302173","365.00000000025994"
"264.67088245132004","324.00000000034"
"260.3588423290821","291.00000000010004"
"249.13952382652064","242.99999999968009"
"249.13952382652064","238.99999999984004"
"244.85433236661152","236.99999999991996"
"253.32234090637257","237.99999999987995"
"256.2114266962409","243.99999999964007"
"258.43649999476725","246.00000000033992"
"264.16937164765704","250.00000000017997"
"265.19818931251416","257.99999999986005"
"271.02963868380743","259.99999999978"
"268.9063473288642","257.99999999986005"
"258.19779226802325","254.99999999998"
"256.4941342797671","253.00000000006003"
"256.7510891921861","253.00000000006003"
"256.55837814288714","252.00000000010004"
"256.7832059199434","251.00000000014006"
"261.2858829989317","250.00000000017997"
"260.75901051482106","250.00000000017997"
"259.84810695728675","256.99999999990007"
"272.6619118557349","274.99999999996"
"259.81868875526004","256.99999999990007"
"260.6767056524957","253.00000000006003"
"254.85729644961964","250.00000000017997"
"253.81133280099255","246.00000000033992"
"233.26360364294987","240.99999999976"
"227.7251015175981","233.00000000007992"
"220.71723321645538","224.99999999961994"
"214.93750832576825","223.99999999965996"
"215.43197726417407","239.99999999980002"
"221.59815962239418","246.00000000033992"
"229.73740635972308","248.00000000026"
"255.16668233890118","255.9999999999401"
"283.7424805052864","324.00000000034"
"277.7487658844063","371.00000000002"
"287.5463832940726","384.00000000028"
"280.519986838313","391.0"
"272.92343732623175","399.99999999964"
"269.7943323831184","354.99999999988"
"266.7302728758593","341.99999999962"
"269.01248696553483","325.0000000003"
"264.62086892485786","324.00000000034"
"257.1718848243937","324.00000000034"
"264.38711675683305","390.00000000004"
"266.3140916549687","480.00000000034004"
"265.276052734818","354.99999999988"
"269.1061640611576","355.99999999984"
"260.6532460434063","301.99999999965996"
"241.73271363888114","262.9999999996601"
"227.4372035426927","240.99999999976"
"226.89171388442503","234.0000000000399"
"215.08002466178618","229.00000000024"
"210.12067511328075","227.00000000032003"
"209.35980688958045","230.00000000019998"
"218.8514375564282","239.99999999980002"
"231.1418829162593","241.99999999972"
"247.7243104577367","250.00000000017997"
"263.5050674753195","315.99999999988"
"269.103470028893","320.99999999968"
"267.7992969598695","316.99999999984"
"275.03865037498474","316.99999999984"
"266.1167682697951","315.99999999988"
"267.92720157371616","295.99999999989996"
"260.3346928510332","298.99999999978"
"260.70931685959476","265.00000000036005"
"253.35315779079053","262.9999999996601"
"246.18261981071805","250.00000000017997"
"265.7735265180211","294.99999999994"
"272.2771264909438","315.99999999988"
"274.526632975876","286.0000000003"
"252.18964994991632","262.9999999996601"
"230.28700945203616","246.00000000033992"
"224.34847473254035","238.99999999984004"
"212.29126808682565","232.00000000011994"
"207.8457977864217","224.99999999961994"
"208.7116493113847","220.99999999978002"
"206.818230247644","217.99999999989996"
"201.25235297716688","226.00000000035993"
"205.4151864554566","235.0"
"213.06924432039546","237.99999999987995"
"247.53270266422783","256.99999999990007"
"300.83753373050325","310.00000000011994"
"306.00726542928203","313.0"
"308.26201625253907","314.99999999992"
"307.72322825588407","313.0"
"295.1491335514655","312.00000000004"
"290.2192587041368","313.0"
"278.526365463674","310.00000000011994"
"272.8079948675749","309.00000000015996"
"262.4605112563954","309.00000000015996"
"268.9843799260253","310.00000000011994"
"295.10978433248107","386.0000000002"
"306.50604846350177","449.00000000002"
"301.24373013147704","429.00000000004"
"268.2783717107998","312.00000000004"
"258.44967698182745","293.00000000002"
"238.21434982207506","238.99999999984004"
"247.0763746265509","237.99999999987995"
"234.21363071826386","237.99999999987995"
