"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"458.5559074134387","540.6801405976701"
"431.2281849831281","500.539543057858"
"446.4188370822095","494.51845342705747"
"441.12655644703545","492.511423550124"
"454.95864477118465","494.51845342705747"
"421.5546869204625","394.1669595780985"
"477.8562999043348","447.353251318121"
"411.03198979699346","393.1634446397745"
"405.3816722527244","393.1634446397745"
"474.45032017047754","443.339191564254"
"470.7819915746563","503.550087873401"
"468.92183050617336","523.620386643307"
"467.39428647916293","537.669595782127"
"464.4389831621344","553.7258347978805"
"454.9191280851746","585.8383128293875"
"486.96019836255243","617.9507908611799"
"491.5835247266541","618.9543057997895"
"494.39211031968443","606.912126537903"
"486.1284643528991","599.887521968493"
"491.4532769574055","616.9472759225705"
"489.83213266917113","617.9507908611799"
"473.7014201790102","605.9086115992934"
"439.26658588212354","621.964850615047"
"428.8100540305884","596.87697715295"
"435.7712216750041","591.8594024604735"
"440.2264949011871","617.9507908611799"
"442.1599280252403","621.964850615047"
"488.0481701356497","628.989455184457"
"475.4625528328602","625.9789103691994"
"468.47642068885307","621.964850615047"
"466.08968452633576","623.9718804919805"
"481.4607879761393","632.0"
"507.89727283140235","627.9859402461329"
"502.88710039534226","620.9613356767229"
"496.8987128301153","620.9613356767229"
"479.6336591857946","593.866432337407"
"490.49487677885094","581.8242530755206"
"481.86264783467095","573.7961335677865"
"471.4954234898621","565.768014059767"
"471.83206130772106","559.746924428681"
"490.6356222864408","573.7961335677865"
"476.6832012558278","578.8137082599775"
"515.672114663792","586.8418277679971"
"533.9848627792933","598.8840070298835"
"538.8698008180113","602.8980667837504"
"544.0459341845822","595.8734622143405"
"538.1162562614645","600.891036906817"
"530.3066438454938","602.8980667837504"
"524.3526450327913","599.887521968493"
"521.1884456598277","599.887521968493"
"509.07257847443066","598.8840070298835"
"511.01617696658536","607.9156414762269"
"537.936897465654","611.929701230094"
"529.3125491809135","611.929701230094"
"540.1350182649004","607.9156414762269"
"515.4037959489589","605.9086115992934"
"514.2639122584326","603.90158172236"
"504.913789557429","608.9191564148365"
"496.168029300027","604.905096660684"
"488.3720013491676","591.8594024604735"
"469.2582571417915","586.8418277679971"
"441.301915723686","581.8242530755206"
"449.13480474757296","576.806678383044"
"457.35402732412024","579.817223198587"
"467.32483176707257","590.855887521864"
"490.9185560436297","609.9226713531605"
"486.09064217654696","603.90158172236"
"512.1530310656075","609.9226713531605"
"531.1583039632621","619.9578207381135"
"531.018122725285","620.9613356767229"
"510.29812035732357","617.9507908611799"
"504.29566676251","615.9437609842465"
"497.31337310202287","612.9332161687034"
"488.889685998455","610.92618629177"
"490.6423987520022","608.9191564148365"
"503.71674726668493","611.929701230094"
"489.76721517115976","621.964850615047"
"513.8541531689905","623.9718804919805"
"511.29870276389784","616.9472759225705"
"519.6739446541799","610.92618629177"
"495.17629410223753","598.8840070298835"
"501.6679538131367","604.905096660684"
"496.5446239864054","600.891036906817"
"464.5978494552004","590.855887521864"
"457.74433165231824","600.891036906817"
"443.58486149838063","593.866432337407"
"437.85464340615266","584.8347978910635"
"434.85502224273756","581.8242530755206"
"456.3053355695397","584.8347978910635"
"483.74042879695423","592.862917399083"
"467.54935095035773","600.891036906817"
"482.3760451210152","600.891036906817"
"494.27350837696883","592.862917399083"
"478.20818885979133","594.8699472760165"
"492.1127474065295","599.887521968493"
"494.6588024352236","600.891036906817"
"492.9782793608107","600.891036906817"
"493.5353377180313","598.8840070298835"
"499.7686286991823","599.887521968493"
"473.54040662841703","604.905096660684"
"466.8761770465652","611.929701230094"
"480.797835457824","610.92618629177"
"490.30367632372554","605.9086115992934"
"487.4016247905389","600.891036906817"
"466.20576016288123","588.8488576449305"
"478.7035654159708","592.862917399083"
"471.79263404635606","589.85237258354"
"460.01787992011464","581.8242530755206"
"450.0318168007809","548.708260105404"
"426.14690041467236","515.5922671352876"
"398.7901767202572","499.53602811953397"
"416.0819637041827","491.5079086115145"
"453.9152822035965","492.511423550124"
"462.7158877856113","502.546572935077"
"483.06878573442793","504.55360281201047"
"477.1193037827246","527.634446397174"
"476.68676192769567","520.6098418277641"
"470.33576051681644","530.644991212717"
"489.1933981854161","555.732864674814"
"490.7003760019137","559.746924428681"
"497.75408220612894","556.7363796134234"
"496.923858828569","554.72934973649"
"494.7490806046065","554.72934973649"
"478.0368990995538","568.77855887531"
"472.01967932751563","575.80316344472"
"484.57632043257604","581.8242530755206"
"498.1410750182911","571.7891036905675"
"495.4994041258973","571.7891036905675"
"470.56883730328366","565.768014059767"
"478.85396670218205","564.7644991211575"
"470.47731496629643","558.743409490357"
"458.479075405632","525.6274165202406"
"446.0768305892425","372.0896309314588"
"437.99305935598426","342.987697715295"
"429.8653788221344","321.9138840070365"
"439.2289798473375","343.99121265377886"
"465.53820153885823","385.135325131755"
"496.2351114650566","495.521968365667"
"494.4233116787135","542.6871704746035"
"516.7741447119981","567.7750439367005"
"532.9024739208492","569.782073813634"
"505.3701344710049","566.7715289983765"
"512.7950450481969","564.7644991211575"
"515.823313091902","564.7644991211575"
"514.9881199835863","562.757469244224"
"510.9549097240226","561.7539543059"
"505.4175045568441","562.757469244224"
"500.36771366189623","566.7715289983765"
"524.3702739429239","570.7855887522435"
"532.1629549655511","572.792618629177"
"532.9885699907863","570.7855887522435"
"511.46425377785147","566.7715289983765"
"489.5354685852832","550.7152899823375"
"495.58654061299524","555.732864674814"
"488.6338002887053","528.6379613357835"
"468.8547729512752","442.3356766256445"
"478.0792974864537","386.1388400703645"
"463.18682241988574","365.06502636204885"
"462.6105155264238","363.05799648505825"
"461.0045082980233","378.110720562345"
"479.16138323884286","418.2513181018715"
"502.11263528256166","517.5992970122211"
"506.5229438503191","532.6520210896505"
"533.7971397074616","546.7012302284705"
"533.082834322399","551.7188049209469"
"526.2774549185424","550.7152899823375"
"514.3450534014287","549.7117750440135"
"525.5835333826327","547.70474516708"
"525.3095181284334","544.694200351537"
"525.324240373573","545.697715289861"
"516.149467619816","547.70474516708"
"523.3459315261598","550.7152899823375"
"543.6471586539988","554.72934973649"
"545.3693279463859","557.7398945517475"
"547.8630837998315","554.72934973649"
"533.8522220300056","548.708260105404"
"514.7767883905864","542.6871704746035"
