"actual","ideal"
"149.79487642154942","156.1666666665715"
"170.0282315990786","159.460897435956"
"171.69736373239004","160.192948717978"
"177.7868267659236","158.728846153934"
"164.23079798694192","158.36282051292298"
"163.4501416601041","157.630769230901"
"160.7478776371226","156.89871794859351"
"160.65619562146597","156.5326923075825"
"163.24840989160305","156.1666666665715"
"165.490782990659","155.0685897435385"
"165.30206071543864","154.7025641025275"
"145.7056110255991","156.89871794859351"
"157.6989676564094","156.89871794859351"
"178.8178747872215","155.4346153845495"
"168.78139489622356","152.87243589747249"
"160.18497654097888","149.578205128088"
"155.1785332201113","144.81987179494502"
"148.7330660520631","137.8653846154505"
"146.1137655948023","100.16474358960448"
"141.59640310324858","95.04038461545048"
"138.86102049530098","100.16474358960448"
"137.9586262443021","116.635897435956"
"140.6210614924778","117.00192307696699"
"145.7879334823078","136.76730769241752"
"149.39632540196718","145.551923076967"
"160.9692238359223","151.40833333342852"
"155.8316432659734","152.87243589747249"
"164.55170518260059","152.87243589747249"
"158.81131507284368","152.87243589747249"
"156.05196823068084","151.7743589744395"
"154.93177953841857","150.6762820514065"
"154.60800208793032","149.578205128088"
"155.54552960362386","149.578205128088"
"156.9597011364539","149.578205128088"
"156.43323733009936","150.6762820514065"
"157.4953489873185","153.9705128205055"
"162.22962846547674","154.7025641025275"
"170.91561375573772","153.9705128205055"
"161.60669813081046","152.1403846154505"
"156.37695820192215","150.31025641039548"
"152.75363513419967","147.748076923033"
"146.38146975459358","143.721794871912"
"139.14365224398765","140.0615384615165"
"136.41827632633064","140.7935897435385"
"135.36660901906632","138.9634615384835"
"133.39642186991338","139.32948717949452"
"134.8216587080616","139.6955128205055"
"141.2320702506982","143.355769230901"
"154.29599393603442","147.382051282022"
"173.29885665050344","152.1403846154505"
"168.7802095798781","153.2384615384835"
"182.11854670563977","152.5064102564615"
"158.73821310999114","151.7743589744395"
"154.54213332073158","150.6762820514065"
"152.9593719868966","148.846153846066"
"152.55499012702742","147.016025641011"
"153.8732135097745","145.185897435956"
"153.71836823497736","144.453846153934"
"151.62283274633728","144.81987179494502"
"149.88799534817767","148.846153846066"
"157.29696270104657","150.31025641039548"
"157.25243442271127","149.578205128088"
"149.28178125663499","146.65"
"146.1938928216455","143.721794871912"
"143.92433117819604","141.89166666657152"
"136.82348945531504","141.15961538454948"
"130.30748051829903","142.9897435896045"
"124.03171658733649","141.5256410255605"
"118.80327131625575","140.7935897435385"
"115.4464295951596","140.4275641025275"
"115.83527661050061","140.7935897435385"
"122.77245993688635","141.89166666657152"
"131.02985693486718","141.89166666657152"
"139.7124706588914","141.5256410255605"
"135.8625158669636","142.25769230758252"
"142.19960423098436","143.355769230901"
"151.29363030106086","144.81987179494502"
"152.11794099787483","144.087820512923"
"151.83529720682935","142.9897435896045"
"151.55494918652408","142.6237179485935"
"153.15974957662866","142.6237179485935"
"154.84361243369972","143.721794871912"
"155.74278381601215","145.185897435956"
"158.49351043509765","150.6762820514065"
"151.93365986631144","152.5064102564615"
"151.39971252205012","151.40833333342852"
"149.15815803660598","148.480128205055"
"147.82142393811893","149.212179487077"
"146.78876295844736","148.480128205055"
"140.543328690332","148.114102564044"
"135.073199791553","149.944230769099"
"128.91246793113763","146.28397435898898"
"125.41840206472938","142.9897435896045"
"125.11186000245314","144.087820512923"
"127.58412169256755","147.016025641011"
"133.96775770964857","150.31025641039548"
"137.01841079097707","147.382051282022"
"130.38081553419187","146.28397435898898"
"134.8371020238558","153.6044871794945"
"139.24671035694556","162.755128205055"
"166.1407160974062","176.298076923033"
"167.57963642152603","197.52756410252752"
"167.04558545826416","200.0897435896045"
"163.3483639465347","186.180769230901"
"161.0933705838442","178.128205128088"
"162.39113184192232","169.70961538454952"
"162.19494140412382","164.219230769099"
"173.50547390520103","177.76217948707702"
"174.11030473860856","210.3384615384835"
"165.8778814550149","243.280769230901"
"163.84804098821832","231.93397435898902"
"162.10928615314154","211.0705128205055"
"158.5496295052635","180.3243589744395"
"156.3154668350181","178.8602564103955"
"157.87395629176626","173.735897435956"
"157.21579907543224","154.3365384615165"
"157.81580122726032","152.87243589747249"
"159.96467050179564","152.87243589747249"
"163.5859876868964","151.7743589744395"
"168.7180427724878","156.5326923075825"
"181.71140365869982","179.9583333334285"
"206.44254260336572","218.391025641011"
"214.76657604659067","223.1493589744395"
"213.07472387450866","211.4365384615165"
"205.57441273904539","201.91987179494498"
"207.78928104528035","193.86730769241748"
"207.4520260440475","182.1544871794945"
"207.5825354122891","192.769230769099"
"206.34998800809683","185.81474358960452"
"209.9385641904985","182.8865384615165"
"223.07657179074283","182.8865384615165"
"229.58559787885196","201.187820512923"
"235.2151285280308","237.4243589744395"
"209.16152874979718","238.5224358974725"
"194.87050662036657","200.455769230901"
"187.79685359306242","194.23333333342848"
"182.138630531897","179.22628205140649"
"178.37712387493","167.14743589747252"
"184.24463887601516","149.578205128088"
"183.25181983684925","148.114102564044"
"185.97170576013383","147.382051282022"
"189.56946363894062","147.748076923033"
"196.32241465212337","149.944230769099"
"204.8510149525326","150.6762820514065"
"219.8626644826706","152.1403846154505"
"247.35666672929148","155.0685897435385"
"280.7572115247455","155.8006410255605"
"263.47890903985365","155.0685897435385"
"159.72928316142364","153.9705128205055"
"164.40065152455963","153.2384615384835"
"164.95700906869564","153.2384615384835"
"164.12717718065232","152.87243589747249"
"164.22164208528307","152.5064102564615"
"166.58522321400832","152.1403846154505"
"168.55225667655648","152.1403846154505"
"165.53294326516095","154.7025641025275"
"158.9201491315758","161.29102564101098"
"165.2318683358493","154.7025641025275"
"160.59977784622353","153.2384615384835"
"159.05965174200435","152.1403846154505"
"156.17014893563226","150.6762820514065"
"154.29087137587072","148.846153846066"
"152.3494981644146","145.917948717978"
"148.50515814291927","142.9897435896045"
"146.93995877548264","142.6237179485935"
"147.60288338882552","148.480128205055"
"151.05395719351048","150.6762820514065"
"157.5626143370939","151.40833333342852"
"163.11747122223042","154.3365384615165"
"174.07543617169654","179.22628205140649"
"176.0940157204325","196.4294871794945"
"181.60099262939218","201.187820512923"
"223.34742299201213","203.75"
"223.295304541265","207.044230769099"
"218.72227799347587","190.573076923033"
"219.31823309214832","185.81474358960452"
"219.65868541846558","179.5923076924175"
"226.7475103871301","179.22628205140649"
"248.67464628985897","179.22628205140649"
"232.38653144480162","203.383974358989"
"363.7001079943143","236.3262820514065"
"382.7006082374853","190.573076923033"
"355.26076801179033","190.939102564044"
"267.8610869822512","171.1737179485935"
"211.8540354934156","156.89871794859351"
"206.41218142946659","148.846153846066"
"211.04398457826258","146.28397435898898"
"214.8844190315585","144.453846153934"
"219.77855455156742","143.721794871912"
"223.57695923670238","144.81987179494502"
"227.62213370264686","148.480128205055"
"227.0995639209973","149.212179487077"
"248.62050999630395","152.1403846154505"
"310.6968441232971","176.298076923033"
"374.4253726000022","178.128205128088"
"314.2453379023321","176.664102564044"
"178.9490172633633","176.664102564044"
"186.01710182338314","176.298076923033"
"187.12481098196713","168.97756410252748"
"186.931964122955","170.07564102556051"
"187.65819184585166","157.630769230901"
"190.76164541974526","156.89871794859351"
"195.3690356998174","152.1403846154505"
"188.96498102761817","168.6115384615165"
"246.80108679379953","176.298076923033"
"236.36354328147274","165.3173076924175"
"224.21719667940457","156.89871794859351"
"210.73950142608544","150.6762820514065"
"196.92476667235255","148.114102564044"
"191.11024581147603","145.551923076967"
"190.65149737335824","142.9897435896045"
"188.8162973550226","141.5256410255605"
"189.00852639788636","140.4275641025275"
"189.567021311666","143.355769230901"
"190.47667499326306","146.65"
"190.12510433710023","147.748076923033"
"205.34689420164602","154.7025641025275"
"340.6627224389663","174.10192307696698"
"404.12474278181395","175.20000000000002"
"298.9846668664686","175.932051282022"
"167.7341333659726","175.20000000000002"
"175.72147084744824","174.83397435898902"
"176.74907846928934","175.20000000000002"
"175.33011778793744","174.10192307696698"
