"actual","ideal"
"302.0505778677306","285.7873462214055"
"312.6590441028003","285.7873462214055"
"327.6491304296048","283.780316344472"
"368.73753038252124","269.731107205652"
"412.8680949022372","267.7240773287185"
"443.1941447823063","272.741652021195"
"448.17661798530685","275.7521968364525"
"282.12966460708157","280.769771528929"
"294.4845217138935","285.7873462214055"
"281.4659167281708","286.79086116001497"
"270.0587464170749","274.7486818981285"
"284.6595066350305","272.741652021195"
"305.09870322103666","277.7592267136715"
"311.4563295952066","273.745166959519"
"345.5203491816785","327.93497363795115"
"323.7931083100651","325.9279437609891"
"322.18604811990275","325.9279437609891"
"291.7382309278763","316.8963093145885"
"281.608430000723","314.889279437655"
"282.218820369392","311.878734622112"
"287.52421293479915","306.8611599296355"
"282.6864518174971","305.85764499131153"
"271.26337388874276","297.829525483292"
"265.2503526172467","297.829525483292"
"259.4521110945748","297.829525483292"
"283.08324467901474","306.8611599296355"
"292.2058699035118","317.899824253198"
"337.9401745543527","408.2161687169185"
"369.34807884384236","447.353251318121"
"375.4042322876172","392.15992970116497"
"369.64466990009794","364.06151142355355"
"364.872621493224","343.99121265377886"
"357.21070174044615","344.9947275922685"
"362.10706842880705","336.9666080843518"
"361.9583948386877","333.9560632688944"
"369.53422330559545","347.0017574692448"
"452.14840266809864","413.233743409395"
"420.3802090787957","342.987697715295"
"367.89866444785775","324.9244288224938"
"337.36926814260414","316.8963093145885"
"315.2274851095935","311.878734622112"
"304.57545794547786","307.864674868245"
"304.1616816173697","295.82249560635853"
"301.13966448354904","290.80492091388203"
"296.50485016322034","284.7838312830815"
"299.9947239507271","284.7838312830815"
"291.2108353326502","285.7873462214055"
"298.07030191156355","294.818980667749"
"299.96708703166274","303.850615114378"
"329.7008726827331","314.889279437655"
"481.4525844377775","350.012302284705"
"492.2635363892825","390.1528998242315"
"477.235024374383","348.0052724077315"
"465.8275059529073","338.9736379613424"
"452.1595623214414","330.94551845343705"
"327.04255893344634","321.9138840070365"
"327.46479260154274","318.9033391915506"
"317.6028684641569","315.892794375979"
"316.5560139577257","311.878734622112"
"320.3103554075329","310.87521968378803"
"360.2997346354224","316.8963093145885"
"372.2637187076719","313.8857644990455"
"356.94276858540525","304.854130052702"
"307.17457122326357","295.82249560635853"
"302.9983594915884","287.794376098339"
"293.9555244324694","276.75571177506197"
"287.6675410214497","252.67135325128902"
"293.17233400883725","248.65729349742202"
"281.07520123099044","230.5940246044495"
"273.1643864948918","225.5764499122585"
"272.72458116363094","229.5905096661255"
"284.8932369330376","239.6256590510785"
"290.7495065598074","236.6151142355355"
"314.52551197652696","269.731107205652"
"366.84419483022305","299.8365553602255"
"368.9514640285354","310.87521968378803"
"360.38999570581564","300.84007029883503"
"344.77785646263607","294.818980667749"
"330.6983902338283","289.8014059752725"
"279.15335130670337","285.7873462214055"
"278.0953221710556","282.7768014058625"
"278.4178208659233","281.77328646753847"
"291.3927522714469","282.7768014058625"
"299.58185640404014","285.7873462214055"
"293.99328900534374","313.8857644990455"
"321.00757205129116","316.8963093145885"
"317.08314335716875","311.878734622112"
"299.1615077627362","297.829525483292"
"288.9382470384974","287.794376098339"
"283.10860761724837","283.780316344472"
"291.1276165848095","276.75571177506197"
"300.22615147261666","278.7627416519955"
"287.99836431623413","278.7627416519955"
"261.58628070617397","279.766256590605"
"286.5313023250469","282.7768014058625"
"312.549123130586","298.8330404219015"
"329.2212402677906","318.9033391915506"
"383.3847306905671","379.1142355009545"
"551.2526929458197","478.462214411304"
"483.553885483386","595.8734622143405"
"502.19490971383374","572.792618629177"
"500.2709375091159","461.402460456941"
"484.8130404386376","379.1142355009545"
"376.20103006566296","364.06151142355355"
"372.889648828864","339.9771528998377"
"352.98523355455274","328.93848857644645"
"364.92465171967797","315.892794375979"
"380.22823870967324","325.9279437609891"
"472.5303435061446","374.0966608084494"
"368.19006681002395","334.9595782073897"
"331.09032604020615","300.84007029883503"
"314.0743503746337","287.794376098339"
"290.339276277831","282.7768014058625"
"292.56273943965186","276.75571177506197"
"265.08568289949267","269.731107205652"
"261.10257858518185","263.710017574566"
"279.8160486963368","258.692442882375"
"265.84687506847035","256.68541300515597"
"271.93071892299895","260.6994727593085"
"319.7753030484114","264.7135325131755"
"388.7140634597908","270.734622143976"
"481.52562922151344","289.8014059752725"
"541.5615474211867","321.9138840070365"
"443.02135650205696","343.99121265377886"
"457.76776065777256","313.8857644990455"
"449.0992165413877","296.8260105446825"
"428.21145546079686","296.8260105446825"
"298.5671154196624","293.815465729425"
"291.48625275984034","291.80843585249147"
"279.7919945141831","293.815465729425"
"281.68575116020475","286.79086116001497"
"290.2162967116734","292.8119507908155"
"301.9919582060638","392.15992970116497"
"331.2198557071553","322.9173989455318"
"341.8757211264672","317.899824253198"
"320.6801200066856","300.84007029883503"
"307.48936744708726","281.77328646753847"
"286.25264999066815","276.75571177506197"
"268.9979215993445","272.741652021195"
"265.26421247721885","270.734622143976"
"280.3084081363415","263.710017574566"
"282.1322489858471","261.7029876976325"
"285.9355287688309","260.6994727593085"
"311.6028038594442","261.7029876976325"
"310.4242989049387","261.7029876976325"
"299.0059244143724","260.6994727593085"
"311.050580659205","260.6994727593085"
"313.2404133818142","262.706502636242"
"306.815535109263","264.7135325131755"
"291.189391983478","265.717047451785"
"288.2012879855042","263.710017574566"
"264.94090638246956","260.6994727593085"
"259.17525132357446","259.695957820699"
"260.7525915423283","257.6889279437655"
"271.3188070108467","257.6889279437655"
"272.1205529338893","260.6994727593085"
"293.47157422797903","266.72056239010897"
"293.4356468501565","267.7240773287185"
"292.53628476780585","264.7135325131755"
"289.69459325395405","261.7029876976325"
"276.7081252135129","252.67135325128902"
"263.53898119253114","254.6783831282225"
"251.7066334636826","242.63620386633602"
"245.046416184983","231.59753954305899"
"241.30893668186872","226.5799648505825"
"239.31333397848067","221.56239015810598"
"232.51859418873397","223.5694200350395"
"231.651923458238","227.58347978919198"
"237.4583753552301","236.6151142355355"
"247.10050821071928","236.6151142355355"
"261.2571131880212","234.608084358602"
"256.73662472337213","232.60105448166848"
"255.20319218319506","253.6748681898985"
"253.11067887065082","260.6994727593085"
"254.99506129026764","258.692442882375"
"251.79705005132843","241.632688928012"
"240.67778024155984","222.56590509671548"
"229.3510003661509","209.5202108962195"
"231.07809184968437","208.51669595789548"
"213.02181926105646","207.513181019286"
"229.4783582690723","311.878734622112"
"249.50373970936948","274.7486818981285"
"260.12352087534265","271.7381370825855"
"265.5091836715143","267.7240773287185"
"255.77337046645152","266.72056239010897"
"242.57405660329437","261.7029876976325"
"211.95082430820923","256.68541300515597"
"202.65745302141283","256.68541300515597"
"195.69525017220835","254.6783831282225"
"199.02383198755192","256.68541300515597"
"203.22157497901486","260.6994727593085"
"234.1648070312399","266.72056239010897"
"243.55840843408586","273.745166959519"
"236.80422021573034","293.815465729425"
"252.1672694667486","483.4797891037805"
"243.55045427488824","452.3708260105975"
"255.51957165226284","378.110720562345"
"257.68662520289445","318.9033391915506"
"253.89888934882674","293.815465729425"
"266.8503155287184","283.780316344472"
"257.3446439648469","279.766256590605"
"247.73554358112682","283.780316344472"
"250.17799541540228","262.706502636242"
"244.58227428681766","226.5799648505825"
"258.96606514737647","325.9279437609891"
"226.46738666000869","278.7627416519955"
"232.37229954749978","271.7381370825855"
"239.69384581791633","267.7240773287185"
"234.83813321830297","262.706502636242"
"267.15753854590935","255.681898066832"
"257.9912918708317","241.632688928012"
"247.0288269360719","229.5905096661255"
"237.9445468996081","226.5799648505825"
"239.6235820616816","226.5799648505825"
"242.3815711040284","229.5905096661255"
"243.3278779939502","237.61862917385952"
"243.7595061149803","238.62214411246902"
"252.23044098636387","259.695957820699"
"274.17436548400156","271.7381370825855"
"311.6346781254584","276.75571177506197"
"305.58793295206414","275.7521968364525"
"299.8377616852949","276.75571177506197"
"296.6492136061259","275.7521968364525"
"278.2027618278089","274.7486818981285"
"270.1782467100366","273.745166959519"
"271.65671660816434","273.745166959519"
"281.9498838499919","273.745166959519"
"294.0331530411939","277.7592267136715"
"307.96583760210297","327.93497363795115"
"301.8358793865213","333.9560632688944"
"298.02433397366593","318.9033391915506"
"271.04395044007856","281.77328646753847"
"262.1788883309821","275.7521968364525"
"254.46968458521758","267.7240773287185"
"242.80292553701014","260.6994727593085"
"235.0001516766294","242.63620386633602"
"233.02296201950685","239.6256590510785"
"220.12092138503982","236.6151142355355"
"198.55181853616702","240.6291739894025"
"182.3141540846377","246.6502636204885"
"230.1253449710295","247.65377855881252"
"247.78432950672465","260.6994727593085"
"281.4935971459374","269.731107205652"
"273.9862032706685","271.7381370825855"
"262.414591461936","267.7240773287185"
"243.97905553403012","266.72056239010897"
"241.17444584694957","264.7135325131755"
"242.3826652101556","262.706502636242"
"243.34570142507857","261.7029876976325"
"230.21643333013697","260.6994727593085"
"218.89579044904906","257.6889279437655"
"216.479375417633","256.68541300515597"
"254.48797496499856","262.706502636242"
"247.91162715071704","262.706502636242"
"218.58937946155334","258.692442882375"
"199.78763885530364","251.667838312965"
"213.24701348483012","242.63620386633602"
"225.08251318542665","229.5905096661255"
"179.06382649466983","210.523725834829"
"183.3454374730462","107.16168717061251"
"152.29426902515527","93.11247803150701"
"157.19487437265565","107.16168717061251"
"166.9706404437723","152.31985940233"
"190.31428528004994","153.3233743409395"
"242.7888351487956","207.513181019286"
"242.66380173953917","231.59753954305899"
"282.65193828137393","247.65377855881252"
"287.36126801052643","251.667838312965"
"282.3375127680166","251.667838312965"
"292.51605656747626","251.667838312965"
"293.8124569853075","248.65729349742202"
"240.69569685971874","245.646748681879"
"223.23018347302047","242.63620386633602"
"192.38194944297376","242.63620386633602"
"219.24384153964087","242.63620386633602"
"227.09794727309466","245.646748681879"
"252.83969354941257","254.6783831282225"
"272.3296261653654","256.68541300515597"
"276.2768956728934","254.6783831282225"
"262.1929752680975","249.660808435746"
"252.45200371498214","244.6432337432695"
"249.34848355126175","237.61862917385952"
"234.1355018588299","226.5799648505825"
"187.23307948662398","216.5448154656295"
"169.92356252462272","218.55184534284848"
"171.1057413300868","213.534270650372"
"162.731459984525","214.537785588696"
"204.28902436034633","215.54130052730548"
"268.3926505910255","225.5764499122585"
"296.34655886299134","236.6151142355355"
"326.9654320863236","249.660808435746"
"311.7912599577048","252.67135325128902"
"293.8469987532718","250.6643233743555"
"287.930208086104","248.65729349742202"
"275.89451417053573","245.646748681879"
"242.95080248651112","240.6291739894025"
"240.05537887523002","235.611599296926"
"248.45966657452067","230.5940246044495"
"259.3688840870334","228.58699472751601"
"257.2481977840142","229.5905096661255"
"269.73324924321366","240.6291739894025"
"241.42847244753565","244.6432337432695"
"242.76766200746613","242.63620386633602"
"243.23854047227417","234.608084358602"
"231.47445372383305","226.5799648505825"
"236.00431353331976","221.56239015810598"
"226.82626131773748","219.5553602811725"
"201.76025939940877","224.572934973649"
"193.87491733375333","220.558875219782"
"197.52818767186346","218.55184534284848"
"196.85136818661064","217.548330404239"
"201.21846660860493","218.55184534284848"
"213.47464978722587","221.56239015810598"
"228.94099109245346","221.56239015810598"
"275.8408548729027","220.558875219782"
"257.3631080069823","222.56590509671548"
"247.69784758372074","225.5764499122585"
"245.7919624777649","229.5905096661255"
"248.5979041453736","227.58347978919198"
"230.95789259846788","224.572934973649"
"231.38213519891258","223.5694200350395"
"223.5253123025036","223.5694200350395"
"230.03225114525043","226.5799648505825"
"233.48697868328384","230.5940246044495"
"257.5972959553779","245.646748681879"
"271.04895737573844","250.6643233743555"
"287.8115563895136","247.65377855881252"
"283.30900022962766","239.6256590510785"
"253.64261768772346","241.632688928012"
"258.4813202264912","239.6256590510785"
"255.65161349100612","238.62214411246902"
"263.5539389141791","243.6397188049455"
"251.98451888650825","233.60456941999252"
"251.87628620209156","224.572934973649"
"255.17435409778062","227.58347978919198"
"249.3264124592563","235.611599296926"
"270.78937398253333","244.6432337432695"
"279.04612236625474","236.6151142355355"
"255.08524168437557","233.60456941999252"
"260.1047772472491","253.6748681898985"
"273.4745613470761","278.7627416519955"
"289.11721173635084","315.892794375979"
"308.9852848652521","374.0966608084494"
"382.07927756077044","381.121265377888"
"355.5802161806498","342.987697715295"
"365.4389535047412","320.9103690685412"
"381.65860454555326","297.829525483292"
"388.4383326374685","282.7768014058625"
"371.18022104659116","319.9068541300459"
"379.30631643620177","409.219683655528"
"371.49906380903684","499.53602811953397"
"345.5539170994132","468.427065026351"
"314.31624749745737","411.22671353246153"
"303.54509791340206","326.9314586994844"
"255.80670613669878","322.9173989455318"
"235.3866356068389","308.868189806569"
"221.1556217340207","255.681898066832"
"210.3639384967894","251.667838312965"
"209.28100073796026","251.667838312965"
"218.03645701390317","248.65729349742202"
"280.3039608122132","261.7029876976325"
"325.8343770835108","325.9279437609891"
"363.20262083886587","431.2970123023675"
"347.8061504927317","444.342706502578"
"344.1224914013958","412.230228471071"
"346.82181104291095","386.1388400703645"
"348.277256108331","364.06151142355355"
"355.646519867502","331.9490333919038"
"345.2334118160246","361.0509666080962"
"336.13696148085467","341.9841827767997"
"341.45628939085185","333.9560632688944"
"350.93679137802195","333.9560632688944"
"360.38152814354555","384.131810193431"
"341.07500267823787","483.4797891037805"
"355.8525641690137","486.490333919038"
"316.360592552642","382.12478031621197"
"295.3568575245489","365.06502636204885"
"287.240493664593","323.9209138839985"
"278.60375774703783","290.80492091388203"
"276.12081752866555","242.63620386633602"
"266.68151326924476","238.62214411246902"
"260.85235373443146","236.6151142355355"
"260.05509430902845","237.61862917385952"
"263.1152317830221","243.6397188049455"
"270.9189375172381","245.646748681879"
"294.79103955511505","249.660808435746"
"315.93602465533706","257.6889279437655"
"338.57959855162426","259.695957820699"
"344.51862112317076","257.6889279437655"
"338.83678767623906","254.6783831282225"
"337.76403552269244","252.67135325128902"
"270.42757524356904","252.67135325128902"
"274.09120682504386","251.667838312965"
"282.77434013315406","250.6643233743555"
"296.7055322716592","249.660808435746"
"308.9574747854095","249.660808435746"
"314.8569831335827","256.68541300515597"
"351.79370709524477","274.7486818981285"
"382.71669252146455","256.68541300515597"
"303.70711663506177","252.67135325128902"
"290.46722289547404","249.660808435746"
"296.0919090273812","245.646748681879"
"284.92718648095246","240.6291739894025"
"283.1639192958746","232.60105448166848"
"272.17211874678424","224.572934973649"
"271.2042260363721","223.5694200350395"
"263.5488244836787","239.6256590510785"
"277.285728995235","245.646748681879"
"287.2712081993615","247.65377855881252"
"326.61698470642057","255.681898066832"
"362.5816147412691","323.9209138839985"
"372.1150841395424","371.0861159929635"
"365.1807877863265","384.131810193431"
"363.53744559863117","391.156414762841"
"363.20874812424927","400.1880492091845"
"379.7084090841911","355.0298769771529"
"342.46533230508226","341.9841827767997"
"330.082489481601","324.9244288224938"
"320.1923978289122","323.9209138839985"
"320.1438447744888","323.9209138839985"
"314.50896496981215","390.1528998242315"
"331.7982835018398","480.4692442882375"
"324.44692696113174","355.0298769771529"
"297.9814553844784","356.0333919156482"
"288.70525026233014","301.843585237159"
"273.10982551255086","262.706502636242"
"259.18309529936505","240.6291739894025"
"250.51603057676166","233.60456941999252"
"221.20359381449828","228.58699472751601"
"211.31502633252913","226.5799648505825"
"211.7479976286933","229.5905096661255"
"226.98063070443533","239.6256590510785"
"283.6200286804584","241.632688928012"
"317.57325004712493","249.660808435746"
"337.29511594079196","315.892794375979"
"359.1285718353567","320.9103690685412"
"351.444358482749","316.8963093145885"
"348.6174421354593","316.8963093145885"
"354.4386794408635","315.892794375979"
"322.5745474178291","295.82249560635853"
"321.6410052443466","298.8330404219015"
"305.32147951756957","264.7135325131755"
"302.12249376642785","262.706502636242"
"305.8996110830503","249.660808435746"
"306.47352468912584","294.818980667749"
"342.26372345886773","315.892794375979"
"356.72992665903973","285.7873462214055"
"323.5384579626249","262.706502636242"
"300.07167044607843","245.646748681879"
"282.64815679821027","238.62214411246902"
"265.7947044222012","231.59753954305899"
"255.25468338562268","224.572934973649"
"245.9330802480373","220.558875219782"
"236.9427137586286","217.548330404239"
"219.41764700021355","225.5764499122585"
"200.52280298448113","234.608084358602"
"204.19603200319176","237.61862917385952"
"237.0543176943668","256.68541300515597"
"264.84732823978976","309.8717047451785"
"294.37759306087935","312.8822495607215"
"318.8848525368585","314.889279437655"
"327.19958952907746","312.8822495607215"
"330.9262298250931","311.878734622112"
"318.53742696046226","312.8822495607215"
"310.4157666436098","309.8717047451785"
"303.6765661331224","308.868189806569"
"321.608189733139","308.868189806569"
"320.6366389265146","309.8717047451785"
"331.7355912577433","386.1388400703645"
"354.53482479260344","449.36028119505454"
"372.70216451340826","429.289982425434"
"344.85330290282593","311.878734622112"
"308.53979395635344","292.8119507908155"
"278.2945564375151","238.62214411246902"
"265.6249835263549","237.61862917385952"
"257.16127928463953","237.61862917385952"
"249.33035861111406","234.608084358602"
"247.13625901721903","233.60456941999252"
"240.6546707671658","233.60456941999252"
"249.0783516718204","233.60456941999252"
"295.5824049014665","231.59753954305899"
"336.9294758616409","228.58699472751601"
"374.2070485763259","230.5940246044495"
"415.7863192145531","234.608084358602"
"453.52556292211773","238.62214411246902"
"451.2655901997108","238.62214411246902"
"447.2715695578945","237.61862917385952"
"244.69247877004483","231.59753954305899"
"247.80101764252777","225.5764499122585"
"248.97435567727723","226.5799648505825"
"254.17044663865067","228.58699472751601"
"259.81856851113145","232.60105448166848"
"288.07468913537645","240.6291739894025"
"344.96418494854834","244.6432337432695"
"330.1696487107946","241.632688928012"
"295.0070738057296","237.61862917385952"
"263.15705309902563","236.6151142355355"
"255.79573792988106","232.60105448166848"
"237.3963692161712","233.60456941999252"
"223.53233578413568","230.5940246044495"
"205.78078032227882","225.5764499122585"
"247.56744188818976","219.5553602811725"
"242.47736318198955","223.5694200350395"
"237.53784852208102","223.5694200350395"
"244.2506895131018","230.5940246044495"
"262.24119379954516","223.5694200350395"
"273.98595911585215","224.572934973649"
"289.81429187745977","235.611599296926"
"294.6199157912076","238.62214411246902"
"298.4894733388917","239.6256590510785"
"296.75746726666017","239.6256590510785"
"237.94821799637927","237.61862917385952"
"238.29149986538147","236.6151142355355"
"220.56086418838902","235.611599296926"
"216.49075649551804","235.611599296926"
"218.804536868608","237.61862917385952"
"248.37727057998464","244.6432337432695"
"273.2171877196961","280.769771528929"
"259.0529529445375","252.67135325128902"
"255.5814557769325","248.65729349742202"
"207.33852907983905","245.646748681879"
"221.6128602870196","241.632688928012"
"191.24213883947058","237.61862917385952"
"174.22189737072674","231.59753954305899"
"162.88408230379588","222.56590509671548"
"175.51374293241582","215.54130052730548"
"186.36807341231187","203.49912126541898"
"189.25935603752959","210.523725834829"
"232.62832463732047","200.488576449876"
"260.00928227841314","263.710017574566"
"286.5129539143747","297.829525483292"
"296.0939220560739","368.0755711775062"
"290.11448496610666","349.00878734622114"
"290.8051343812999","327.93497363795115"
"280.4365960999779","297.829525483292"
"292.8068709218142","265.717047451785"
"285.24954405012164","255.681898066832"
"277.49000513574185","253.6748681898985"
"276.5526762364648","250.6643233743555"
"288.3202191757948","248.65729349742202"
"294.58646346845677","280.769771528929"
"293.3884064166785","351.0158172232003"
"288.62235063245936","288.7978910369485"
"266.77393025761387","250.6643233743555"
"255.19585715844323","244.6432337432695"
"247.7195488875663","239.6256590510785"
"239.00787193012985","236.6151142355355"
"237.51274770850037","233.60456941999252"
"229.0397569298678","232.60105448166848"
"224.4058060813212","230.5940246044495"
"224.85205353581614","233.60456941999252"
"237.4067754752965","235.611599296926"
"254.63711525349134","237.61862917385952"
"270.45660035327273","242.63620386633602"
"280.4275835205914","292.8119507908155"
"298.68695147690073","315.892794375979"
"300.95722132028044","289.8014059752725"
"297.53010251726886","269.731107205652"
"296.5544972195252","256.68541300515597"
"255.21665200040346","252.67135325128902"
"254.86675339048864","249.660808435746"
"253.97899747623563","248.65729349742202"
"263.5993417987104","248.65729349742202"
"269.8347102288524","247.65377855881252"
"276.20584369203743","253.6748681898985"
"275.1926487074287","285.7873462214055"
"266.636200969154","258.692442882375"
"252.45287671840026","249.660808435746"
"245.71195959475975","244.6432337432695"
"240.56000663560332","239.6256590510785"
"224.49060483427354","235.611599296926"
"215.21066221483304","224.572934973649"
"200.8767269876545","224.572934973649"
"200.7129056290982","222.56590509671548"
"190.13738522682135","223.5694200350395"
"192.90045780549872","224.572934973649"
"212.62095720740862","224.572934973649"
"228.676239562491","236.6151142355355"
"250.50707090614134","247.65377855881252"
"275.1409847578292","258.692442882375"
"289.96957515500026","244.6432337432695"
"257.2768230816179","242.63620386633602"
"250.99770708903884","239.6256590510785"
"228.757555556076","235.611599296926"
"242.59764584284184","237.61862917385952"
"241.87570602912345","232.60105448166848"
"249.18017741508035","230.5940246044495"
"246.01241779230827","235.611599296926"
"255.79231249055675","238.62214411246902"
"261.58572615026685","241.632688928012"
"270.70293422175075","240.6291739894025"
"259.86540446635695","238.62214411246902"
"248.38163436683612","235.611599296926"
"254.0949503245577","229.5905096661255"
"239.67108774940357","224.572934973649"
"245.5169523076226","219.5553602811725"
"220.32056714074346","216.5448154656295"
"151.80195503389797","214.537785588696"
"162.24285958465532","217.548330404239"
"140.4295196623512","222.56590509671548"
"162.116027089762","225.5764499122585"
"206.1040548756479","237.61862917385952"
"220.27313025680823","247.65377855881252"
"257.0178170146703","275.7521968364525"
"266.3411276923865","269.731107205652"
"277.31347448742486","261.7029876976325"
"292.452773085551","250.6643233743555"
"257.7749305827436","247.65377855881252"
"266.6773558869622","246.6502636204885"
"269.16449243652585","243.6397188049455"
"280.3231484192894","241.632688928012"
"300.7974034104526","241.632688928012"
"305.8528315877047","247.65377855881252"
"312.3372967411372","309.8717047451785"
"314.9785526133484","278.7627416519955"
"266.25145334762726","248.65729349742202"
"256.50620183741574","242.63620386633602"
"242.04805993229087","237.61862917385952"
"202.20316524682198","233.60456941999252"
"134.0840957227997","228.58699472751601"
"105.68131169785141","225.5764499122585"
"98.64636247253077","224.572934973649"
"124.86989894056339","224.572934973649"
"121.54318049320793","225.5764499122585"
"240.55036603147772","227.58347978919198"
"271.55485525823576","237.61862917385952"
"274.6133635295596","250.6643233743555"
"277.7540352039295","256.68541300515597"
"273.83612422655386","249.660808435746"
"267.6681264149859","243.6397188049455"
"266.809679666881","239.6256590510785"
"235.75697425521844","235.611599296926"
"233.1665833617589","231.59753954305899"
"232.56413091260129","229.5905096661255"
"233.79474322429144","224.572934973649"
"243.00606825817232","223.5694200350395"
"260.99899313847465","229.5905096661255"
"269.0568576432223","233.60456941999252"
"305.59923396335665","231.59753954305899"
"256.3172294286154","226.5799648505825"
"238.15127080481855","220.558875219782"
"229.74589130893872","213.534270650372"
"216.51530975418643","209.5202108962195"
"200.42723985239462","214.537785588696"
"174.7529969300667","207.513181019286"
"171.81588836655976","206.509666080962"
"160.46920004946512","206.509666080962"
"154.68935147040384","209.5202108962195"
"167.46443820223823","215.54130052730548"
"184.6148685507921","216.5448154656295"
"206.7076351434205","220.558875219782"
"218.30401766276668","222.56590509671548"
"232.66894484877858","226.5799648505825"
"235.33736520786675","224.572934973649"
"229.42994299255207","221.56239015810598"
"215.3544388844739","213.534270650372"
"214.86551681788595","206.509666080962"
"223.73729755750065","202.49560632680948"
"238.961500139716","201.4920913884855"
"241.6235315712168","204.502636203743"
"260.34651823345297","213.534270650372"
"230.87448464218173","224.572934973649"
"237.25463921906493","223.5694200350395"
"248.4900033914388","215.54130052730548"
"194.2028633484056","209.5202108962195"
"191.8563062098594","202.49560632680948"
"143.70193226500135","200.488576449876"
"155.72340067584508","184.4323374341225"
"111.0090085890858","146.2987697715295"
"99.23614142043354","128.23550087884252"
"95.0460980659393","153.3233743409395"
"112.38033609699085","166.3690685414355"
"143.61194284024845","174.3971880491695"
"178.72949127683577","174.3971880491695"
"196.8201679704032","178.4112478030365"
"211.26240800212284","202.49560632680948"
"220.44565496973246","219.5553602811725"
"227.35703083583084","222.56590509671548"
"226.6785182734236","221.56239015810598"
"231.52379715663835","215.54130052730548"
"242.3201747827584","210.523725834829"
"238.99091814689885","202.49560632680948"
"246.0298520081862","200.488576449876"
"252.3688914144667","205.5061511423525"
"247.1157140337457","215.54130052730548"
"228.63063346351174","229.5905096661255"
"238.50472452382618","228.58699472751601"
"232.6767714577705","222.56590509671548"
"218.94716157916025","213.534270650372"
"222.87967335274135","205.5061511423525"
"199.3656147181674","201.4920913884855"
"198.98882850153143","195.47100175739948"
"199.65237861088954","193.463971880466"
"200.62450614222274","192.460456942142"
"195.81051449111828","188.4463971879895"
"212.8538367807973","194.4674868190755"
"230.27737954826335","213.534270650372"
"262.8098452265922","225.5764499122585"
"283.55938539953104","243.6397188049455"
"295.35787452167006","246.6502636204885"
"283.23900288710854","243.6397188049455"
"273.42827145329267","240.6291739894025"
"267.27674000056993","237.61862917385952"
