"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"527.5805510129136","540.6801405976701"
"505.60763687578515","500.539543057858"
"510.6123645317092","494.51845342705747"
"497.4721472008","492.511423550124"
"474.25151747495727","494.51845342705747"
"459.70315228708506","394.1669595780985"
"415.2378605460546","447.353251318121"
"444.7033765722373","393.1634446397745"
"399.89252651051873","393.1634446397745"
"401.91219440847146","443.339191564254"
"440.5304808382884","503.550087873401"
"502.32618533598577","523.620386643307"
"517.9006280624811","537.669595782127"
"533.8114576570129","553.7258347978805"
"503.8125496449544","585.8383128293875"
"584.4117230942998","617.9507908611799"
"607.5306654222186","618.9543057997895"
"601.0071564433049","606.912126537903"
"602.2839845762728","599.887521968493"
"596.455367980497","616.9472759225705"
"604.088950766489","617.9507908611799"
"579.7745465039197","605.9086115992934"
"614.5712985796458","621.964850615047"
"601.0492404478848","596.87697715295"
"605.3966162623565","591.8594024604735"
"608.2257927776172","617.9507908611799"
"619.5137542739667","621.964850615047"
"616.4622970187686","628.989455184457"
"620.3121888036467","625.9789103691994"
"611.1692632648021","621.964850615047"
"620.5086445086736","623.9718804919805"
"625.5512427740066","632.0"
"613.7822265821405","627.9859402461329"
"614.0850535790062","620.9613356767229"
"603.3417904453704","620.9613356767229"
"602.6101929847282","593.866432337407"
"590.0761738693402","581.8242530755206"
"580.285667002008","573.7961335677865"
"577.8197474418226","565.768014059767"
"560.8892147957827","559.746924428681"
"566.6346007349916","573.7961335677865"
"600.9636152735715","578.8137082599775"
"576.8385871699911","586.8418277679971"
"590.2811867000141","598.8840070298835"
"597.7941591925598","602.8980667837504"
"596.9569364157492","595.8734622143405"
"578.6750767362656","600.891036906817"
"594.4427362517232","602.8980667837504"
"589.9044944515551","599.887521968493"
"578.0132690094639","599.887521968493"
"590.9178674511029","598.8840070298835"
"597.1559153957121","607.9156414762269"
"606.6117680601303","611.929701230094"
"600.0541730025485","611.929701230094"
"602.403340790124","607.9156414762269"
"594.3270098371071","605.9086115992934"
"596.5941431735442","603.90158172236"
"606.6832487601766","608.9191564148365"
"606.9936910555994","604.905096660684"
"603.6578801565663","591.8594024604735"
"586.3100946990626","586.8418277679971"
"586.8454655651747","581.8242530755206"
"583.83561405363","576.806678383044"
"579.1393545712924","579.817223198587"
"591.6866443815968","590.855887521864"
"615.3445598694603","609.9226713531605"
"603.1481300563127","603.90158172236"
"605.7305343669585","609.9226713531605"
"612.2865278498532","619.9578207381135"
"603.3205453415171","620.9613356767229"
"607.3454199674958","617.9507908611799"
"614.3061127031006","615.9437609842465"
"612.6774090484041","612.9332161687034"
"593.1624068508502","610.92618629177"
"602.7634029311291","608.9191564148365"
"611.4685169273891","611.929701230094"
"612.9530899469191","621.964850615047"
"600.959695789092","623.9718804919805"
"608.7891476542829","616.9472759225705"
"609.94503172915","610.92618629177"
"602.6466635164272","598.8840070298835"
"604.8537308585619","604.905096660684"
"605.7736674154814","600.891036906817"
"604.6307905939291","590.855887521864"
"572.4223365465609","600.891036906817"
"599.4615630185026","593.866432337407"
"598.4616080042535","584.8347978910635"
"583.4729264865286","581.8242530755206"
"588.366773238016","584.8347978910635"
"603.7498320416943","592.862917399083"
"577.7569056188968","600.891036906817"
"585.1715399125391","600.891036906817"
"587.7840712253155","592.862917399083"
"575.0963484461403","594.8699472760165"
"585.2146237448096","599.887521968493"
"609.5848968304431","600.891036906817"
"606.1090338711654","600.891036906817"
"585.5279554453546","598.8840070298835"
"606.3220562922638","599.887521968493"
"613.3303738188636","604.905096660684"
"617.7793261040212","611.929701230094"
"581.8481532543608","610.92618629177"
"594.6301193880568","605.9086115992934"
"604.5507624099489","600.891036906817"
"599.5452718146072","588.8488576449305"
"600.468509750356","592.862917399083"
"593.0631953014242","589.85237258354"
"591.8162039725122","581.8242530755206"
"557.841314249911","548.708260105404"
"527.2710915163694","515.5922671352876"
"505.691720067841","499.53602811953397"
"506.63823559771964","491.5079086115145"
"502.3474406156646","492.511423550124"
"478.98161705418255","502.546572935077"
"468.8858499364404","504.55360281201047"
"515.9090757814226","527.634446397174"
