"actual","ideal"
"407.0793642000392","401.19156414750853"
"401.9673358148055","401.19156414750853"
"431.62530599710294","411.22671353246153"
"451.5511614870295","438.3216168717775"
"454.23624058505163","448.3567662567305"
"471.25100741719734","472.441124780218"
"476.03966342476014","483.4797891037805"
"467.179498082974","462.4059753955505"
"462.1705367339384","448.3567662567305"
"457.0942318277737","445.3462214411875"
"455.99407213185583","446.3497363795115"
"450.91714500346114","441.332161687035"
"446.2438976123146","434.307557117625"
"444.64942017196273","432.3005272406915"
"449.8749529762094","443.339191564254"
"463.8661445520077","446.3497363795115"
"486.6489338264464","445.3462214411875"
"483.6481300700374","482.476274165171"
"451.3954667103527","449.36028119505454"
"464.6071534337276","442.3356766256445"
"450.8972356100113","459.3954305800075"
"452.9503921246042","458.391915641398"
"422.73480212669375","460.3989455183315"
"409.21744633228576","438.3216168717775"
