"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"339.2450887658083","368.0755711775062"
"349.6005250825201","345.9982425307552"
"337.4206841388752","350.012302284705"
"360.06945757733985","373.0931458699541"
"403.8719673534435","430.293497363758"
"493.8577728224491","508.5676625658775"
"395.5590549075442","382.12478031621197"
"349.19077468550677","324.9244288224938"
"314.5728244415516","317.899824253198"
"312.5319084543013","319.9068541300459"
"309.6599012516752","313.8857644990455"
"301.97586807357675","303.850615114378"
"298.23197645896124","305.85764499131153"
"298.3772180102647","296.8260105446825"
"290.4964547436073","295.82249560635853"
"295.35079501440845","297.829525483292"
"302.415118855873","293.815465729425"
"304.1493180381312","307.864674868245"
"328.5229350315034","335.9630931458565"
"379.41938145447784","378.110720562345"
"330.43039038686595","336.9666080843518"
"324.7237539532306","332.9525483303991"
"319.38832104626704","328.93848857644645"
"328.99242915118805","336.9666080843518"
"347.60645502437393","334.9595782073897"
"320.3010999720955","329.94200351494175"
"327.74784173070213","327.93497363795115"
"345.46485600228795","329.94200351494175"
"355.76656461424005","364.06151142355355"
"375.5094234987552","385.135325131755"
"338.1866360308463","344.9947275922685"
"317.7972009336319","321.9138840070365"
"305.55097503940243","319.9068541300459"
"306.8215418697325","317.899824253198"
"304.32711169551965","312.8822495607215"
"299.78992775615865","303.850615114378"
"296.572075086692","304.854130052702"
"296.3035271665817","293.815465729425"
"291.69499861029846","280.769771528929"
"281.6388796848448","277.7592267136715"
"285.4076236243402","281.77328646753847"
"290.44688347327235","288.7978910369485"
"297.8646236195052","298.8330404219015"
"296.2880925987212","311.878734622112"
"305.6486865380913","317.899824253198"
"309.4934078192121","318.9033391915506"
"307.7261683896362","318.9033391915506"
"323.48532477157994","318.9033391915506"
"318.68597626591526","312.8822495607215"
"306.73415655256576","311.878734622112"
"314.45450746759997","313.8857644990455"
"330.0761340023179","318.9033391915506"
"336.63368701713745","330.94551845343705"
"338.99807439191176","334.9595782073897"
"317.7101722600003","328.93848857644645"
"312.58229839804284","319.9068541300459"
"306.8049876881189","316.8963093145885"
"315.26170581780195","320.9103690685412"
"315.36520194862095","321.9138840070365"
"311.66116136580035","313.8857644990455"
"315.5547130801925","318.9033391915506"
"316.84694851806","307.864674868245"
"301.44663054126937","292.8119507908155"
"292.98782759408607","291.80843585249147"
"296.1539425897527","293.815465729425"
"297.7851680077007","293.815465729425"
"314.38840961981373","288.7978910369485"
"284.46914458384765","290.80492091388203"
"298.907651632858","298.8330404219015"
"303.6774501438334","319.9068541300459"
"319.9916655625484","327.93497363795115"
"333.7113080929582","325.9279437609891"
"319.00336753397073","323.9209138839985"
"317.84324616329764","320.9103690685412"
"319.05403120291976","318.9033391915506"
"334.87151269913613","322.9173989455318"
"341.869529984024","345.9982425307552"
"367.2902750963126","350.012302284705"
"330.95768720584545","341.9841827767997"
"323.7983277563402","332.9525483303991"
"311.1404303587751","326.9314586994844"
"321.910887355191","329.94200351494175"
"323.90126216301064","321.9138840070365"
"313.4724343078702","307.864674868245"
"306.6802915234309","309.8717047451785"
"304.76061930478267","300.84007029883503"
"296.2587612493652","289.8014059752725"
"292.58001068863086","289.8014059752725"
"296.2865446137769","296.8260105446825"
"307.70561274014193","318.9033391915506"
"345.7626479062923","344.9947275922685"
"365.9801978757015","366.0685413005156"
"335.9350724009475","333.9560632688944"
"328.47906197672154","325.9279437609891"
"330.8057762984161","326.9314586994844"
"335.67697834844995","333.9560632688944"
"350.33755480352","341.9841827767997"
"338.16344130230357","345.9982425307552"
"339.29689284090597","350.012302284705"
"363.67873139486244","347.0017574692448"
"359.12881602035935","352.0193321616956"
"365.78514703119197","348.0052724077315"
"318.98779214967107","331.9490333919038"
"314.66535074948195","318.9033391915506"
"305.8853298445027","314.889279437655"
"314.7893281456789","329.94200351494175"
"320.36178052542306","324.9244288224938"
"313.2400086329849","314.889279437655"
"315.57081206073485","315.892794375979"
"311.22940735380763","313.8857644990455"
"305.97840113974354","312.8822495607215"
"310.46883901381733","308.868189806569"
"311.40215570056074","312.8822495607215"
"319.1082465137435","326.9314586994844"
"353.4891818930831","368.0755711775062"
"432.7422033598904","410.2231985941375"
"388.68233447151977","329.94200351494175"
"327.58330184682495","324.9244288224938"
"331.7910347209172","324.9244288224938"
"322.3202089636851","327.93497363795115"
"333.9196331584656","374.0966608084494"
"354.5475509905578","376.1036906854115"
"352.88915161684076","363.05799648505825"
"371.10736832948425","385.135325131755"
"399.47078722975425","439.32513181010154"
"496.18230942593647","465.416520210808"
"404.2528156235033","379.1142355009545"
"351.46034403720535","344.9947275922685"
"313.90136869088076","333.9560632688944"
"323.8894749122158","337.9701230228471"
"325.20393775387777","327.93497363795115"
"314.3352324026332","316.8963093145885"
"315.06949092172056","316.8963093145885"
"309.54267278196085","311.878734622112"
"304.43182833672904","310.87521968378803"
"311.0842841616188","303.850615114378"
"310.18675630276374","308.868189806569"
"320.31942420396337","329.94200351494175"
"362.3159612008537","360.0474516696009"
"415.10318985753486","379.1142355009545"
"362.2353426358569","364.06151142355355"
"344.2134788469581","344.9947275922685"
"344.0427751478355","343.99121265377886"
"336.44134228470926","340.9806678383044"
"347.79208837912506","342.987697715295"
"335.3882046558022","339.9771528998377"
"335.57952994872136","338.9736379613424"
"353.68848661737763","351.0158172232003"
"377.92419150475376","377.107205624021"
"412.03040380769636","409.219683655528"
"370.96224328448506","343.99121265377886"
"326.4452781796505","338.9736379613424"
"313.93216470700645","323.9209138839985"
"322.27031516968316","329.94200351494175"
"324.9614691864392","326.9314586994844"
"314.2665035104308","317.899824253198"
"315.6580552241571","317.899824253198"
"311.5615965950329","315.892794375979"
"311.7658544592493","315.892794375979"
"316.3734646513699","314.889279437655"
"318.1696626964451","319.9068541300459"
"332.3819377250658","326.9314586994844"
"356.34752913916924","365.06502636204885"
"408.4699628798832","352.0193321616956"
"342.8201589347558","352.0193321616956"
"339.20925833114984","343.99121265377886"
"342.08199336271633","342.987697715295"
"341.6244384869521","343.99121265377886"
"348.22112265144176","348.0052724077315"
"341.9619631693784","347.0017574692448"
"336.5390209095591","353.0228471001623"
"367.85776859089736","408.2161687169185"
"431.315547353889","438.3216168717775"
"469.9773174237829","520.6098418277641"
"413.4502689028532","456.3848857644645"
"384.36749613665","409.219683655528"
"345.02286567469207","340.9806678383044"
"332.2405868245038","339.9771528998377"
"331.48976046764227","331.9490333919038"
"318.33456765822916","325.9279437609891"
"325.7875582455501","319.9068541300459"
"312.915441811114","315.892794375979"
"313.63898191212246","311.878734622112"
"313.38417639505826","307.864674868245"
"312.34174735323313","305.85764499131153"
"319.8406030761322","323.9209138839985"
"351.17387569972567","373.0931458699541"
"428.62307995274284","433.304042179301"
"378.2468509954808","409.219683655528"
"381.2909295859861","355.0298769771529"
"340.0562552707055","354.0263620386576"
"352.0771523494664","355.0298769771529"
"352.4110569095835","345.9982425307552"
"333.8528026259829","336.9666080843518"
"334.51920097203674","332.9525483303991"
"354.9140298449256","339.9771528998377"
"368.7685006024205","353.0228471001623"
"380.7541866368076","387.14235500868847"
"339.1220105213622","332.9525483303991"
"321.84244137170236","323.9209138839985"
"312.6781277761101","316.8963093145885"
"316.6906406369693","315.892794375979"
"313.7708369703205","312.8822495607215"
"300.9387154088587","308.868189806569"
"303.4564605354819","304.854130052702"
"294.01773239983817","301.843585237159"
"302.289652738692","299.8365553602255"
"301.53110474828316","298.8330404219015"
"303.41450348806836","300.84007029883503"
"309.5853714333739","304.854130052702"
"324.77059774995445","310.87521968378803"
"323.4496152000039","310.87521968378803"
"309.36900448760196","312.8822495607215"
"313.457135251406","312.8822495607215"
"310.81255003846974","315.892794375979"
"324.9425676866146","315.892794375979"
"320.7841553529924","314.889279437655"
"309.4677860379022","313.8857644990455"
"318.72733008436217","313.8857644990455"
"333.13123712020985","316.8963093145885"
"333.2673024286123","331.9490333919038"
"339.50927428686987","336.9666080843518"
"319.727294519149","326.9314586994844"
"313.7273406127686","317.899824253198"
"308.37500977471694","315.892794375979"
"317.7039193998817","314.889279437655"
"316.47660832376215","314.889279437655"
"307.18064872647756","312.8822495607215"
"312.9622349319417","311.878734622112"
"306.1423304413015","306.8611599296355"
"302.71189145384903","304.854130052702"
"305.88982575027876","304.854130052702"
"306.98748834494165","297.829525483292"
"304.36468805877803","293.815465729425"
"306.6544682588078","303.850615114378"
"297.9373001196016","304.854130052702"
"302.6300940686596","309.8717047451785"
"311.8908531496532","311.878734622112"
"313.70808587346653","312.8822495607215"
"322.41535801805634","314.889279437655"
"316.66436830050066","314.889279437655"
"311.33644135509235","313.8857644990455"
"317.7499310699315","314.889279437655"
"334.71540928509773","316.8963093145885"
"335.73249192324397","317.899824253198"
"329.0865703385789","317.899824253198"
"311.8437628368037","317.899824253198"
"312.3297946259066","316.8963093145885"
"308.2536279468934","315.892794375979"
"319.7906717806915","315.892794375979"
"319.30137848073514","314.889279437655"
"308.5662536878529","311.878734622112"
"311.1800965671956","299.8365553602255"
"294.9059130713106","295.82249560635853"
"292.6597261988185","295.82249560635853"
"297.5943171709809","296.8260105446825"
"302.076381775781","297.829525483292"
"309.0430759822151","312.8822495607215"
"341.96626026074154","331.9490333919038"
"365.4111408576642","323.9209138839985"
"326.0476291579455","319.9068541300459"
"319.59792432167166","316.8963093145885"
"324.8338812812951","319.9068541300459"
"320.2004107964195","323.9209138839985"
"334.49234696711994","331.9490333919038"
"326.92101840925193","324.9244288224938"
"325.5073588466994","322.9173989455318"
"344.53184397418147","361.0509666080962"
"380.3874731931439","484.4833040421045"
"519.841898134049","518.6028119508305"
"408.7338772248425","366.0685413005156"
"342.36922402845164","316.8963093145885"
"304.8639037924142","312.8822495607215"
"315.2225505127757","312.8822495607215"
"314.42036631343797","309.8717047451785"
"301.1312624897233","305.85764499131153"
"304.06393803126036","300.84007029883503"
"297.02573502717973","297.829525483292"
"298.1874112235629","296.8260105446825"
"298.1944164671346","298.8330404219015"
"303.98229903411385","300.84007029883503"
"315.84758010903323","315.892794375979"
"345.530442150177","329.94200351494175"
"355.1109390780316","320.9103690685412"
"323.0863239879836","320.9103690685412"
"319.57641266401725","314.889279437655"
"321.1397554060767","313.8857644990455"
"316.1629579630895","316.8963093145885"
"332.6024428351835","316.8963093145885"
"317.6885215347337","313.8857644990455"
"318.01056258249076","311.878734622112"
"333.3397898935743","327.93497363795115"
"390.2792914736034","402.19507908611797"
"443.04315807168064","402.19507908611797"
"370.08080805740343","323.9209138839985"
"319.83487812770494","310.87521968378803"
"303.4757068683918","306.8611599296355"
"314.3655719335441","305.85764499131153"
"307.2129504860967","302.8471001757685"
"293.6692707096167","298.8330404219015"
"293.30439007261805","297.829525483292"
"291.5007940120376","290.80492091388203"
"291.3375886534211","290.80492091388203"
"292.45149729798896","293.815465729425"
"300.23706757700444","297.829525483292"
"314.5348014284399","308.868189806569"
"336.628476863044","313.8857644990455"
"334.64128023500825","313.8857644990455"
"321.16363726116316","312.8822495607215"
"314.45291392524143","305.85764499131153"
"314.53727267235183","304.854130052702"
"307.42325897906744","305.85764499131153"
"316.85208356199826","304.854130052702"
"308.0647979567365","304.854130052702"
"309.38386233916486","304.854130052702"
"324.4916368247882","315.892794375979"
"331.91933326079885","319.9068541300459"
"323.1805517501853","315.892794375979"
"300.0703768796207","307.864674868245"
"300.2796784293799","303.850615114378"
"297.887963302784","298.8330404219015"
"304.175663355032","292.8119507908155"
"294.16428126460994","289.8014059752725"
"281.36912885480524","281.77328646753847"
"270.59098958750513","274.7486818981285"
"263.55849660100347","269.731107205652"
"270.99099597586286","268.7275922670425"
"270.1565692293732","270.734622143976"
"282.7167153348264","274.7486818981285"
"294.045737892074","282.7768014058625"
"306.6070486107201","295.82249560635853"
"308.593434171962","304.854130052702"
"311.7686285819268","304.854130052702"
"302.8575735801862","299.8365553602255"
"305.56872056996764","298.8330404219015"
"298.87004637154496","300.84007029883503"
"312.4294989106374","300.84007029883503"
"299.3122868181175","299.8365553602255"
"305.1380203621426","303.850615114378"
"329.19885593150144","320.9103690685412"
"331.25621205164504","309.8717047451785"
"310.5701076966983","314.889279437655"
"308.7838219007497","304.854130052702"
"300.286297461157","300.84007029883503"
"295.42985048851546","295.82249560635853"
"294.17782637085634","291.80843585249147"
"286.47484524594654","287.794376098339"
"278.36518227515177","277.7592267136715"
"265.1703700040134","262.706502636242"
"250.44053566435252","253.6748681898985"
"250.55346588409597","249.660808435746"
"247.1260800617498","252.67135325128902"
"262.5802960360023","260.6994727593085"
"272.9738135771038","266.72056239010897"
"279.8568328469232","283.780316344472"
"290.80065601719684","290.80492091388203"
"295.32623443145354","289.8014059752725"
"286.51766953636354","287.794376098339"
"287.0849983876868","287.794376098339"
"286.20133104594663","288.7978910369485"
"296.0753769075208","288.7978910369485"
"284.89885943949133","289.8014059752725"
"295.8981856150987","289.8014059752725"
"299.61395209069576","291.80843585249147"
"298.99668468877906","297.829525483292"
"293.2383602921093","299.8365553602255"
"283.4978101163929","292.8119507908155"
"287.652215495979","285.7873462214055"
"284.3434091191221","277.7592267136715"
"277.05547268129675","272.741652021195"
"268.2404056438871","270.734622143976"
"262.21627159877767","261.7029876976325"
"249.05445469798892","251.667838312965"
"238.14978168563323","237.61862917385952"
"234.86561248114614","230.5940246044495"
"230.19988061453725","228.58699472751601"
"239.0667471149785","233.60456941999252"
"252.79951303054014","242.63620386633602"
"252.65689201300523","254.6783831282225"
"247.64867123341384","255.681898066832"
"261.2840257495357","259.695957820699"
"271.0659501521928","264.7135325131755"
"268.6261566964255","267.7240773287185"
"274.8164550357908","268.7275922670425"
"272.998504728072","264.7135325131755"
"263.2013243038573","262.706502636242"
"271.3375628178196","264.7135325131755"
"269.7543165163424","274.7486818981285"
"272.30678915202304","280.769771528929"
"274.88923631528905","283.780316344472"
"279.13097051502154","279.766256590605"
"272.9924992914275","271.7381370825855"
"271.01216951957406","264.7135325131755"
"262.2375122454981","261.7029876976325"
"261.219394532464","256.68541300515597"
"246.84383375898918","239.6256590510785"
"225.38298848234717","223.5694200350395"
"200.131285976921","194.4674868190755"
"176.1141015012349","161.351493848959"
"153.830751639589","150.3128295253965"
"160.74965315517824","185.4358523724465"
"192.21317241941892","171.3866432336265"
"168.49495504219587","180.4182776802555"
"198.0884473317936","189.44991212659897"
"202.18613047748445","224.572934973649"
"239.8857356187602","255.681898066832"
"256.0890940535103","259.695957820699"
"268.66435223654656","262.706502636242"
"261.8553766498238","264.7135325131755"
"263.7440363074611","258.692442882375"
"259.3029479373339","255.681898066832"
"263.8458306763117","262.706502636242"
"260.57910807846764","281.77328646753847"
"295.153559596148","286.79086116001497"
"280.30053679309754","282.7768014058625"
"265.4255114712947","278.7627416519955"
"269.3196401078616","274.7486818981285"
"263.9031525597309","267.7240773287185"
"266.68888467846","258.692442882375"
"246.8987365132213","252.67135325128902"
"238.39844351872142","195.47100175739948"
"168.0751507258328","197.478031634333"
"222.97307179312207","241.632688928012"
"222.63793825569013","247.65377855881252"
"246.78519223367564","252.67135325128902"
"267.59640781864863","262.706502636242"
"283.5261967386785","278.7627416519955"
"313.20021085824374","303.850615114378"
"289.78547178732754","303.850615114378"
"292.7302473735383","304.854130052702"
"298.4629933552613","302.8471001757685"
"302.4096180695381","310.87521968378803"
"307.90856165995876","316.8963093145885"
"305.8286942862962","302.8471001757685"
"300.9170354041784","317.899824253198"
"333.82408954688134","333.9560632688944"
"362.09574512811764","372.0896309314588"
"384.7714791655879","419.254833040481"
"335.37264598381086","312.8822495607215"
"303.3630685167617","294.818980667749"
"285.43725179711595","282.7768014058625"
"279.30438504036886","277.7592267136715"
"273.1113141530692","268.7275922670425"
"260.8854988333889","256.68541300515597"
"251.00070619464606","256.68541300515597"
"245.71321822085267","248.65729349742202"
"248.62405517276449","247.65377855881252"
"243.68745785929764","249.660808435746"
"255.81182376983412","253.6748681898985"
"268.99023464113634","261.7029876976325"
"280.01389937191425","282.7768014058625"
"297.58563810895583","300.84007029883503"
"297.4393830604638","293.815465729425"
"291.0878402233779","284.7838312830815"
"286.11409287740804","286.79086116001497"
"289.0328075267539","287.794376098339"
"301.2768875356644","287.794376098339"
"285.1022200126426","287.794376098339"
"297.38632316538553","289.8014059752725"
"306.33297283409047","302.8471001757685"
"333.65792801808027","306.8611599296355"
"296.8332316780385","304.854130052702"
"282.02310989730813","289.8014059752725"
"283.6962344445474","281.77328646753847"
"279.23887602107084","271.7381370825855"
"271.269394298908","266.72056239010897"
"261.025281562253","257.6889279437655"
"248.55989976626677","244.6432337432695"
"229.73151628314866","235.611599296926"
"213.91469766728105","207.513181019286"
"202.01305547691777","199.485061511552"
"200.9839059779871","212.5307557117625"
"223.53329353249654","234.608084358602"
"255.9459787781891","252.67135325128902"
"267.5033463639986","263.710017574566"
"277.60324112659777","277.7592267136715"
"282.4677932931023","278.7627416519955"
"279.70800274431883","277.7592267136715"
"279.77347362606764","276.75571177506197"
"281.8444802816267","275.7521968364525"
"281.59182689160156","277.7592267136715"
"279.499357532815","277.7592267136715"
"287.49077314135786","279.766256590605"
"301.10155232250787","284.7838312830815"
"297.2277879433897","288.7978910369485"
"295.80374844130444","293.815465729425"
"280.33910741067234","283.780316344472"
"283.5264336039056","277.7592267136715"
"275.17878395132846","271.7381370825855"
"272.36802087018987","267.7240773287185"
"263.5165103824788","261.7029876976325"
"253.28287013608318","251.667838312965"
"239.07794017039103","241.632688928012"
"225.00158033600817","218.55184534284848"
"212.41151998259537","215.54130052730548"
"213.7633343396379","220.558875219782"
"228.4897408666398","233.60456941999252"
"253.88355891338517","253.6748681898985"
"263.36239545822536","264.7135325131755"
"287.9347566552083","277.7592267136715"
"277.83508509773856","277.7592267136715"
"272.1870531154665","274.7486818981285"
"270.69186167687246","273.745166959519"
"276.22314604458654","274.7486818981285"
"275.67773470268446","273.745166959519"
"272.48662172906654","273.745166959519"
"281.1610675397458","275.7521968364525"
"297.76252980584104","283.780316344472"
"296.18092504426613","288.7978910369485"
"295.5967639036774","289.8014059752725"
"274.59767090455614","281.77328646753847"
"284.8968847498286","277.7592267136715"
"277.48519566510475","273.745166959519"
"276.9049595900384","271.7381370825855"
"270.7523406589435","268.7275922670425"
"261.29019752877343","259.695957820699"
"257.58911781074096","255.681898066832"
"253.181982340162","252.67135325128902"
"252.07384609855262","252.67135325128902"
"250.13851079583748","256.68541300515597"
"256.57672966501826","260.6994727593085"
"271.0446105162859","271.7381370825855"
"296.13960418117733","275.7521968364525"
"300.58685132196774","289.8014059752725"
"300.1599626329935","290.80492091388203"
"293.0936148028772","288.7978910369485"
"293.4166163551074","287.794376098339"
"290.2838669133282","288.7978910369485"
"287.32323704099804","288.7978910369485"
"286.2495159185393","289.8014059752725"
"290.0609256532062","292.8119507908155"
"303.9388694018187","297.829525483292"
"312.03274260006623","296.8260105446825"
"297.6079207556428","293.815465729425"
"282.10310388012437","290.80492091388203"
"289.177917215966","287.794376098339"
"280.05601802125125","282.7768014058625"
"278.61402194703663","278.7627416519955"
"271.8848589037114","272.741652021195"
"265.10341060680923","264.7135325131755"
"254.18400449112028","263.710017574566"
"251.7739514435471","256.68541300515597"
"248.62333279598687","253.6748681898985"
"250.76925189228098","248.65729349742202"
"256.1151082578231","242.63620386633602"
"259.02712810215866","246.6502636204885"
"247.39290013568","251.667838312965"
"247.05952604881224","255.681898066832"
"255.52275251571396","256.68541300515597"
"258.44331134552397","260.6994727593085"
"259.612318578296","263.710017574566"
"270.95145533955423","263.710017574566"
"261.92620189154184","262.706502636242"
"261.95370919737206","260.6994727593085"
"267.64426795577526","261.7029876976325"
"269.7718165881131","267.7240773287185"
"272.07005693702195","276.75571177506197"
"275.5045449077995","280.769771528929"
"270.1149607858837","276.75571177506197"
"270.6767454254822","267.7240773287185"
"267.8762004454049","258.692442882375"
"259.54137622666065","256.68541300515597"
"254.68402502406408","250.6643233743555"
"243.00101130655685","244.6432337432695"
"234.4998056332162","237.61862917385952"
"216.72186280169254","176.404217926103"
"153.6735890413947","147.302284710139"
"134.93336006525772","140.277680140729"
"138.81967831872535","123.21792618636601"
"143.39577533651922","104.15114235506948"
"149.39635006630883","143.28822495598652"
"181.10457978468958","198.4815465729425"
"214.34303314363052","229.5905096661255"
"243.99182042559158","252.67135325128902"
"258.6206654522558","257.6889279437655"
"270.22700996734454","260.6994727593085"
"259.54005186523113","260.6994727593085"
"263.3053144092148","262.706502636242"
"266.4190555789123","265.717047451785"
"274.9037260074618","272.741652021195"
"284.01959374586266","279.766256590605"
"281.2764074745979","283.780316344472"
"272.9975348157173","282.7768014058625"
"280.63464264538004","280.769771528929"
"272.7565735391838","275.7521968364525"
"271.73963283626915","273.745166959519"
"270.04189600937065","267.7240773287185"
"260.1859874192469","257.6889279437655"
"249.6344272340757","265.717047451785"
"251.55324547960873","253.6748681898985"
"238.7064741405727","217.548330404239"
"217.486656382653","221.56239015810598"
"232.7851059886703","233.60456941999252"
"253.55579843739054","265.717047451785"
"279.8100958673966","282.7768014058625"
"313.19135599419417","295.82249560635853"
"286.2556496610151","293.815465729425"
"281.4728789458543","291.80843585249147"
"286.98013331451364","293.815465729425"
"294.3671227591102","293.815465729425"
"296.3705755616191","291.80843585249147"
"289.2912677476379","291.80843585249147"
"295.7402838655581","295.82249560635853"
"310.3012470096772","324.9244288224938"
"342.22576595337875","303.850615114378"
"292.6217071002941","306.8611599296355"
"286.9641394661266","294.818980667749"
"285.75119541588725","289.8014059752725"
"279.9897380352708","283.780316344472"
"279.19397452595695","281.77328646753847"
"272.5750090508967","273.745166959519"
"266.792848682166","268.7275922670425"
"262.34715547813323","266.72056239010897"
"261.8394586634274","262.706502636242"
"260.26681765524097","263.710017574566"
"260.5011865748233","258.692442882375"
"261.24564308402563","259.695957820699"
"271.8343417194475","270.734622143976"
"289.72347534167324","280.769771528929"
"296.0546753594925","293.815465729425"
"298.6716698983314","293.815465729425"
"289.1667944665854","288.7978910369485"
"294.6320234076886","288.7978910369485"
"290.98328145765174","294.818980667749"
"294.3176621572547","293.815465729425"
"295.1725074015678","294.818980667749"
"296.38064562667705","294.818980667749"
"311.9216819442186","297.829525483292"
"310.74710772797056","300.84007029883503"
"293.79369421359246","300.84007029883503"
"287.39581230858727","294.818980667749"
"283.908970744159","287.794376098339"
"278.4995648878703","281.77328646753847"
"276.112923012594","280.769771528929"
"267.107774809351","276.75571177506197"
"269.09175039105986","268.7275922670425"
"257.18110662510827","262.706502636242"
"248.54115058819684","259.695957820699"
"252.34527645824608","259.695957820699"
"257.30412965824996","257.6889279437655"
"265.58660247517076","259.695957820699"
"271.7507315763642","273.745166959519"
"288.9876669127372","286.79086116001497"
"305.5326295075829","322.9173989455318"
"313.21992266677677","323.9209138839985"
"308.75606398378056","301.843585237159"
"302.332241621214","296.8260105446825"
"301.09342663099045","312.8822495607215"
"308.15655253037","308.868189806569"
"311.2204856951351","308.868189806569"
"306.1722644194555","316.8963093145885"
"329.04672584680117","335.9630931458565"
"352.31282552971476","365.06502636204885"
"367.13004806094875","379.1142355009545"
"342.16930064407785","319.9068541300459"
"309.901171322788","295.82249560635853"
