"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"490.1040335488264","494.00000000004"
"488.2571495813121","491.99999999999795"
"488.56888890528813","494.00000000004"
"388.6933163029277","393.999999999997"
"445.21827642508526","446.999999999988"
"388.08205907664615","392.999999999976"
"393.112176705727","392.999999999976"
"441.4305621389052","443.000000000091"
"493.4540075914705","498.999999999958"
"489.0055064837687","490.99999999997704"
"489.90351224483425","491.99999999999795"
"366.48788580269013","371.999999999909"
"340.8390753570219","343.000000000048"
"319.20795095363513","321.9999999999997"
"342.82347436452784","344.000000000069"
"385.0102125601634","384.999999999995"
"493.3629441454506","495.000000000061"
"441.7388997910104","442.00000000007003"
"385.5526202761547","386.00000000001603"
"363.13382608664057","364.999999999949"
"361.492262098301","362.999999999907"
"377.96296065929283","378.000000000035"
"418.882992590355","417.99999999994"
"488.7520692040964","485.00000000003797"
"470.26566893563864","469.000000000076"
"477.5706361932229","475.000000000015"
"491.35979690671047","491.99999999999795"
"481.03955882039645","478.000000000078"
"488.9189002495124","487.999999999914"
"483.2370267827706","480.99999999995396"
"493.92556622972654","498.999999999958"
"491.440373843872","496.00000000008197"
"491.35747030453473","493.000000000019"
"492.22495606064774","496.00000000008197"
"492.25908466099077","499.99999999997897"
"491.5764770783514","497.999999999937"
"490.92969948950133","495.000000000061"
"488.82146891084926","490.99999999997704"
"487.09793441554507","487.999999999914"
"488.5502986742374","490.99999999997704"
"482.087095585561","481.999999999975"
"489.0334598358019","489.999999999956"
"475.55654889818345","477.00000000005696"
"480.57650286720195","477.00000000005696"
"479.97035938333795","478.999999999912"
"480.09360026009415","478.999999999912"
"480.01980081522504","480.99999999995396"
"480.8710768891547","478.999999999912"
"484.45384101416596","482.999999999996"
"489.91768298311865","493.000000000019"
"492.5678996761949","497.999999999937"
"492.56508777178925","499.99999999997897"
"489.943558922257","493.000000000019"
"487.45632034500693","488.99999999993497"
"488.15635784502274","488.99999999993497"
"488.1603051883669","489.999999999956"
"490.86138708978666","493.000000000019"
"483.62641470648197","482.999999999996"
"480.5641487399805","479.99999999993304"
"472.3195252288941","470.999999999931"
"470.0389594658052","469.000000000076"
"472.83222425760357","470.999999999931"
"482.95933740103527","480.99999999995396"
"492.9281202881013","498.999999999958"
"492.1995621627848","498.999999999958"
"491.7258976304704","496.999999999916"
"492.29262995836257","496.999999999916"
"490.6147515732446","493.000000000019"
"490.08381710422464","493.000000000019"
"490.4202290339043","493.000000000019"
"487.3916487709237","487.00000000008004"
"489.7298373220874","489.999999999956"
"487.46282826042716","487.00000000008004"
"491.5692596107133","495.000000000061"
"492.71646286021814","497.999999999937"
"489.68703595671303","490.99999999997704"
"468.9906029745025","469.000000000076"
"471.39857179797195","469.000000000076"
"444.10693275608975","445.99999999996703"
"440.62579648023825","442.00000000007003"
"442.62669976965367","443.000000000091"
"417.6688799152902","416.999999999919"
"404.0986510378282","401.999999999978"
"416.27040690923224","416.00000000008504"
"462.50670056422825","460.999999999908"
"488.2270326403028","487.00000000008004"
"488.2661194630857","489.999999999956"
"493.5786131278637","499.99999999997897"
"491.7170046568441","496.00000000008197"
"490.5760108501791","494.00000000004"
"490.67993342446533","494.00000000004"
"488.1259626276179","487.999999999914"
"488.1070880620864","487.999999999914"
"489.0566171968961","489.999999999956"
"491.4424813073917","495.000000000061"
"493.39201969792106","499.99999999997897"
"492.65269071011255","498.999999999958"
"486.17475431120687","486.000000000059"
"487.2819152565633","486.000000000059"
"476.91686372109905","475.000000000015"
"445.5873682068201","445.99999999996703"
"429.1975280932144","428.99999999998397"
"416.6624548760061","416.00000000008504"
"406.9739507052251","405.000000000041"
"417.2500016322456","416.999999999919"
"461.2432482024932","460.000000000074"
"479.78667459546284","477.00000000005696"
"485.24915548037876","485.00000000003797"
"489.2766762690295","490.99999999997704"
"492.0196259329878","495.000000000061"
"490.0058238285539","491.99999999999795"
"489.2407103007803","490.99999999997704"
"489.949998891732","491.99999999999795"
"488.25955300583075","487.999999999914"
"486.2376289991157","485.00000000003797"
"485.18714038832763","484.000000000017"
"488.0390651501839","487.999999999914"
"489.9733180143453","490.99999999997704"
"492.5516000595016","497.999999999937"
"491.4103001373762","495.000000000061"
"478.1447587594337","477.00000000005696"
"477.0477606136424","473.999999999994"
"476.49165458884465","473.999999999994"
"456.4264249382295","455.99999999999"
"440.6203299763066","441.000000000049"
"391.60381257458914","390.999999999934"
"390.2566623138217","389.000000000079"
"390.5706007728098","389.99999999991303"
"450.5508931483615","451.000000000072"
"481.3400643066665","478.000000000078"
"480.6114687099647","479.99999999993304"
"485.4398539456603","485.00000000003797"
"491.021347335388","491.99999999999795"
"490.22074389007844","491.99999999999795"
"488.7513439076215","489.999999999956"
"488.4729738124656","488.99999999993497"
"485.87380231352813","484.000000000017"
"481.0369199435402","478.999999999912"
"481.08924666467624","478.999999999912"
"482.9202411569629","480.99999999995396"
"485.4462046379148","484.000000000017"
"492.00048431214543","496.00000000008197"
"491.905218655574","496.00000000008197"
"475.8227043760377","475.000000000015"
"471.11496997826225","469.000000000076"
"465.06811963220775","464.99999999999204"
"455.1361541671325","454.999999999969"
"439.6549819308185","440.00000000002797"
"413.0386709391861","413.000000000022"
"405.14020118350106","404.00000000002"
"408.86185905490663","408.999999999938"
"446.8812428556896","448.000000000009"
"476.4118658932432","472.999999999973"
"476.81752997275953","476.00000000003604"
"482.98865007640273","481.999999999975"
"492.76761214487374","496.00000000008197"
"490.6364499229098","493.000000000019"
"489.83093424441","491.99999999999795"
"486.5186935003519","486.000000000059"
"483.64632491849966","480.99999999995396"
"477.41426359707623","475.000000000015"
"475.4375661068214","472.999999999973"
"476.29605494873783","473.999999999994"
"477.06969943462263","475.000000000015"
"489.3693022175172","489.999999999956"
"486.6029225495895","486.000000000059"
"459.9867995000549","460.999999999908"
"453.05609407288466","454.999999999969"
"454.71396481981424","454.999999999969"
"446.8727737207562","448.000000000009"
"444.2532763537065","444.999999999946"
"414.6222470022865","414.000000000043"
"387.1273180815601","386.00000000001603"
"385.14431030621427","384.999999999995"
"401.76211518963885","400.999999999957"
"429.91195897946704","431.00000000002603"
"422.0674985991949","422.000000000024"
"437.66979207657016","439.000000000007"
"418.15863280924026","417.99999999994"
"430.0372100037092","432.000000000047"
"449.4648181734232","450.000000000051"
"455.57907910872086","454.999999999969"
"454.2071967286175","454.999999999969"
"438.83176919922926","441.000000000049"
"430.12792697406616","432.000000000047"
"440.26075538686973","442.00000000007003"
"462.18545979849284","461.999999999929"
"473.6025507124358","471.999999999952"
"484.83452426068686","482.999999999996"
"467.56186049195384","467.000000000034"
"439.539475708106","441.000000000049"
"441.70238260298964","444.999999999946"
"437.2292248450332","437.999999999986"
"425.32636424902796","425.999999999921"
"418.41041271523363","417.99999999994"
"385.50568899107077","384.999999999995"
"385.8377264313034","384.999999999995"
"382.2108496881402","381.999999999932"
"383.7358256705495","382.999999999953"
"385.1875881691408","384.999999999995"
