"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.25156747969095","393.99999999988"
"309.6156575378944","350.00000000008"
"301.6922830515789","334.9999999999"
"287.57661855325716","313.99999999996"
"272.6080416585677","292.00000000006"
"264.10829550826566","288.00000000022"
"246.34871603622662","274.99999999996"
"230.66322985035708","270.00000000016"
"226.58591075137758","256.99999999990007"
"223.7437387211162","252.00000000010004"
"223.59232280095193","254.99999999998"
"221.86927522376902","266.00000000032003"
"240.6563795152614","279.99999999976"
"266.71457928745997","306.00000000028"
"287.3237209296843","309.00000000015996"
"291.8997594784655","316.99999999984"
"286.8374371953631","318.99999999976"
"288.19108623840435","313.99999999996"
"286.8374371953631","313.99999999996"
"277.0811652941288","313.99999999996"
"283.2911076212946","310.00000000011994"
"281.4341186389253","298.99999999978"
"275.20076325532096","301.99999999965996"
"289.303394988396","317.99999999979997"
"311.24173142810486","380.99999999961994"
"306.81230019585536","359.99999999967997"
"293.81977987541177","332.00000000002007"
"286.6623840298321","299.99999999974"
"280.3031194466323","276.99999999988006"
"270.1394849197158","285.00000000034004"
"260.36147353115325","277.99999999984004"
"253.42666735703085","289.00000000017997"
"255.00272628858852","282.99999999963995"
"246.6569521804539","282.99999999963995"
"238.96970098727024","286.0000000003"
"237.55791227597751","279.99999999976"
"228.12740752948002","284.00000000038"
"240.32958100939027","297.99999999982003"
"253.09474318096466","299.99999999974"
"261.3711232046942","304.00000000036005"
"265.43958247066564","304.00000000036005"
"262.8992967568255","305.00000000032003"
"269.1992484861484","304.00000000036005"
"267.22377961033317","304.00000000036005"
"263.45634478372494","300.9999999997"
"266.39879746081886","299.99999999974"
"262.7034386606381","306.00000000028"
"275.8094419898942","332.00000000002007"
"294.5176199522737","338.99999999973994"
"282.21694601590656","335.99999999986"
"270.8164074078037","313.99999999996"
"260.77403896208443","310.00000000011994"
"257.71478715727176","311.00000000008004"
"261.51860286009355","302.99999999962"
"263.9073058717728","292.00000000006"
"249.2235334799177","291.00000000010004"
"250.41928516046687","284.00000000038"
"241.54023243512245","280.99999999972"
"240.34213976887804","277.99999999984004"
"241.10130958472064","277.99999999984004"
"251.25185613251415","275.99999999991996"
"257.41130711934784","282.99999999963995"
"264.74756589683045","287.00000000026"
"273.36572760038496","293.99999999998"
"280.1537438198715","312.00000000004"
"282.8575428677401","316.99999999984"
"283.5062426371525","316.99999999984"
"282.718925915978","320.99999999968"
"276.85573229005917","312.00000000004"
"276.7093249881929","314.99999999992"
"277.1977249969794","315.99999999988"
"283.9009169004897","344.00000000032"
"305.18729093615286","349.00000000012"
"298.88865698898854","339.99999999970004"
"288.3161072198585","323.00000000038"
"278.0649239050893","312.00000000004"
"270.1761594838847","313.0"
"255.11903458120196","308.0000000002"
"250.29691519016308","293.00000000002"
"236.48326093269043","284.00000000038"
"232.8941254942755","275.99999999991996"
"230.7626492088225","262.9999999996601"
"231.31797303567214","259.99999999978"
"235.17134126201074","276.99999999988006"
"248.0103244024972","291.00000000010004"
"273.46024458113055","364.00000000029996"
"300.9295437145786","431.99999999992"
"301.2457240007432","383.00000000032003"
"308.1579227876808","356.99999999979997"
"310.7652836305938","356.99999999979997"
"317.0292358229229","371.00000000002"
"312.2867777327858","422.00000000032"
"318.32934031968006","389.00000000008004"
"311.9013353467547","379.99999999965996"
"309.9216038642413","409.00000000005997"
"316.3274537984643","495.9999999997"
"338.4433550707691","512.9999999998"
"323.3350740133605","362.00000000038"
"309.25982716165595","316.99999999984"
"295.9717179639106","308.0000000002"
"285.7312669191938","302.99999999962"
"271.8499934413367","300.9999999997"
"262.7090011588466","290.00000000014006"
"253.8101007494614","290.00000000014006"
"249.6255551745902","286.0000000003"
"247.75572568142854","288.00000000022"
"248.26925846609515","284.00000000038"
"250.85311514879606","289.00000000017997"
"254.50456674721636","306.00000000028"
"277.63815470045216","338.99999999973994"
"315.98462207994567","409.00000000005997"
"325.5720219750468","368.00000000014"
"320.2114808715966","351.99999999999994"
"330.6787495503126","343.00000000036"
"329.85200273486186","352.99999999996004"
"319.54366662618673","359.99999999967997"
"320.2114808715966","352.99999999996004"
"321.4130360716709","347.00000000020003"
"310.04630756066337","365.00000000025994"
"317.0292358229229","429.00000000004"
"328.80147427650894","455.99999999974"
"315.63740923169934","356.99999999979997"
"303.15898589502416","345.00000000027995"
"291.14466253136897","319.99999999972005"
"281.7357632054857","318.99999999976"
"272.4044798472494","307.00000000024"
"252.2693935523763","295.99999999989996"
"242.77972882763595","295.99999999989996"
"244.40688835632034","289.00000000017997"
"242.16358116364302","290.00000000014006"
"242.04093227046792","292.00000000006"
"250.74210678122824","297.99999999982003"
"255.17481351552567","312.00000000004"
"280.30613851100657","343.00000000036"
"307.09630176113507","372.99999999994"
"318.5468727979525","378.9999999997"
"312.67656362224267","365.00000000025994"
"323.1157587178412","362.00000000038"
"327.9912923955942","366.00000000022"
"319.58386833593994","363.00000000034"
"320.91852836102834","358.99999999972"
"316.3961005121194","357.99999999976"
"301.2229219728256","369.0000000001"
"308.2169736200221","409.00000000005997"
"332.0764052524733","484.00000000018"
"308.26817176761205","359.99999999967997"
"296.1733309440568","336.99999999982"
"288.5298260425815","318.99999999976"
"277.3866826845977","323.00000000038"
"264.9556064937776","319.99999999972005"
"247.6076478790468","300.9999999997"
"241.6546346622431","305.00000000032003"
"237.50539416296874","296.99999999985994"
"229.53979996105375","297.99999999982003"
"231.15797632905208","299.99999999974"
"239.43828595033892","309.00000000015996"
"244.95542200904242","320.99999999968"
"274.7365820618645","345.00000000027995"
"307.1552212480166","410.00000000001995"
"308.2144690475677","334.9999999999"
"310.103336728537","324.00000000034"
"312.677774482157","319.99999999972005"
"320.0287602730905","331.00000000005997"
"315.3938680539216","368.00000000014"
"310.48370510938463","346.00000000024005"
"308.6983076914068","350.00000000008"
"303.73842228756786","372.99999999994"
"314.3626800755288","430.0"
"331.440411379619","508.0"
"309.3453511927629","382.00000000036"
"297.56950486110134","325.0000000003"
"289.42233171658876","317.99999999979997"
"272.66853801169526","319.99999999972005"
"255.85304204796614","313.99999999996"
"243.13423868851635","304.00000000036005"
"233.78458932877902","306.00000000028"
"225.99290222689513","296.99999999985994"
"228.4719407935579","295.99999999989996"
"228.82902486655894","297.99999999982003"
"238.8617908955631","293.99999999998"
"243.9999114800878","308.0000000002"
"266.03975071593993","335.99999999986"
"290.76593264413293","377.99999999974"
"295.5081253536538","336.99999999982"
"282.87236724959854","332.99999999998005"
"283.3182553173112","329.00000000014"
"282.1186869871528","336.99999999982"
"277.4606218537511","334.9999999999"
"274.29095741976573","330.0000000001"
"273.4704003550315","328.00000000018"
"270.3316335059842","330.0000000001"
"278.6775951082307","364.00000000029996"
"290.45331488213714","385.00000000024"
"279.87236239804025","345.00000000027995"
"269.74775562114917","321.99999999964"
"254.4015187557701","319.99999999972005"
"247.89154358808082","317.99999999979997"
"239.86116307703787","313.0"
"231.488763273769","304.00000000036005"
"224.50962503752726","305.00000000032003"
"215.3627412643135","293.99999999998"
"218.72137685327084","280.99999999972"
"216.327914122704","277.99999999984004"
"222.28919277204113","281.99999999967997"
"226.08563566896783","289.00000000017997"
"230.73493164375304","298.99999999978"
"249.8573751610038","312.00000000004"
"261.381047474876","317.99999999979997"
"260.730818276828","318.99999999976"
"266.74275093287997","318.99999999976"
"265.32175663647183","318.99999999976"
"264.83459040477817","313.0"
"270.8540784633265","312.00000000004"
"274.0653929623772","313.99999999996"
"281.0009643088647","318.99999999976"
"300.85502951334644","331.00000000005997"
"318.8456573278287","334.9999999999"
"310.07945269640777","329.00000000014"
"299.2845622355132","319.99999999972005"
"291.7659445135468","316.99999999984"
"285.91572044952494","320.99999999968"
"283.72016206990344","321.99999999964"
"283.0938505670555","313.99999999996"
"283.03178055184134","318.99999999976"
"279.38493914885856","308.0000000002"
"282.7241473447293","293.00000000002"
"277.04044279381355","292.00000000006"
"282.8587513502759","293.99999999998"
"284.5093781828396","293.99999999998"
"287.907674014991","289.00000000017997"
"293.0331638419618","291.00000000010004"
"297.5281971871129","298.99999999978"
"298.16139990247535","319.99999999972005"
"300.8416394037251","328.00000000018"
"304.6140834703018","326.00000000026"
"303.310105186805","324.00000000034"
"299.08861053089544","320.99999999968"
"294.01499574647494","318.99999999976"
"296.33154688077553","323.00000000038"
"308.336800236498","346.00000000024005"
"329.5772037265717","350.00000000008"
"323.2105174351474","341.99999999962"
"314.44957523296574","332.99999999998005"
"303.29950402091004","327.00000000022"
"297.47892295563815","330.0000000001"
"294.32868707168046","321.99999999964"
"288.0979956294778","308.0000000002"
"279.1054635596242","310.00000000011994"
"277.2553082350455","300.9999999997"
"276.0469625833033","290.00000000014006"
"270.7006090697922","290.00000000014006"
"283.23423325318527","296.99999999985994"
"290.06200090183887","318.99999999976"
"308.36465471703167","345.00000000027995"
"338.99599251416686","366.00000000022"
"346.31063753366635","333.99999999994003"
"345.65108958823294","326.00000000026"
"350.12465865456045","327.00000000022"
"349.97785481869056","333.99999999994003"
"342.8732258459736","341.99999999962"
"345.70040414513977","346.00000000024005"
"341.8123159762378","350.00000000008"
"332.94451862368794","347.00000000020003"
"342.7091063168189","351.99999999999994"
"366.7271190531161","348.00000000016"
"347.23874945283336","332.00000000002007"
"330.4818338319622","318.99999999976"
"318.5357249489454","314.99999999992"
"305.0550472300172","330.0000000001"
"298.0988814148778","325.0000000003"
"289.04763846129225","314.99999999992"
"281.92097600182404","315.99999999988"
"279.215188683441","313.99999999996"
"272.67207031222034","313.0"
"267.5057409423749","309.00000000015996"
"270.3695681143409","313.0"
"279.0736751109806","327.00000000022"
"301.3176788419928","368.00000000014"
"338.4628916280865","410.00000000001995"
"343.43859688095006","330.0000000001"
"341.2597993127759","325.0000000003"
"344.5876517849474","325.0000000003"
"341.51911982120663","328.00000000018"
"333.66460094901515","373.9999999999"
"334.4740032816967","375.99999999982003"
"331.4306357949162","363.00000000034"
"326.53724734447854","385.00000000024"
"337.6900061240288","438.99999999964"
"365.1112694370118","465.00000000015996"
"348.8641288982383","378.9999999997"
"331.02726955485485","345.00000000027995"
"318.87534213110547","333.99999999994003"
"301.4637685620098","337.99999999977996"
"292.67839430558723","328.00000000018"
"280.1944347750509","316.99999999984"
"268.9629028795372","316.99999999984"
"270.4979574181748","312.00000000004"
"275.1132703998151","311.00000000008004"
"275.27126729529","304.00000000036005"
"278.35242976217285","309.00000000015996"
"285.6413291034939","330.0000000001"
"304.3221768418229","359.99999999967997"
"337.96519161054124","378.9999999997"
"346.88372466888177","364.00000000029996"
"338.86728766293413","345.00000000027995"
"343.5265933457118","344.00000000032"
"339.64748028649984","340.99999999966"
"323.04882553669376","343.00000000036"
"323.76545133829256","339.99999999970004"
"320.49587227450155","338.99999999973994"
"314.6878703985129","351.00000000003996"
"329.3288680618846","376.99999999978"
"360.16745548578285","409.00000000005997"
"336.1203514806338","344.00000000032"
"324.9609678229296","338.99999999973994"
"310.14829566124916","324.00000000034"
"294.23629465088106","330.0000000001"
"284.7987041794166","327.00000000022"
"277.12750025785846","317.99999999979997"
"268.8270981804076","317.99999999979997"
"275.9010602614684","315.99999999988"
"280.2332182382971","315.99999999988"
"280.5582873638998","314.99999999992"
"287.64550758812993","319.99999999972005"
"294.55774085773515","327.00000000022"
"313.98039639136016","365.00000000025994"
"345.3746824737649","351.99999999999994"
"350.491130451495","351.99999999999994"
"348.4913194737815","344.00000000032"
"354.606854557641","343.00000000036"
"354.03647421448306","344.00000000032"
"348.40133436354097","348.00000000016"
"349.94190162389475","347.00000000020003"
"346.00169372819346","352.99999999996004"
"335.11184661761354","408.0000000001"
"349.8506427659425","437.99999999967997"
"371.9677236580064","520.0000000003"
"349.231581695317","455.99999999974"
"330.9505009761855","409.00000000005997"
"313.20644728076087","340.99999999966"
"301.12619535160707","339.99999999970004"
"284.5933780288175","332.00000000002007"
"273.07447074285943","326.00000000026"
"265.0762283836111","319.99999999972005"
"266.54886593076196","315.99999999988"
"263.7666561117027","312.00000000004"
"257.7941396701898","308.0000000002"
"259.9622130188294","306.00000000028"
"268.88952694049635","324.00000000034"
"294.16592815418693","372.99999999994"
"324.0440041990215","432.99999999988"
"329.791631875615","409.00000000005997"
"324.4854673884933","354.99999999988"
"327.10683983043623","353.99999999992"
"325.20895289291815","354.99999999988"
"309.409503039439","346.00000000024005"
"302.48395570163984","336.99999999982"
"291.50047654465175","332.99999999998005"
"287.2784929702145","339.99999999970004"
"297.816783629669","352.99999999996004"
"312.49672357951897","387.00000000015996"
"298.1580469489172","332.99999999998005"
"283.6616952956128","324.00000000034"
"269.50584164399936","316.99999999984"
"259.01532911358504","315.99999999988"
"248.20260577818124","313.0"
"235.11246690288226","309.00000000015996"
"231.64603287248292","305.00000000032003"
"223.64494127556645","301.99999999965996"
"219.98891499045908","299.99999999974"
"226.32694563941584","298.99999999978"
"226.68985810564527","300.9999999997"
"230.38254431904556","305.00000000032003"
"246.4287184567023","311.00000000008004"
"258.1144241529332","311.00000000008004"
"268.81446149893645","313.0"
"275.64018966346686","313.0"
"279.2571325183065","315.99999999988"
"278.5180156611649","315.99999999988"
"279.50507611335433","314.99999999992"
"277.6403364426508","313.99999999996"
"280.9510135312878","313.99999999996"
"282.5579201288055","316.99999999984"
"298.2036558581365","332.00000000002007"
"313.9245150968682","336.99999999982"
"305.45044436207814","327.00000000022"
"291.99341955767875","317.99999999979997"
"285.4248285829033","315.99999999988"
"279.9265310486755","314.99999999992"
"273.41046324043185","314.99999999992"
"266.3192634416888","313.0"
"265.09431623916964","312.00000000004"
"259.481957340986","307.00000000024"
"257.37736761032477","305.00000000032003"
"256.45199758259605","305.00000000032003"
"262.4393418667149","297.99999999982003"
"258.18785458983166","293.99999999998"
"269.4409470075598","304.00000000036005"
"276.83975223557445","305.00000000032003"
"283.41374439926807","310.00000000011994"
"288.44021813652284","312.00000000004"
"290.77940117553806","313.0"
"290.89974598724143","314.99999999992"
"293.8677668014891","314.99999999992"
"296.6082979179403","313.99999999996"
"296.4412745698642","314.99999999992"
"297.99103645381143","316.99999999984"
"308.199761650814","317.99999999979997"
"324.3826542643556","317.99999999979997"
"317.1344985412715","317.99999999979997"
"308.8540566950688","316.99999999984"
"303.61313504448145","315.99999999988"
"295.50166043838357","315.99999999988"
"289.29541959517326","314.99999999992"
"281.88529762287794","312.00000000004"
"277.4422876185749","299.99999999974"
"275.08763417235576","295.99999999989996"
"274.543984101804","295.99999999989996"
"274.42685584565135","296.99999999985994"
"265.6363709084005","297.99999999982003"
"280.85016396019597","313.0"
"301.60284457361223","332.00000000002007"
"336.7335000790009","324.00000000034"
"345.5636353960062","319.99999999972005"
"345.3889630371861","316.99999999984"
"347.32770348464675","319.99999999972005"
"353.28046528968514","324.00000000034"
"348.9424373764281","332.00000000002007"
"343.4027807066847","325.0000000003"
"335.86618001935176","323.00000000038"
"329.4628718748524","360.99999999964"
"342.2984218731622","484.00000000018"
"365.68096575340206","518.0000000003799"
"344.5459140964614","366.00000000022"
"330.62852959152946","316.99999999984"
"315.43656716561554","313.0"
"302.5667644493124","313.0"
"294.7988476229556","310.00000000011994"
"279.86211614998876","306.00000000028"
"272.87225939450553","300.9999999997"
"275.2317893595989","297.99999999982003"
"268.9910078427198","296.99999999985994"
"269.7685544230554","298.99999999978"
"277.1512191245936","300.9999999997"
"279.8205927273919","315.99999999988"
"301.57604765456085","330.0000000001"
"337.47000803224137","320.99999999968"
"343.4051734623585","320.99999999968"
"341.1600952467503","314.99999999992"
"342.7369709202133","313.99999999996"
"337.21190698973305","316.99999999984"
"332.2403718011776","316.99999999984"
"335.5595773787476","313.99999999996"
"335.69963716456834","312.00000000004"
"334.23251659141965","328.00000000018"
"345.2539763095301","402.00000000034"
"363.39521270523835","402.00000000034"
"342.6510717389083","324.00000000034"
"330.0973002688645","311.00000000008004"
"314.64861725411","307.00000000024"
"304.3221768418229","306.00000000028"
"284.9529214080508","302.99999999962"
"273.9431564607541","298.99999999978"
"264.68764840282597","297.99999999982003"
"261.25564264109164","291.00000000010004"
"259.8121807026283","291.00000000010004"
"254.4576354260049","293.99999999998"
"263.1265969867294","297.99999999982003"
"271.1489798070161","309.00000000015996"
"294.0540690871157","313.99999999996"
"334.57871857829304","313.99999999996"
"342.0446524907538","313.0"
"334.26973013725666","306.00000000028"
"338.57393606981356","305.00000000032003"
"342.3908255808304","306.00000000028"
"334.74165089667457","305.00000000032003"
"337.4616694379196","305.00000000032003"
"329.7143936887453","305.00000000032003"
"321.4039532842695","315.99999999988"
"328.4356016226258","319.99999999972005"
"336.6354708323755","315.99999999988"
"314.78655086745727","308.0000000002"
"304.6851037141734","304.00000000036005"
"282.34648852069154","298.99999999978"
"272.94200948440886","293.00000000002"
"256.88348801823247","290.00000000014006"
"237.55859306819968","281.99999999967997"
"227.57656877339878","274.99999999996"
"220.0205375427612","270.00000000016"
"216.80579149009145","269.00000000020003"
"222.7290011717273","271.00000000012"
"232.16136492653618","274.99999999996"
"248.10932150994722","282.99999999963995"
"278.40959806942516","295.99999999989996"
"312.73654315628147","305.00000000032003"
"328.5423707851303","305.00000000032003"
"321.2295662279883","299.99999999974"
"322.2505429731153","298.99999999978"
"314.18199189136647","300.9999999997"
"307.5710694418385","300.9999999997"
"307.8925370545835","299.99999999974"
"307.14311356246253","304.00000000036005"
"303.04902959593886","320.99999999968"
"310.8650606920363","310.00000000011994"
"312.23605667810307","314.99999999992"
"298.0925092538698","305.00000000032003"
"284.1746673315609","300.9999999997"
"275.81628093134077","295.99999999989996"
"261.0607448200399","292.00000000006"
"250.80563730456845","288.00000000022"
"224.068636107987","277.99999999984004"
"211.6002027384617","262.9999999996601"
"202.84473971933426","254.00000000002"
"197.35844219507044","250.00000000017997"
"195.50587958048197","253.00000000006003"
"200.69009912739864","260.99999999974"
"215.0014674030707","267.00000000028"
"244.7391500188545","284.00000000038"
"256.3791645248316","291.00000000010004"
"260.474241009323","290.00000000014006"
"260.34314959456447","288.00000000022"
"265.1144213928733","288.00000000022"
"273.48519693262074","289.00000000017997"
"280.7646702849296","289.00000000017997"
"282.07931040720206","290.00000000014006"
"276.0344088945467","290.00000000014006"
"273.0496992523667","292.00000000006"
"305.7243713716011","297.99999999982003"
"293.54645740754626","299.99999999974"
"278.020154463673","293.00000000002"
"273.9786273230838","286.0000000003"
"249.91563561136502","277.99999999984004"
"243.50658407001583","273.00000000004"
"237.78684203496516","271.00000000012"
"217.98040959236346","261.9999999997"
"207.67939148988182","252.00000000010004"
"190.18151070367458","237.99999999987995"
"183.57391290900512","231.00000000015996"
"186.42491348928172","229.00000000024"
"187.2000464164447","234.0000000000399"
"199.33333927183435","242.99999999968009"
"208.17492582029558","254.99999999998"
"233.35849223689956","255.9999999999401"
"243.1429237329918","259.99999999978"
"252.1943393201807","265.00000000036005"
"250.5558653930093","268.00000000024"
"252.7698408950473","269.00000000020003"
"246.79660145219748","265.00000000036005"
"245.91935100331193","262.9999999996601"
"244.5253299413962","265.00000000036005"
"244.3960842180187","274.99999999996"
"252.9816710506375","280.99999999972"
"254.26842870973735","284.00000000038"
"252.04268747346111","279.99999999976"
"242.3537964955907","272.00000000008"
"232.60499159477365","265.00000000036005"
"220.1858077613458","261.9999999997"
"210.47498967341585","256.99999999990007"
"193.24838884027952","239.99999999980002"
"177.885159181801","223.99999999965996"
"174.32098607351986","195.00000000004002"
"162.93739300798507","161.99999999980002"
"154.40597554750855","151.00000000024"
"153.9900764631093","185.99999999961994"
"152.46815658230832","172.00000000018008"
"164.30771402727328","180.99999999982003"
"188.13592027673974","190.00000000024"
"205.3224291980323","224.99999999961994"
"212.38358364583235","255.9999999999401"
"223.1268446486788","259.99999999978"
"224.83763844901637","262.9999999996601"
"220.31790739512724","265.00000000036005"
"217.54168827368483","258.99999999982003"
"211.09155115011527","255.9999999999401"
"215.19938213692637","262.9999999996601"
"229.29345230959245","281.99999999967997"
"239.637320330364","287.00000000026"
"237.73820786082456","282.99999999963995"
"230.64023042295867","278.9999999998"
"222.64660376718723","274.99999999996"
"219.19813834289005","268.00000000024"
"209.9369133738769","258.99999999982003"
"197.13496154882864","253.00000000006003"
"194.07732990674856","196.0"
"193.16678268066653","197.99999999991996"
"201.97206986945355","241.99999999972"
"202.25485088754397","248.00000000026"
"220.0539613499733","253.00000000006003"
"234.98506369546726","262.9999999996601"
"272.8073389734514","278.9999999998"
"305.39005949957436","304.00000000036005"
"317.22648271138866","304.00000000036005"
"309.87410069004784","305.00000000032003"
"311.719054239349","302.99999999962"
"304.69361711269175","311.00000000008004"
"299.91745683570116","316.99999999984"
"306.33089807034804","302.99999999962"
"303.86318304398344","317.99999999979997"
"299.87309512428317","333.99999999994003"
"314.00014390576837","371.99999999998"
"328.5963290046957","418.99999999966"
"301.94404421548666","313.0"
"297.35519065622816","294.99999999994"
"277.7611511194273","282.99999999963995"
"263.7459901390465","277.99999999984004"
"253.9443110600639","269.00000000020003"
"235.29440929860323","256.99999999990007"
"217.57477956467062","256.99999999990007"
"212.8986943550184","249.00000000021998"
"209.79076509907713","248.00000000026"
"205.35622390461162","250.00000000017997"
"219.03882697418464","254.00000000002"
"233.07301932633868","261.9999999997"
"260.7748083061406","282.99999999963995"
"286.8714332153323","300.9999999997"
"279.4214476266288","293.99999999998"
"279.19038374038485","285.00000000034004"
"280.26545826121287","287.00000000026"
"280.4321867222497","288.00000000022"
"277.5967037639416","288.00000000022"
"284.26797503873604","288.00000000022"
"283.3182553173112","290.00000000014006"
"281.1340624614637","302.99999999962"
"279.4214476266288","307.00000000024"
"277.58401782953234","305.00000000032003"
"273.79753305519904","290.00000000014006"
"270.65241230779424","281.99999999967997"
"261.59014571228045","272.00000000008"
"251.50321024368986","267.00000000028"
"239.9087470682167","257.99999999986005"
"220.34855309351258","245.00000000037994"
"202.73437602691263","235.99999999995998"
"193.8392823073309","208.00000000030002"
"194.08211568971626","199.99999999984004"
"187.21614991339572","213.00000000009993"
"203.64600597316735","235.0"
"217.7919434340157","253.00000000006003"
"256.21716179012117","263.99999999962006"
"276.6211628593466","277.99999999984004"
"279.3982836219101","278.9999999998"
"267.91842642429947","277.99999999984004"
"272.6504165293031","276.99999999988006"
"283.0395780890874","275.99999999991996"
"279.7266519508516","277.99999999984004"
"292.6643172100613","277.99999999984004"
"300.6085316987105","279.99999999976"
"297.93438483490115","285.00000000034004"
"316.30772588183527","289.00000000017997"
"332.5901786321283","293.99999999998"
"315.6983510126197","284.00000000038"
"303.10031145601675","277.99999999984004"
"288.0975007760303","272.00000000008"
"272.8835195018515","268.00000000024"
"257.33474416218144","261.9999999997"
"232.06570318222805","252.00000000010004"
"213.77586747715543","241.99999999972"
"201.51151294216777","218.99999999985994"
"194.18757936253803","215.99999999998"
"197.57521663445334","220.99999999978002"
"199.22894261029796","234.0000000000399"
"218.00010860239445","254.00000000002"
"248.91714703507444","265.00000000036005"
"256.45369845007656","277.99999999984004"
"254.59806539875763","277.99999999984004"
"252.1462449143187","274.99999999996"
"254.5173237981934","274.0"
"254.46672773196144","274.99999999996"
"259.8010041281251","274.0"
"277.3024610447353","274.0"
