"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"464.8119865934186","460.3989455183315"
"450.9868647003135","455.3813708261405"
"450.8415684112842","448.3567662567305"
"454.01531552444607","459.3954305800075"
"484.35274854287854","476.45518453437046"
"486.00536172404804","475.451669595761"
"475.07989133811463","467.4235500877415"
"459.45342901544643","453.3743409489215"
"456.2316050587485","434.307557117625"
"426.92584048335436","425.2759226712815"
"419.325634225679","406.20913883998503"
"406.13303487106896","384.131810193431"
"366.2720738817255","380.1177504392785"
"372.80572194722185","378.110720562345"
"378.1378331851899","380.1177504392785"
"407.200828845755","413.233743409395"
"440.09132984464134","429.289982425434"
"442.4589139588154","433.304042179301"
"467.02436870308463","463.4094903338745"
"468.2402947825399","470.4340949032845"
"459.47970107288086","469.4305799649605"
"461.04860767536843","467.4235500877415"
"463.71694029783123","465.416520210808"
"456.82056807745016","462.4059753955505"
"458.09815374119313","457.388400703074"
"447.49842146624695","443.339191564254"
"439.8869381712679","443.339191564254"
"447.50239719677216","451.367311071988"
"462.55432868411344","464.413005272484"
"469.5652149990224","466.42003514941746"
"465.94798718855657","458.391915641398"
"446.4396489987678","423.268892794348"
"434.419421567885","436.31458699484403"
"425.7442941808147","421.2618629174145"
"408.9050682223986","411.22671353246153"
"415.7791253668436","387.14235500868847"
"372.01065185225775","386.1388400703645"
"381.34496976899675","379.1142355009545"
"380.6432503422458","387.14235500868847"
"406.667790053245","411.22671353246153"
"434.6488772299796","423.268892794348"
"434.6852646318404","425.2759226712815"
"449.0319915241141","444.342706502578"
"450.1553950774744","445.3462214411875"
"441.5332406368758","445.3462214411875"
"438.9636384412503","449.36028119505454"
"448.57228543407786","448.3567662567305"
"440.5307530971942","445.3462214411875"
"443.0485953944372","446.3497363795115"
"443.8187896071382","440.328646748711"
"432.7160629122586","433.304042179301"
"443.1300152316969","439.32513181010154"
"459.3086467815823","461.402460456941"
"463.5304653103776","465.416520210808"
"457.7349940902793","455.3813708261405"
"440.3524719803259","423.268892794348"
"431.97888243641603","423.268892794348"
"419.6669525879563","416.24428822493803"
"402.8991982817936","409.219683655528"
"409.2682876625871","404.2021089630515"
"387.8822051295614","403.1985940247275"
"398.01879172883946","400.1880492091845"
"396.5751493045953","406.20913883998503"
"423.87614500961047","426.27943760989103"
"436.27348118102697","431.2970123023675"
"440.91594173407753","436.31458699484403"
"455.9434956864218","442.3356766256445"
"448.6308452119033","445.3462214411875"
"440.7827242057232","442.3356766256445"
"437.1311455033282","440.328646748711"
"439.8527298087913","434.307557117625"
"427.0680986106303","433.304042179301"
"425.70677893858925","424.2724077329575"
"427.92792062481374","420.258347978805"
"427.01323734183717","419.254833040481"
"427.2084489729071","431.2970123023675"
"459.08916730874114","441.332161687035"
"434.4361312135588","437.318101933168"
"436.11051073447663","423.268892794348"
"414.15319197882076","411.22671353246153"
"419.9894612061821","421.2618629174145"
"417.03349540494503","422.265377856024"
"400.30968484980497","406.20913883998503"
"402.57103477906526","432.3005272406915"
"421.09479767438285","424.2724077329575"
"414.6992474502531","414.2372583480045"
"406.1977662929599","412.230228471071"
"425.65869619870284","417.2478031635475"
"418.9806463867525","428.2864674868245"
"425.9919470128166","432.3005272406915"
"433.75669426092657","442.3356766256445"
"437.18883212270305","421.2618629174145"
"412.5998911727098","417.2478031635475"
"413.8965075738919","420.258347978805"
"415.4514659493392","416.24428822493803"
"400.12506604141686","411.22671353246153"
"394.2573285219198","403.1985940247275"
"404.5233409778614","399.184534270575"
"406.03141564905576","408.2161687169185"
"410.6868275094351","437.318101933168"
"455.39198155689724","454.377855887531"
"443.3156825588869","459.3954305800075"
"448.75600680688115","441.332161687035"
"434.90133518615687","412.230228471071"
"421.8368452478754","424.2724077329575"
"425.7105813735668","422.265377856024"
"413.5184509456841","401.19156414750853"
"391.06503334663364","442.3356766256445"
"428.31636211900127","438.3216168717775"
"425.488336503117","436.31458699484403"
"428.6262936792589","421.2618629174145"
"415.2515476410685","436.31458699484403"
"436.67408314134315","443.339191564254"
"437.0875041043042","438.3216168717775"
"433.8939196888094","434.307557117625"
"427.40602644847837","430.293497363758"
"421.56767634404855","440.328646748711"
"441.63621578170216","445.3462214411875"
"445.349785265513","445.3462214411875"
"443.23113569567994","438.3216168717775"
"430.5162544131166","426.27943760989103"
"423.0715664735256","425.2759226712815"
"427.45889694135667","440.328646748711"
"444.66806926578266","454.377855887531"
"478.805735443928","466.42003514941746"
"466.39921059393276","465.416520210808"
"462.261287359966","457.388400703074"
"455.61169078613295","450.363796133664"
"458.4705959466022","452.3708260105975"
"444.53539985842957","446.3497363795115"
"439.7212628371691","438.3216168717775"
"434.24419871736177","449.36028119505454"
"437.64519559274004","443.339191564254"
"436.0999384079506","442.3356766256445"
"443.55095809839173","445.3462214411875"
"452.9499908615392","455.3813708261405"
"460.22957250769804","456.3848857644645"
"456.278861914447","461.402460456941"
"485.6534263730287","492.511423550124"
"495.18439228421664","489.500878734581"
"475.82705056651224","470.4340949032845"
"460.675317521841","462.4059753955505"
"470.25203898625136","461.402460456941"
"459.6849309711847","459.3954305800075"
"458.5062506613022","456.3848857644645"
"454.90924096532063","454.377855887531"
"452.226956312375","457.388400703074"
"460.00440510138253","461.402460456941"
"459.4497305754784","463.4094903338745"
"466.9684748404776","463.4094903338745"
"462.7173974533633","458.391915641398"
"451.8212371449014","447.353251318121"
"454.03701160743674","452.3708260105975"
"447.1489385687666","447.353251318121"
"435.4363843429383","438.3216168717775"
"446.92703723778766","445.3462214411875"
"443.0013632543397","435.3110720562345"
"432.32540834707197","424.2724077329575"
"429.2466210241231","423.268892794348"
"446.85372838226334","444.342706502578"
"454.75112904861936","446.3497363795115"
"454.17358106294046","448.3567662567305"
"467.65749237975905","468.427065026351"
"466.20186506093347","474.4481546571515"
"468.70216891307103","471.437609841894"
"465.48999818352706","471.437609841894"
"472.80622092695614","467.4235500877415"
"460.0574571025911","449.36028119505454"
"448.85340540706306","443.339191564254"
"448.2748238406542","433.304042179301"
"435.05217448680355","440.328646748711"
"444.5583811783966","452.3708260105975"
"478.8388451240555","481.47275922684696"
"483.02752579318485","500.539543057858"
"486.3269756689143","491.5079086115145"
"467.48280159016986","449.36028119505454"
"469.5532185377162","449.36028119505454"
"437.720757456806","447.353251318121"
"441.60864458961254","440.328646748711"
"435.71868954947587","454.377855887531"
"441.07206766867705","449.36028119505454"
"439.18522735100447","448.3567662567305"
"450.52787503885634","450.363796133664"
"458.0372175766887","457.388400703074"
"461.45415398021277","458.391915641398"
"458.8892064815735","468.427065026351"
"494.4580075961255","487.4938488576475"
"491.3502387627012","500.539543057858"
"490.5927608972748","492.511423550124"
"488.1058178352387","491.5079086115145"
"487.181722163813","485.486818980714"
"481.00379269721066","476.45518453437046"
"471.63762570181353","473.4446397188275"
"468.6523484305638","472.441124780218"
"472.1030986157939","475.451669595761"
"479.3896348575127","484.4833040421045"
"518.3412326613646","492.511423550124"
"517.0810328191906","511.5782073814205"
"505.3275309669568","496.525483303991"
"481.58928143081164","479.46572934962796"
"479.34315740274644","484.4833040421045"
"476.96863032009526","469.4305799649605"
"466.8380010846235","460.3989455183315"
"462.58075355686833","461.402460456941"
"457.59416542529596","457.388400703074"
"449.76918188822617","456.3848857644645"
"460.95552351839535","457.388400703074"
"467.53098995051647","462.4059753955505"
"470.98344260998107","467.4235500877415"
"472.8865623482194","479.46572934962796"
"501.1826248716203","489.500878734581"
"494.3892640215285","491.5079086115145"
"484.48393569834286","487.4938488576475"
"481.91053766288087","483.4797891037805"
"482.61299383382186","477.45869947269455"
"473.7416569599623","474.4481546571515"
"473.73923173632545","469.4305799649605"
"469.3425309475261","469.4305799649605"
"471.77364202428686","474.4481546571515"
"477.5836696795918","482.476274165171"
"494.52939575266737","483.4797891037805"
"496.1311705947887","493.514938488448"
"494.1199758389007","485.486818980714"
"474.0771888736242","469.4305799649605"
"471.3411512806908","474.4481546571515"
"465.6015053835831","460.3989455183315"
"457.16039779934283","456.3848857644645"
"457.4557477850983","450.363796133664"
"444.28196978379674","444.342706502578"
"438.10100070682324","443.339191564254"
"447.9173493830586","444.342706502578"
"458.07681332840826","452.3708260105975"
"461.80125626659606","458.391915641398"
"461.9272095071427","461.402460456941"
"485.60951709083224","475.451669595761"
"480.1271785766592","478.462214411304"
"473.09359008480027","473.4446397188275"
"469.2675362105588","472.441124780218"
"473.5353204315567","465.416520210808"
"461.8128464662392","461.402460456941"
"458.3526954535074","447.353251318121"
"447.59520833318936","441.332161687035"
"443.5358014004671","445.3462214411875"
"448.0530275652144","461.402460456941"
"471.0138567768789","472.441124780218"
"474.5514619400251","490.5043936731905"
"482.2796074006277","480.4692442882375"
"466.4380097087735","443.339191564254"
"464.16265123248365","462.4059753955505"
"453.4984116067192","460.3989455183315"
"448.8005700947524","457.388400703074"
"447.8817142605264","461.402460456941"
"451.86099140122815","459.3954305800075"
"451.7350899271106","457.388400703074"
"458.4570735224137","458.391915641398"
"457.29382792706605","460.3989455183315"
"463.0643401019174","462.4059753955505"
"451.60050306604313","467.4235500877415"
"464.24753770754796","466.42003514941746"
"472.5849816881287","462.4059753955505"
"457.37864541479166","469.4305799649605"
"469.33306716769977","478.462214411304"
"478.9170075356035","475.451669595761"
"472.7434951236365","467.4235500877415"
"463.78174910702796","460.3989455183315"
"459.55831022217467","460.3989455183315"
"451.8391971365419","461.402460456941"
"460.35131265743297","476.45518453437046"
"490.2852789378544","489.500878734581"
"492.51574519086057","490.5043936731905"
"491.6219520838963","482.476274165171"
"482.89858088447056","467.4235500877415"
"478.11957109802347","475.451669595761"
"473.1389390022018","466.42003514941746"
"461.90092682138675","464.413005272484"
"456.9361084116262","485.486818980714"
"480.14174058779633","479.46572934962796"
"478.03019003940705","475.451669595761"
"470.18288645330546","472.441124780218"
"472.5552981890333","475.451669595761"
"477.98553191077156","477.45869947269455"
"471.58933544159856","480.4692442882375"
"478.1003200740182","477.45869947269455"
"483.0275460132851","468.427065026351"
"462.75645379701217","465.416520210808"
"463.1489310745362","466.42003514941746"
"468.76282848381754","466.42003514941746"
"461.10427096974047","465.416520210808"
"459.30508139413325","462.4059753955505"
"463.64078516370137","459.3954305800075"
"454.89803518367125","463.4094903338745"
"464.2275145142472","481.47275922684696"
"486.2984966651013","492.511423550124"
"481.57232796571407","494.51845342705747"
"488.39086921633725","491.5079086115145"
"486.8848350336574","483.4797891037805"
"489.8096606451916","485.486818980714"
"483.71529774065243","478.462214411304"
"469.79911500489175","470.4340949032845"
"466.85838595161863","472.441124780218"
"474.41510391390926","469.4305799649605"
"468.5307020534609","469.4305799649605"
"472.0877761293334","472.441124780218"
"481.99451522857373","490.5043936731905"
"494.0199675191632","497.52899824260055"
"512.186712796412","503.550087873401"
"501.99063856313376","510.57469244281106"
"516.1902855244323","515.5922671352876"
"518.8463928056007","514.5887521969635"
"497.9130026955363","506.560632688944"
"497.8097767056927","501.5430579964675"
"497.21924452159504","498.5325131809245"
"499.8310677049368","496.525483303991"
"502.64673125934377","497.52899824260055"
"483.313875377651","496.525483303991"
"486.67752737967834","501.5430579964675"
"501.861541768655","508.5676625658775"
"531.9601723046885","516.595782073897"
"501.29142486461564","502.546572935077"
"489.4374766999381","496.525483303991"
"495.0501577747046","498.5325131809245"
"499.13051229291335","492.511423550124"
"482.4796976120107","480.4692442882375"
"488.391269553681","491.5079086115145"
"496.4288148330472","487.4938488576475"
"486.71844004695674","485.486818980714"
"488.2253110014929","488.497363796257"
"499.3049733851175","493.514938488448"
"498.91902202676675","497.52899824260055"
"515.6516918470797","498.5325131809245"
"506.280035684114","507.5641476275535"
"514.2619713032493","508.5676625658775"
"506.44969955225986","506.560632688944"
"493.558528201836","499.53602811953397"
"494.96999015164744","497.52899824260055"
"499.4190220980648","496.525483303991"
"499.4826001333056","494.51845342705747"
"501.03045276411746","494.51845342705747"
"482.194944074311","494.51845342705747"
"483.382711721308","496.525483303991"
"498.1666322560664","504.55360281201047"
"532.3103018929401","516.595782073897"
"502.2877013135608","498.5325131809245"
"484.8781747788894","496.525483303991"
