"DataEntries: 4590, TestEntries: 24, Epochs: 100, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"467.420979102803","460.3989455183315"
"470.2928605851153","455.3813708261405"
"475.3323524555302","448.3567662567305"
"480.76028577679375","459.3954305800075"
"509.8229491739797","476.45518453437046"
"508.3557533346541","475.451669595761"
"488.9515374638598","467.4235500877415"
"472.9461581325671","453.3743409489215"
"468.5710436109833","434.307557117625"
"459.9053333806787","425.2759226712815"
"448.89219229187484","406.20913883998503"
"439.98971219927904","384.131810193431"
"428.7012628612482","380.1177504392785"
"419.3503546988087","378.110720562345"
"424.8180369443902","380.1177504392785"
"449.9762988581702","413.233743409395"
"465.27049655800255","429.289982425434"
"484.92584418153507","433.304042179301"
"500.83752730526106","463.4094903338745"
"501.91083716129833","470.4340949032845"
"489.2419850914282","469.4305799649605"
"479.15001601268136","467.4235500877415"
"470.1900556892651","465.416520210808"
"460.01514751644675","462.4059753955505"
"446.57108042446214","457.388400703074"
"463.95415034991277","443.339191564254"
"466.6344323419546","443.339191564254"
"480.3686164860443","451.367311071988"
"506.54919543532435","464.413005272484"
"506.28580788985767","466.42003514941746"
"488.3836927388305","458.391915641398"
"469.5427869678355","423.268892794348"
"465.63657941033983","436.31458699484403"
"461.0417788058994","421.2618629174145"
"449.6631480713214","411.22671353246153"
"442.32054467740363","387.14235500868847"
"434.63108995262286","386.1388400703645"
"433.2579056201872","379.1142355009545"
"426.98459796133494","387.14235500868847"
"439.6178750289316","411.22671353246153"
"450.90054469771474","423.268892794348"
"467.2165998997739","425.2759226712815"
"490.0382070138487","444.342706502578"
"494.1923440036404","445.3462214411875"
"479.35012250443856","445.3462214411875"
"465.6425935507802","449.36028119505454"
"463.7694557186311","448.3567662567305"
"454.65168761392044","445.3462214411875"
"449.7811585402238","446.3497363795115"
"445.1237784329558","440.328646748711"
"449.867372426742","433.304042179301"
"462.76909702321257","439.32513181010154"
"503.1940280126968","461.402460456941"
"513.3047453421805","465.416520210808"
"493.8924630275852","455.3813708261405"
"475.4690931870896","423.268892794348"
"466.7359211912785","423.268892794348"
"456.1589573788839","416.24428822493803"
"437.28345635360034","409.219683655528"
"438.6546646016041","404.2021089630515"
"428.9295244629466","403.1985940247275"
"433.4178528979577","400.1880492091845"
"443.4835298676261","406.20913883998503"
"452.65941609422384","426.27943760989103"
"466.41328542858656","431.2970123023675"
"470.19152398491195","436.31458699484403"
"493.5828893225587","442.3356766256445"
"499.27136257556947","445.3462214411875"
"480.2287014385161","442.3356766256445"
"465.2941790121381","440.328646748711"
"456.0595478731347","434.307557117625"
"445.8901873206317","433.304042179301"
"430.2506999673849","424.2724077329575"
"428.01118515146777","420.258347978805"
"431.51847555448705","419.254833040481"
"443.4159959230127","431.2970123023675"
"492.04416355541093","441.332161687035"
"493.042691817424","437.318101933168"
"470.12946148796857","423.268892794348"
"447.0405462579248","411.22671353246153"
"434.507368642339","421.2618629174145"
"433.86480460535984","422.265377856024"
"399.814520007645","406.20913883998503"
"399.56294691564534","432.3005272406915"
"386.9552301937543","424.2724077329575"
"378.5896100452725","414.2372583480045"
"370.25814451087376","412.230228471071"
"366.654668765711","417.2478031635475"
"363.89891488376753","428.2864674868245"
"371.9558948693741","432.3005272406915"
"404.2047175476499","442.3356766256445"
"404.1826509197362","421.2618629174145"
"425.29426986546923","417.2478031635475"
"426.87331179888935","420.258347978805"
"419.14254934480624","416.24428822493803"
"416.9336255474742","411.22671353246153"
"409.0913665266014","403.1985940247275"
"395.3926286570098","399.184534270575"
"397.278241868417","408.2161687169185"
"401.8193511941931","437.318101933168"
"421.78000474058814","454.377855887531"
"440.5990229882195","459.3954305800075"
"426.09184563647455","441.332161687035"
"415.6779157522549","412.230228471071"
"417.29059647018653","424.2724077329575"
"419.2179751814245","422.265377856024"
"403.3358127209683","401.19156414750853"
"398.3641635752094","442.3356766256445"
"381.4377505156647","438.3216168717775"
"370.87270356925785","436.31458699484403"
"365.0468012301776","421.2618629174145"
"366.20936492389933","436.31458699484403"
"375.7504397144609","443.339191564254"
"386.30267648400854","438.3216168717775"
"404.2764550919928","434.307557117625"
"409.2755817968899","430.293497363758"
"424.10575043252237","440.328646748711"
"429.0593010791801","445.3462214411875"
"424.9231004700109","445.3462214411875"
"420.42071934650914","438.3216168717775"
"417.53781542365124","426.27943760989103"
"419.0257996615637","425.2759226712815"
"417.91362489396","440.328646748711"
"422.7855827068121","454.377855887531"
"456.41913759463444","466.42003514941746"
"469.7043278242047","465.416520210808"
"455.5417104812012","457.388400703074"
"431.3669114194123","450.363796133664"
