"actual","ideal"
"401.37693349817135","401.19156414750853"
"401.3094851988171","401.19156414750853"
"412.7222860461824","411.22671353246153"
"436.2184824468887","438.3216168717775"
"448.35743959216666","448.3567662567305"
"471.0458968641308","472.441124780218"
"480.05520172498996","483.4797891037805"
"462.7244736706423","462.4059753955505"
"449.29168699065764","448.3567662567305"
"446.31438053825724","445.3462214411875"
"446.6984654153592","446.3497363795115"
"442.2734303898785","441.332161687035"
"436.5736222784278","434.307557117625"
"432.42131926334014","432.3005272406915"
"443.1891438089139","443.339191564254"
"448.9621313936233","446.3497363795115"
"447.59596397612574","445.3462214411875"
"484.9729408191848","482.476274165171"
"450.2178383338758","449.36028119505454"
"443.6332244632812","442.3356766256445"
"460.3152878497142","459.3954305800075"
"460.3499877350681","458.391915641398"
"460.1955790431976","460.3989455183315"
"436.3438304201362","438.3216168717775"
