"actual","ideal"
"409.96584842036543","410.2231985941375"
"453.0984230946559","410.2231985941375"
"433.47369970654904","410.2231985941375"
"452.1238574973063","451.367311071988"
"457.46714706325355","442.3356766256445"
"452.0552196083671","439.32513181010154"
"437.39066528980806","433.304042179301"
"440.8259140184782","418.2513181018715"
"447.0442626040122","421.2618629174145"
"444.4894385829778","439.32513181010154"
"458.7721475896878","460.3989455183315"
"459.2040122520629","462.4059753955505"
"466.2041783093299","462.4059753955505"
"470.27496815149254","463.4094903338745"
"429.85122391860716","464.413005272484"
"463.2624367956812","465.416520210808"
"446.1113741252481","464.413005272484"
"428.4041101463324","459.3954305800075"
"426.85775665649606","457.388400703074"
"426.9780316012335","451.367311071988"
"430.75348487814097","448.3567662567305"
"443.26974017690986","450.363796133664"
"442.72481738643523","448.3567662567305"
"438.72970325532424","448.3567662567305"
"410.3600522119492","410.2231985941375"
"452.60918106395906","410.2231985941375"
"435.16636203011115","410.2231985941375"
"448.10660194815745","451.367311071988"
"455.4987851191034","442.3356766256445"
"445.89710519495435","439.32513181010154"
"438.0679149483047","433.304042179301"
"442.49328873518107","418.2513181018715"
"441.136973831961","421.2618629174145"
"447.91925785869216","439.32513181010154"
"450.75142157628096","460.3989455183315"
"470.3475561914406","462.4059753955505"
"462.55122099854054","462.4059753955505"
"462.32263676631123","463.4094903338745"
"427.24207879165493","464.413005272484"
"462.05318299667334","465.416520210808"
"444.5570664306866","464.413005272484"
"431.97597546787745","459.3954305800075"
"422.86446792168454","457.388400703074"
"425.1944521828628","451.367311071988"
"430.5164672977481","448.3567662567305"
"430.75414109401424","450.363796133664"
"435.9031924341855","448.3567662567305"
"423.3437736052421","448.3567662567305"
