"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"535.1233226551481","540.6801405976701"
"499.5622005309283","500.539543057858"
"489.4136716651091","494.51845342705747"
"485.99689575021483","492.511423550124"
"480.85592357413185","494.51845342705747"
"423.5352264864887","394.1669595780985"
"421.0807860554196","447.353251318121"
"440.7261477377822","393.1634446397745"
"390.0229423449561","393.1634446397745"
"395.6983878926496","443.339191564254"
"449.9149210698718","503.550087873401"
"508.71423911493014","523.620386643307"
"506.8985653132406","537.669595782127"
"553.4145444474964","553.7258347978805"
"504.93856185532167","585.8383128293875"
"585.1805167729494","617.9507908611799"
"611.3091265861991","618.9543057997895"
"618.8052371272672","606.912126537903"
"604.3081878828484","599.887521968493"
"615.0569135067435","616.9472759225705"
"611.4855977174417","617.9507908611799"
"606.158789097906","605.9086115992934"
"619.265770802978","621.964850615047"
"620.2068055240985","596.87697715295"
"603.2337889865569","591.8594024604735"
"614.31952893844","617.9507908611799"
"621.5908566738894","621.964850615047"
"615.1748331120677","628.989455184457"
"615.2722010699217","625.9789103691994"
"623.8562929037403","621.964850615047"
"608.3108303035859","623.9718804919805"
"619.3321848477096","632.0"
"605.6960089052682","627.9859402461329"
"621.2915852144504","620.9613356767229"
"605.3389445223415","620.9613356767229"
"591.8224053883719","593.866432337407"
"572.3153719823299","581.8242530755206"
"564.2508001143428","573.7961335677865"
"568.4760283668411","565.768014059767"
"562.6399090628182","559.746924428681"
"570.813244556421","573.7961335677865"
"584.9972039997581","578.8137082599775"
"583.1499926289654","586.8418277679971"
"589.17596824446","598.8840070298835"
"602.4016899828654","602.8980667837504"
"604.5197630766452","595.8734622143405"
"575.1266048939772","600.891036906817"
"598.3740513554224","602.8980667837504"
"593.4804835834525","599.887521968493"
"595.5337367273758","599.887521968493"
"615.455803782373","598.8840070298835"
"606.3486692731042","607.9156414762269"
"613.5884263494224","611.929701230094"
"604.5143408000597","611.929701230094"
"606.4553099920499","607.9156414762269"
"605.3983363497421","605.9086115992934"
"595.5622301529562","603.90158172236"
"616.0986932660223","608.9191564148365"
"601.386791817354","604.905096660684"
"588.41108244696","591.8594024604735"
"587.8142425605848","586.8418277679971"
"588.5923084705987","581.8242530755206"
"581.334656799508","576.806678383044"
"572.7204067694227","579.817223198587"
"594.2254649750009","590.855887521864"
"620.9830005425897","609.9226713531605"
"604.8079122545639","603.90158172236"
"591.9443436725968","609.9226713531605"
"604.9350732508196","619.9578207381135"
"610.514285782073","620.9613356767229"
"607.3633950287144","617.9507908611799"
"625.6523628903292","615.9437609842465"
"607.1231690627025","612.9332161687034"
"604.8413336752952","610.92618629177"
"618.5815338486652","608.9191564148365"
"620.3408800920301","611.929701230094"
"611.4394687542208","621.964850615047"
"598.4742530324789","623.9718804919805"
"617.5533760468197","616.9472759225705"
"613.4389355072769","610.92618629177"
"605.4515680966388","598.8840070298835"
"613.4217019995236","604.905096660684"
"599.3692536001797","600.891036906817"
"582.7253481214292","590.855887521864"
"578.2120999735275","600.891036906817"
"588.4010335005552","593.866432337407"
"598.3390627479482","584.8347978910635"
"577.9541471231981","581.8242530755206"
"591.3455221812126","584.8347978910635"
"615.1627835076226","592.862917399083"
"594.0566197386273","600.891036906817"
"593.0524469753426","600.891036906817"
"588.9267841719955","592.862917399083"
"597.9374081299931","594.8699472760165"
"599.7559267957606","599.887521968493"
"611.272654027096","600.891036906817"
"597.1647687767156","600.891036906817"
"598.5393478730214","598.8840070298835"
"616.7447419010596","599.887521968493"
"612.6759484684713","604.905096660684"
"613.4872218055043","611.929701230094"
"601.5960029314293","610.92618629177"
"603.8890790025221","605.9086115992934"
"600.2925013709137","600.891036906817"
"583.2027468562064","588.8488576449305"
"585.52381304264","592.862917399083"
"592.0698213891304","589.85237258354"
"572.4054715315802","581.8242530755206"
"564.0333499936606","548.708260105404"
"540.8531918013362","515.5922671352876"
"499.16081341284246","499.53602811953397"
"498.7613395759038","491.5079086115145"
"501.05263071127774","492.511423550124"
"511.9191419073698","502.546572935077"
"513.4665291141928","504.55360281201047"
"504.90816085969334","527.634446397174"
"523.0841394496304","520.6098418277641"
"533.187812417164","530.644991212717"
"554.0290183015636","555.732864674814"
"547.021585873903","559.746924428681"
"560.1376146562063","556.7363796134234"
"558.0854248601381","554.72934973649"
"574.1800391740542","554.72934973649"
"558.5557818942394","568.77855887531"
"574.0701054729798","575.80316344472"
"568.2658753463818","581.8242530755206"
"574.1791283992832","571.7891036905675"
"567.4997370623421","571.7891036905675"
"559.07433328037","565.768014059767"
"564.9499778402201","564.7644991211575"
"562.789398391568","558.743409490357"
"541.26114555253","525.6274165202406"
"500.1335308454235","372.0896309314588"
"343.9039148532909","342.987697715295"
"341.8995925675594","321.9138840070365"
"344.5579371486669","343.99121265377886"
"396.76923691287124","385.135325131755"
"439.9029172343649","495.521968365667"
"507.06510749743893","542.6871704746035"
"553.0551980618046","567.7750439367005"
"572.1457998461752","569.782073813634"
"576.8200271677222","566.7715289983765"
"544.6700726675747","564.7644991211575"
"559.8149946296451","564.7644991211575"
"559.6188623996453","562.757469244224"
"562.1038338398471","561.7539543059"
"561.180849074301","562.757469244224"
"558.5436382316093","566.7715289983765"
"565.3602199824531","570.7855887522435"
"581.6599615656966","572.792618629177"
"570.9780943170956","570.7855887522435"
"549.7901728712625","566.7715289983765"
"542.497425714154","550.7152899823375"
"537.8947713395453","555.732864674814"
