"actual","ideal"
"287.0558857197589","351.0158172232003"
"280.33268894533484","288.7978910369485"
"267.5018147211575","250.6643233743555"
"260.6992034568008","244.6432337432695"
"261.62647230298796","239.6256590510785"
"239.1462069132121","236.6151142355355"
"231.61518586757194","233.60456941999252"
"218.47832069125926","232.60105448166848"
"212.79385404756906","230.5940246044495"
"203.9234188634517","233.60456941999252"
"238.96586340235677","235.611599296926"
"247.23310706507746","237.61862917385952"
"263.6051810793663","242.63620386633602"
"290.11573187100953","292.8119507908155"
"301.4393613405644","315.892794375979"
"306.9974156999828","289.8014059752725"
"299.73802507320136","269.731107205652"
"298.69864278488717","256.68541300515597"
"273.9664539834644","252.67135325128902"
"262.0706005164979","249.660808435746"
"250.49176549237825","248.65729349742202"
"255.52020043371476","248.65729349742202"
"266.28500744434064","247.65377855881252"
"279.8650371224965","253.6748681898985"
"264.4855533119975","285.7873462214055"
"262.4151612174548","258.692442882375"
"252.2581421452005","249.660808435746"
"243.00440985994948","244.6432337432695"
"234.4321243217022","239.6256590510785"
"221.90948002672917","235.611599296926"
"227.53476473682264","224.572934973649"
"208.72653796211466","224.572934973649"
"201.65120176368208","222.56590509671548"
"199.41574490877727","223.5694200350395"
"204.23011251771828","224.572934973649"
"234.3100205874624","224.572934973649"
"249.00647662332926","236.6151142355355"
"263.2739939233042","247.65377855881252"
"278.2742192829904","258.692442882375"
"261.4229649773975","244.6432337432695"
"257.3079071681917","242.63620386633602"
"274.83162681602596","239.6256590510785"
"277.2016969823414","235.611599296926"
"273.93811020595115","237.61862917385952"
"270.12647768547527","232.60105448166848"
"234.8796616059743","230.5940246044495"
"237.58176654631666","235.611599296926"
"262.76437787556097","238.62214411246902"
"269.8191556996337","241.632688928012"
"260.593047827793","240.6291739894025"
"243.7922954543473","238.62214411246902"
"250.87130179229646","235.611599296926"
"244.0097803478116","229.5905096661255"
"233.19106731466601","224.572934973649"
"233.7351618389771","219.5553602811725"
"191.1229003826713","216.5448154656295"
"186.3793119152731","214.537785588696"
"187.31944835828125","217.548330404239"
"190.47893094600772","222.56590509671548"
"212.5175768209819","225.5764499122585"
"255.29794373959373","237.61862917385952"
"345.36095356542836","247.65377855881252"
"356.615647697239","275.7521968364525"
"353.7420827452466","269.731107205652"
"358.7649032568884","261.7029876976325"
"261.5570084991576","250.6643233743555"
"260.48579149379475","247.65377855881252"
"247.61145478580784","246.6502636204885"
"253.54391271651625","243.6397188049455"
"259.03156528874143","241.632688928012"
"259.33335105696057","241.632688928012"
"288.6885253017012","247.65377855881252"
"296.6760089252953","309.8717047451785"
"297.4592394923481","278.7627416519955"
"273.89674300444483","248.65729349742202"
"251.84463076621236","242.63620386633602"
"239.21105439288635","237.61862917385952"
"241.9020826702307","233.60456941999252"
"246.1714891776262","228.58699472751601"
"251.89807904108517","225.5764499122585"
"222.49757867665593","224.572934973649"
"233.31147972913615","224.572934973649"
"232.17244074052707","225.5764499122585"
"236.0576596262904","227.58347978919198"
"259.95159543220365","237.61862917385952"
"256.7100289625339","250.6643233743555"
"273.4755383786424","256.68541300515597"
"269.16646230180874","249.660808435746"
"273.2609097206415","243.6397188049455"
"269.1637132470269","239.6256590510785"
"246.86643770415833","235.611599296926"
"257.6324078428947","231.59753954305899"
"254.25836594050514","229.5905096661255"
"252.246776896725","224.572934973649"
"266.5342415991312","223.5694200350395"
"243.2733869367118","229.5905096661255"
"288.57884631334827","233.60456941999252"
"258.33753980623095","231.59753954305899"
"250.1421237915518","226.5799648505825"
"248.72077658546968","220.558875219782"
"219.98846991792394","213.534270650372"
"207.50203340666468","209.5202108962195"
"211.0040700463387","214.537785588696"
"191.93259914631815","207.513181019286"
"184.9450177558651","206.509666080962"
"207.39609871462523","206.509666080962"
"212.25876071530442","209.5202108962195"
"225.5203599109853","215.54130052730548"
"234.28575150626847","216.5448154656295"
"242.96203290282415","220.558875219782"
"236.56384585753085","222.56590509671548"
"243.21825181053433","226.5799648505825"
"250.73912255429138","224.572934973649"
"252.3268690935384","221.56239015810598"
"248.7555539738929","213.534270650372"
"218.42838342663694","206.509666080962"
"223.2012440217601","202.49560632680948"
"232.75425882544067","201.4920913884855"
"244.3527398578445","204.502636203743"
"258.9135001588087","213.534270650372"
"224.22200222125147","224.572934973649"
"230.55947182893436","223.5694200350395"
"228.19214678392385","215.54130052730548"
"223.60668570623602","209.5202108962195"
"213.69068404642482","202.49560632680948"
"187.41228562257078","200.488576449876"
"168.48364821072693","184.4323374341225"
"154.21232169778787","146.2987697715295"
"142.5917764822284","128.23550087884252"
"145.6255736003843","153.3233743409395"
"136.25548892843076","166.3690685414355"
"155.59620736524528","174.3971880491695"
"184.91188017178197","174.3971880491695"
"193.47183150911184","178.4112478030365"
"201.97271135366512","202.49560632680948"
"212.62541615142808","219.5553602811725"
"212.34383388524301","222.56590509671548"
"212.69082072978557","221.56239015810598"
"204.14206442572393","215.54130052730548"
"189.90676364879766","210.523725834829"
"210.77780366350163","202.49560632680948"
"210.83965466544197","200.488576449876"
"220.70979867362269","205.5061511423525"
"239.69331932209755","215.54130052730548"
"242.14146029888292","229.5905096661255"
"229.79628921156683","228.58699472751601"
"219.762872036783","222.56590509671548"
"218.7186208628301","213.534270650372"
"224.39620408717366","205.5061511423525"
"196.07404796068437","201.4920913884855"
"198.52945956830348","195.47100175739948"
"180.90253336999655","193.463971880466"
"178.76596639280663","192.460456942142"
"168.60613086134757","188.4463971879895"
"178.05140042584418","194.4674868190755"
"200.3195059928006","213.534270650372"
"214.64351579891712","225.5764499122585"
"308.32695096924726","243.6397188049455"
"311.97702554870415","246.6502636204885"
"307.89303963968143","243.6397188049455"
"252.02281061834245","240.6291739894025"
