"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"480.8036091663082","540.6801405976701"
"436.3261024696326","500.539543057858"
"441.96847789004914","494.51845342705747"
"453.3098592290252","492.511423550124"
"440.89530114068066","494.51845342705747"
"447.0865470419601","394.1669595780985"
"453.19317645820865","447.353251318121"
"425.47643666283386","393.1634446397745"
"434.3146390051696","393.1634446397745"
"465.58485046545275","443.339191564254"
"478.6033147769631","503.550087873401"
"473.2487608681731","523.620386643307"
"473.7025622823789","537.669595782127"
"471.9418208370897","553.7258347978805"
"470.68857782145324","585.8383128293875"
"485.79557688602483","617.9507908611799"
"488.1614701425998","618.9543057997895"
"491.41780697524314","606.912126537903"
"474.04297673882365","599.887521968493"
"476.4036221195082","616.9472759225705"
"473.77340481382396","617.9507908611799"
"454.190951188547","605.9086115992934"
"430.001444060303","621.964850615047"
"428.5304773390592","596.87697715295"
"422.9784058176089","591.8594024604735"
"436.28847762533616","617.9507908611799"
"451.0475691562352","621.964850615047"
"483.6421120742043","628.989455184457"
"467.22325094796446","625.9789103691994"
"462.09038421308696","621.964850615047"
"471.3248018494908","623.9718804919805"
"493.4729091516409","632.0"
"498.5369180822769","627.9859402461329"
"523.211446177096","620.9613356767229"
"482.96242020775975","620.9613356767229"
"467.21451641473254","593.866432337407"
"485.85111811546676","581.8242530755206"
"469.85167053440944","573.7961335677865"
"457.6447630756949","565.768014059767"
"465.7605560405488","559.746924428681"
"474.332164154046","573.7961335677865"
"479.9388071270869","578.8137082599775"
"496.12679037263445","586.8418277679971"
"526.0079365006513","598.8840070298835"
"546.2958037605572","602.8980667837504"
"550.4445324634478","595.8734622143405"
"535.646158027806","600.891036906817"
"528.4896909195627","602.8980667837504"
"518.1035466433304","599.887521968493"
"517.1242103882382","599.887521968493"
"509.8012664337956","598.8840070298835"
"508.399565406889","607.9156414762269"
"541.9869528892131","611.929701230094"
"538.4114859327752","611.929701230094"
"538.0719585688341","607.9156414762269"
"517.9185006085439","605.9086115992934"
"506.7025754113803","603.90158172236"
"504.73794674384453","608.9191564148365"
"501.51458852222044","604.905096660684"
"486.4380806790721","591.8594024604735"
"480.63623261284494","586.8418277679971"
"455.60171085426873","581.8242530755206"
"439.8697962511254","576.806678383044"
"444.1235774019776","579.817223198587"
"462.43535893847115","590.855887521864"
"491.43324365269814","609.9226713531605"
"495.41166534342017","603.90158172236"
"516.667187422034","609.9226713531605"
"534.1198717617492","619.9578207381135"
"527.3688555904699","620.9613356767229"
"517.6730163772131","617.9507908611799"
"508.240757017121","615.9437609842465"
"500.83428820108895","612.9332161687034"
"510.2115152684031","610.92618629177"
"504.46800271799907","608.9191564148365"
"506.49529678926984","611.929701230094"
"488.41372209802756","621.964850615047"
"506.3073317303057","623.9718804919805"
"525.378003031255","616.9472759225705"
"507.9132252099175","610.92618629177"
"494.57626170021433","598.8840070298835"
"492.7007135126238","604.905096660684"
"489.20302625805937","600.891036906817"
"488.73319004810594","590.855887521864"
"473.95451279150797","600.891036906817"
"441.73611940048164","593.866432337407"
"454.8108868458034","584.8347978910635"
"454.2644071855667","581.8242530755206"
"467.9163616038815","584.8347978910635"
"501.95657906546614","592.862917399083"
"465.85859105785335","600.891036906817"
"480.3962750481501","600.891036906817"
"484.8072427080925","592.862917399083"
"487.58291115913414","594.8699472760165"
"502.63470160209573","599.887521968493"
"504.3479350348768","600.891036906817"
"503.0606654707688","600.891036906817"
"500.0075336381227","598.8840070298835"
"489.3516727638572","599.887521968493"
"449.04357037914247","604.905096660684"
"469.00153558695104","611.929701230094"
"481.13042715274287","610.92618629177"
"485.9033891243488","605.9086115992934"
"481.0145436800624","600.891036906817"
"463.8383589101079","588.8488576449305"
"485.41053600730436","592.862917399083"
"472.9432099892979","589.85237258354"
"463.96755252811965","581.8242530755206"
"462.38762579090553","548.708260105404"
"437.0340540548352","515.5922671352876"
"414.5954184417617","499.53602811953397"
"419.347882884195","491.5079086115145"
"430.66189236590895","492.511423550124"
"453.5154112887799","502.546572935077"
"458.46625669406","504.55360281201047"
"474.37895611480945","527.634446397174"
"467.06230973333965","520.6098418277641"
"471.5184836553957","530.644991212717"
"485.586477919207","555.732864674814"
"492.7533407772255","559.746924428681"
"489.3601542106543","556.7363796134234"
"491.11937356276917","554.72934973649"
"484.19773845533854","554.72934973649"
"475.39488987527125","568.77855887531"
"467.8047249194","575.80316344472"
"483.1742179456862","581.8242530755206"
"493.92474415490824","571.7891036905675"
"491.89129837892335","571.7891036905675"
"473.25020885251956","565.768014059767"
"487.55141261292863","564.7644991211575"
"479.9717861872607","558.743409490357"
"477.3884863818466","525.6274165202406"
"429.01722158226863","372.0896309314588"
"441.147604418214","342.987697715295"
"424.94009200254584","321.9138840070365"
"451.1796917145808","343.99121265377886"
"453.3653700992399","385.135325131755"
"483.9962074796792","495.521968365667"
"494.4125942872097","542.6871704746035"
"515.8983087468487","567.7750439367005"
"527.789458273471","569.782073813634"
"511.43365327044603","566.7715289983765"
"504.6306937782428","564.7644991211575"
"508.50641045202804","564.7644991211575"
"495.94224126630087","562.757469244224"
"497.94656521907814","561.7539543059"
"494.14928910607097","562.757469244224"
"497.40576142341337","566.7715289983765"
"524.2177049747073","570.7855887522435"
"529.0989392278249","572.792618629177"
"524.5047705175782","570.7855887522435"
"508.21852604087684","566.7715289983765"
"490.0344188733666","550.7152899823375"
"512.3103465175967","555.732864674814"
"485.1406444144179","528.6379613357835"
"454.3808377587118","442.3356766256445"
"466.84043076260843","386.1388400703645"
"455.60902639596975","365.06502636204885"
"457.95908225827725","363.05799648505825"
"473.7061348514653","378.110720562345"
"500.3193989356442","418.2513181018715"
"485.4205143242794","517.5992970122211"
"496.20932433878954","532.6520210896505"
"532.449227079949","546.7012302284705"
"543.8097675929183","551.7188049209469"
"530.5061559632231","550.7152899823375"
"507.61678322003974","549.7117750440135"
"517.267947264529","547.70474516708"
"515.0117406360066","544.694200351537"
"519.1491515888531","545.697715289861"
"517.7960989831499","547.70474516708"
"522.1563260452567","550.7152899823375"
"552.2248493162967","554.72934973649"
"553.5545462168843","557.7398945517475"
"542.2075458726943","554.72934973649"
"523.0886237678446","548.708260105404"
"513.4831507207814","542.6871704746035"
"490.31703987852575","543.6906854129275"
"495.67833422691444","540.6801405976701"
"487.71275551364374","510.57469244281106"
"482.4143024542626","514.5887521969635"
"467.76225119633034","485.486818980714"
"431.8478467113216","469.4305799649605"
"435.0088829258435","475.451669595761"
"467.63157013124004","531.648506151041"
"489.6953362946131","553.7258347978805"
"494.5887691632996","537.669595782127"
"519.2039392042723","542.6871704746035"
"545.064310160794","550.7152899823375"
"528.9894272651645","537.669595782127"
"519.3394527439614","535.6625659051936"
"518.5928083290997","535.6625659051936"
"521.5905489237653","534.659050966584"
"511.37340860279835","534.659050966584"
"513.8137398538477","535.6625659051936"
"513.0982982683129","539.6766256590605"
"536.021640765227","547.70474516708"
"541.3325320451381","550.7152899823375"
"532.0497032808726","542.6871704746035"
"518.7304545188449","536.6660808435175"
"508.17690537925665","535.6625659051936"
"496.5186680456385","533.65553602826"
"463.88284283643384","522.6168717046975"
"468.7503235429665","510.57469244281106"
"463.7544253387891","516.595782073897"
"442.02055998986214","492.511423550124"
"431.1895136783527","478.462214411304"
"441.0520069888203","505.5571177503345"
"461.0547869023595","524.623901581631"
"482.9518788035971","541.683655535994"
"488.539200873575","530.644991212717"
"496.85354655185006","541.683655535994"
"518.2103353861171","540.6801405976701"
"523.4967452331862","546.7012302284705"
"518.3981314980149","546.7012302284705"
"517.7736213269445","546.7012302284705"
"511.4596932543528","546.7012302284705"
"508.3398780213763","546.7012302284705"
"512.3595199544418","541.683655535994"
"514.0333815912165","550.7152899823375"
"534.4275401242182","567.7750439367005"
"531.8884590715281","570.7855887522435"
"536.161951857533","555.732864674814"
"515.8388829410503","550.7152899823375"
