"actual","ideal"
"493.8737551668204","391.0"
"244.64328216432114","391.0"
"552.6327498852609","430.0"
"221.4196959312177","430.0"
"623.7328487873949","469.0"
"208.04408176798756","508.0"
"698.9030772831511","508.0"
"226.29341769520602","547.0"
"762.9255652433667","547.0"
"224.95218216498165","547.0"
"732.7698595112114","508.0"
"210.29687780228392","586.0"
"771.7624229735799","547.0"
"201.0049725904421","508.0"
"744.7582227412529","547.0"
"197.78328894775905","508.0"
"706.4701123256293","508.0"
"191.16181699498952","547.0"
"725.6618548385073","547.0"
"204.22320241659622","508.0"
"881.416401701076","586.0"
"242.75849542107517","586.0"
"855.7408199909632","586.0"
"279.58620336124346","664.0"
"702.6482367577117","664.0"
"327.9504032820952","703.0"
"769.2400222727887","703.0"
"258.79069317111237","664.0"
"849.674836966218","625.0"
"176.58462076526166","703.0"
"996.2079395785854","625.0"
"210.5088317018956","625.0"
"872.2318578324649","664.0"
"198.53505291257454","625.0"
"876.7496330308592","586.0"
"116.30916412835165","586.0"
"1008.4936868130584","586.0"
"76.72472126140224","547.0"
"961.3549397744332","547.0"
"64.00613796192897","508.0"
"909.6336828186231","508.0"
"71.24969477923275","508.0"
"952.1630159253197","469.0"
"70.8829375908881","508.0"
"1074.926830717815","547.0"
"157.5841354041969","508.0"
"948.0529924341764","547.0"
"181.45102747761848","586.0"
"523.0460349645937","547.0"
"522.1052249633112","586.0"
"533.1283814492731","586.0"
"521.4962639580117","547.0"
"490.03849477164823","508.0"
"452.2436071144849","508.0"
"489.47022684545783","430.0"
"493.4772210881708","430.0"
"481.1751423673485","469.0"
"389.2636968596864","430.0"
"353.74383581137255","391.0"
"353.48710723223405","391.0"
"359.0131768014759","351.99999999999994"
"384.46761040142275","313.0"
"385.39975025610033","313.0"
"370.48228676545733","274.0"
"388.8434551081594","274.0"
"385.64255985201396","313.0"
"388.71055547524617","274.0"
"407.41910378046384","313.0"
"401.94306258531134","313.0"
"440.1199068484269","313.0"
"352.4032185430261","313.0"
"332.2281587857974","351.99999999999994"
"219.8623903832646","351.99999999999994"
"728.2081456693581","391.0"
"15.156489922700189","391.0"
"1163.6304397203533","391.0"
"4.5853454720436275","391.0"
"1191.79993737471","351.99999999999994"
"4.6675122504208275","313.0"
"1219.6050039742045","313.0"
"4.300404536017595","351.99999999999994"
"1157.7527278791415","313.0"
"4.593854386506564","274.0"
"1165.1532713494819","313.0"
"4.973586712679094","235.0"
