"actual","ideal"
"243.40059268360935","247.65377855881252"
"275.46782140772115","249.660808435746"
"281.41288340735383","253.6748681898985"
"296.1227622410076","261.7029876976325"
"313.5641066614634","282.7768014058625"
"294.0857714688845","300.84007029883503"
"295.3524385529011","293.815465729425"
"279.9308970483428","284.7838312830815"
"279.8724724776151","286.79086116001497"
"280.9874804127854","287.794376098339"
"279.55538208033863","287.794376098339"
"272.2952259378262","287.794376098339"
"266.0838836444133","289.8014059752725"
"298.14027424383994","302.8471001757685"
"301.2370635564881","306.8611599296355"
"302.76072881072184","304.854130052702"
"279.74420069757116","289.8014059752725"
"252.74871762604596","281.77328646753847"
"258.95069308718723","271.7381370825855"
"253.60871284239204","266.72056239010897"
"261.55354199040164","257.6889279437655"
"244.5428951215399","244.6432337432695"
"261.3918988393325","235.611599296926"
"263.35370065702307","207.513181019286"
