"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"489.833052936775","494.00000000004"
"487.0164760135523","491.99999999999795"
"487.6541510749002","494.00000000004"
"491.1450632000428","393.999999999997"
"419.35864780065947","446.999999999988"
"445.343383386073","392.999999999976"
"384.9980442505572","392.999999999976"
"395.35551345763656","443.000000000091"
"453.8262124231265","498.999999999958"
"495.8079732992261","490.99999999997704"
"482.45684139729025","491.99999999999795"
"433.60302056415617","371.999999999909"
"378.80333296454944","343.000000000048"
"344.65470308308596","321.9999999999997"
"317.6389559815561","344.000000000069"
"375.66385460401483","384.999999999995"
"462.85077237761936","495.000000000061"
"433.07886258420643","442.00000000007003"
"422.8740315864165","386.00000000001603"
"360.51357172197316","364.999999999949"
"356.83990107264947","362.999999999907"
"378.8828719449484","378.000000000035"
"408.5169360897139","417.99999999994"
"474.53113463958186","485.00000000003797"
"482.3962612876556","469.000000000076"
"472.4101440527525","475.000000000015"
"493.55494416015904","491.99999999999795"
"482.3053029456009","478.000000000078"
"493.8184573884708","487.999999999914"
"471.67800965332367","480.99999999995396"
"485.81801742889036","498.999999999958"
"491.7120092904496","496.00000000008197"
"478.31598440131984","493.000000000019"
"477.0146254794808","496.00000000008197"
"488.6780689061379","499.99999999997897"
"494.4791885936244","497.999999999937"
"489.03699511128434","495.000000000061"
"492.45525081590716","490.99999999997704"
"489.7406313659006","487.999999999914"
"487.94021129173314","490.99999999997704"
"490.6625935055208","481.999999999975"
"486.0617368075656","489.999999999956"
"491.2620905546379","477.00000000005696"
"473.28282303796584","477.00000000005696"
"472.84832961609857","478.999999999912"
"471.0529700157673","478.999999999912"
"477.79251362948514","480.99999999995396"
"465.581530440857","478.999999999912"
"469.2760256495968","482.999999999996"
"480.31873324972514","493.000000000019"
"488.3078840096066","497.999999999937"
"490.8400020600303","499.99999999997897"
"480.65856662940143","493.000000000019"
"492.382413292027","488.99999999993497"
"483.18134087812786","488.99999999993497"
"483.31714552009123","489.999999999956"
"484.1685707984689","493.000000000019"
"484.93057718048817","482.999999999996"
"475.32505824531165","479.99999999993304"
"469.8878635797213","470.999999999931"
"459.7876831590809","469.000000000076"
"470.84874497223416","470.999999999931"
"481.79527547970247","480.99999999995396"
"487.7134128069549","498.999999999958"
"489.00330844586983","498.999999999958"
"495.63183016514256","496.999999999916"
"490.38849912220223","496.999999999916"
"488.4149626914923","493.000000000019"
"486.39409688094315","493.000000000019"
"490.68297905227564","493.000000000019"
"485.747545627494","487.00000000008004"
"479.87444835628594","489.999999999956"
"488.51388945843223","487.00000000008004"
"483.1311616811869","495.000000000061"
"492.14874295532786","497.999999999937"
"489.8291158469701","490.99999999997704"
"476.80403618304086","469.000000000076"
"477.388085794678","469.000000000076"
"463.7848367605908","445.99999999996703"
"433.2001156305311","442.00000000007003"
"434.54595499483105","443.000000000091"
"429.4816396113655","416.999999999919"
"412.7106025075597","401.999999999978"
"408.25600711000834","416.00000000008504"
"442.6823784167982","460.999999999908"
"472.09331410918145","487.00000000008004"
"487.38382086772367","489.999999999956"
"485.15076386241975","499.99999999997897"
"491.9755275920976","496.00000000008197"
"490.20366956586906","494.00000000004"
"490.1089294192508","494.00000000004"
"488.74943985230027","487.999999999914"
"480.58777962101715","487.999999999914"
"488.5692614681448","489.999999999956"
"486.28619796309414","495.000000000061"
"492.15180112776557","499.99999999997897"
"489.9530855737853","498.999999999958"
"479.4446964778511","486.000000000059"
"483.24912384389717","486.000000000059"
"480.60562736559825","475.000000000015"
"472.2590172363615","445.99999999996703"
"434.90951612514107","428.99999999998397"
"417.4809228476379","416.00000000008504"
"411.3460757382379","405.000000000041"
"411.81439120421413","416.999999999919"
"445.6823490701446","460.000000000074"
"470.43770932182616","477.00000000005696"
"482.16808007314114","485.00000000003797"
"493.6630012324762","490.99999999997704"
"487.61474011028866","495.000000000061"
"490.45693611706577","491.99999999999795"
"488.41967920989714","490.99999999997704"
"487.81088814854905","491.99999999999795"
"487.29366247600535","487.999999999914"
"482.49508754142755","485.00000000003797"
"485.7805046790787","484.000000000017"
"483.21296846374383","487.999999999914"
"490.61692591492124","490.99999999997704"
"490.87796749745314","497.999999999937"
"488.3215416975562","495.000000000061"
"477.4028551448067","477.00000000005696"
"476.7558208874822","473.999999999994"
"466.7275196783878","473.999999999994"
"473.7983460407718","455.99999999999"
"445.04779651632145","441.000000000049"
"429.4083209110803","390.999999999934"
"396.1697412677983","389.000000000079"
"396.3954480749782","389.99999999991303"
"429.73214677857925","451.000000000072"
"466.02834225337347","478.000000000078"
"480.0684208578658","479.99999999993304"
"489.9771473582317","485.00000000003797"
"474.9228660989837","491.99999999999795"
"486.2220688027909","491.99999999999795"
"488.7115042229917","489.999999999956"
"486.11423464441503","488.99999999993497"
"486.8639046412574","484.000000000017"
"480.69844985440045","478.999999999912"
"479.3153243045062","478.999999999912"
"479.7974067261491","480.99999999995396"
"487.8215609210591","484.000000000017"
"489.72330872845146","496.00000000008197"
"487.77699816449956","496.00000000008197"
"478.34159364151617","475.000000000015"
"476.8220715819544","469.000000000076"
"463.2892623850596","464.99999999999204"
"459.9219459192202","454.999999999969"
"444.79148972143764","440.00000000002797"
"428.77827906720313","413.000000000022"
"412.0885821891918","404.00000000002"
"414.53903771352884","408.999999999938"
"443.7897640241573","448.000000000009"
"463.7403801215401","472.999999999973"
"483.0636268288995","476.00000000003604"
"491.5849314415005","481.999999999975"
"485.7223208741522","496.00000000008197"
"490.92311293145553","493.000000000019"
"489.67463388116107","491.99999999999795"
"488.8786289846179","486.000000000059"
"483.8926276736439","480.99999999995396"
"478.08436365953116","475.000000000015"
"468.57335301879834","472.999999999973"
"472.11435426655186","473.999999999994"
"477.86563848701707","475.000000000015"
