"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"488.5685401743641","494.00000000004"
"483.4934725000248","491.99999999999795"
"490.12688607982204","494.00000000004"
"481.995968676952","393.999999999997"
"418.0248096214274","446.999999999988"
"420.9579906123642","392.999999999976"
"386.7238664495883","392.999999999976"
"396.8308892863975","443.000000000091"
"469.8175405945809","498.999999999958"
"486.97145714104386","490.99999999997704"
"481.5385299245113","491.99999999999795"
"475.3321975208337","371.999999999909"
"314.9524222181173","343.000000000048"
"327.97773998148807","321.9999999999997"
"319.8590928363817","344.000000000069"
"363.40187023838433","384.999999999995"
"427.4345264697828","495.000000000061"
"437.122809254282","442.00000000007003"
"421.1293318981683","386.00000000001603"
"366.2637343453794","364.999999999949"
"351.97786190810825","362.999999999907"
"368.06336789986034","378.000000000035"
"408.2263077336232","417.99999999994"
"420.5591033883864","485.00000000003797"
"493.1375678867791","469.000000000076"
"483.1809562731214","475.000000000015"
"473.336894098401","491.99999999999795"
"488.91540501382235","478.000000000078"
"470.05424757511287","487.999999999914"
"486.29809166957426","480.99999999995396"
"484.604489451884","498.999999999958"
"485.56190013447986","496.00000000008197"
"487.08714024935875","493.000000000019"
"478.8562896065466","496.00000000008197"
"481.0534929540321","499.99999999997897"
"489.93741173076205","497.999999999937"
"490.0370501655468","495.000000000061"
"488.96861577959373","490.99999999997704"
"482.6586869700106","487.999999999914"
"487.15001089332657","490.99999999997704"
"481.69954064148266","481.999999999975"
"483.82976306575233","489.999999999956"
"484.4704989459899","477.00000000005696"
"482.5507817653829","477.00000000005696"
"474.20083019624747","478.999999999912"
"480.6637515734309","478.999999999912"
"475.0862941298498","480.99999999995396"
"470.5754860092975","478.999999999912"
"463.84442682748636","482.999999999996"
"471.539652277139","493.000000000019"
"488.18296489504803","497.999999999937"
"489.93325576449155","499.99999999997897"
"491.7419265855712","493.000000000019"
"483.07585357213713","488.99999999993497"
"472.47846662719746","488.99999999993497"
"481.989965526684","489.999999999956"
"486.6831454571335","493.000000000019"
"477.51999044192286","482.999999999996"
"466.42510639709155","479.99999999993304"
"476.5601656546606","470.999999999931"
"469.0137313640702","469.000000000076"
"471.7940490857088","470.999999999931"
"480.8301533983192","480.99999999995396"
"484.9056657761093","498.999999999958"
"490.66893580711456","498.999999999958"
"492.9725220353556","496.999999999916"
"493.53550883337437","496.999999999916"
"491.23740457815563","493.000000000019"
"487.65374261152334","493.000000000019"
"489.7864318399676","493.000000000019"
"486.7425160762505","487.00000000008004"
