"actual","ideal"
"399.2522963860472","386.1388400703645"
"488.50581682127756","428.2864674868245"
"508.94230232847167","474.4481546571515"
"474.3848646839788","487.4938488576475"
"455.5245347554836","505.5571177503345"
"465.51566418059156","492.511423550124"
"442.2281577704491","489.500878734581"
"447.74097829971004","488.497363796257"
"413.50221084062457","451.367311071988"
"404.5483452423505","393.1634446397745"
"399.87457681799583","350.012302284705"
"449.0958195542958","329.94200351494175"
"414.4070177274183","351.0158172232003"
"385.37067099309104","364.06151142355355"
"377.56249887686505","323.9209138839985"
"358.9634040592727","321.9138840070365"
"348.35550461993165","325.9279437609891"
"359.36108540331253","321.9138840070365"
"312.77904476233795","331.9490333919038"
"257.1721850907488","313.8857644990455"
"252.03982717029203","313.8857644990455"
"250.44095808820305","304.854130052702"
"269.0653495791598","299.8365553602255"
"285.07530401424015","292.8119507908155"
