"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"539.307107278673","540.6801405976701"
"504.2008938930096","500.539543057858"
"496.65048125749183","494.51845342705747"
"509.6465261486254","492.511423550124"
"494.93368877631474","494.51845342705747"
"439.0673856299754","394.1669595780985"
"411.4386130974801","447.353251318121"
"439.7626065054814","393.1634446397745"
"398.46253951804715","393.1634446397745"
"397.5819261383726","443.339191564254"
"451.2727418359609","503.550087873401"
"502.75752028563545","523.620386643307"
"536.0680683613875","537.669595782127"
"540.1265193926918","553.7258347978805"
"509.43215870406686","585.8383128293875"
"577.7614341744481","617.9507908611799"
"602.4066753863082","618.9543057997895"
"607.7019948021116","606.912126537903"
"602.7635480984202","599.887521968493"
"600.2758383818966","616.9472759225705"
"606.8716534956084","617.9507908611799"
"591.2025916664309","605.9086115992934"
"609.5240190985168","621.964850615047"
"604.0977082807455","596.87697715295"
"601.4502388967721","591.8594024604735"
"598.251399080557","617.9507908611799"
"612.2082030263427","621.964850615047"
"609.0540297585549","628.989455184457"
"616.9349863405323","625.9789103691994"
"604.1393529784314","621.964850615047"
"609.5143269131095","623.9718804919805"
"610.8530590986859","632.0"
"606.1390221721117","627.9859402461329"
"614.8976646668657","620.9613356767229"
"602.1443105586357","620.9613356767229"
"598.7859243850528","593.866432337407"
"577.6112064848328","581.8242530755206"
"582.9390892647832","573.7961335677865"
"561.0367817885926","565.768014059767"
"566.5959419012576","559.746924428681"
"568.2729466657299","573.7961335677865"
"590.3321865528401","578.8137082599775"
"576.1779938954392","586.8418277679971"
"580.0796932862911","598.8840070298835"
"595.8380846586297","602.8980667837504"
"601.3445736858754","595.8734622143405"
"573.1795518200809","600.891036906817"
"599.693616324025","602.8980667837504"
"590.1777410592105","599.887521968493"
