"actual","ideal"
"273.5409246586033","278.9999999998"
"274.20450300440604","276.99999999988006"
"274.3786747358247","274.0"
"275.1854781331916","272.00000000008"
"276.86621595766303","272.00000000008"
"278.43452142443533","273.00000000004"
"281.76141222093486","281.99999999967997"
"285.8248596045277","293.99999999998"
"288.82602126669997","289.00000000017997"
"291.00667259510027","284.00000000038"
"292.75203952223086","275.99999999991996"
"293.781336003363","272.00000000008"
"294.8302420880333","267.00000000028"
"295.18639459767087","260.99999999974"
"295.26856149871486","259.99999999978"
"294.8496693520858","254.00000000002"
"293.6694340276102","241.99999999972"
"291.71241978186123","237.99999999987995"
"290.64826666095524","243.99999999964007"
"291.12253278582995","238.99999999984004"
"292.71159161380893","292.00000000006"
"289.8455907191572","371.00000000002"
"282.7537002917916","421.00000000036"
"277.1030863530585","394.99999999984"
"373.52222247931314","363.00000000034"
"357.6672046890576","336.99999999982"
"346.0789998972575","334.9999999999"
"337.42832283289465","333.99999999994003"
"331.03278767933153","328.00000000018"
"326.2442686883023","323.00000000038"
"322.77956133238655","333.99999999994003"
"320.4803497231457","410.00000000001995"
"318.76379862890883","351.99999999999994"
"317.36467822360703","334.9999999999"
"315.824429346588","289.00000000017997"
"314.4047231818392","278.9999999998"
"313.2044822014264","268.00000000024"
"312.0468824238197","262.9999999996601"
"310.9161154409454","271.00000000012"
"309.8854139625331","269.00000000020003"
"308.9803531347962","271.00000000012"
"308.2923529463203","273.00000000004"
"307.81785621082673","274.99999999996"
"307.47665013379435","279.99999999976"
"307.8640221592618","327.00000000022"
"309.4264926327088","409.00000000005997"
"310.87739793336476","451.99999999989996"
"311.85446381338295","452.99999999986"
"428.62631754413434","393.99999999988"
"417.35110132536073","335.99999999986"
"411.090848358331","332.99999999998005"
"407.1432821541121","332.99999999998005"
"405.04383406461403","327.00000000022"
"404.0613976289836","327.00000000022"
"403.2442960314098","335.99999999986"
"402.2425519285832","433.99999999984"
"400.07841643342533","527.00000000002"
"399.5954918579143","423.00000000028"
"400.03341377719516","371.00000000002"
"397.9082786102632","327.00000000022"
"384.2875228075117","296.99999999985994"
"370.22503048611685","282.99999999963995"
"361.9100678378735","292.00000000006"
"356.4923138624388","288.00000000022"
"352.1097301090235","286.0000000003"
"349.8728843631374","288.00000000022"
"348.4458760452738","296.99999999985994"
"351.00533114946927","323.00000000038"
"356.65383518573765","334.9999999999"
"363.323158203008","416.99999999974"
"369.6934043695483","444.00000000022"
"375.3621941139572","454.99999999978"
"423.1781451891471","463.00000000024"
"408.64746549288776","441.00000000034004"
"400.7487412201755","434.9999999998"
"396.02257512312207","408.0000000001"
"393.09736408556444","377.99999999974"
"390.72945316591114","366.00000000022"
"388.88492890383844","364.00000000029996"
"389.4074481130102","424.00000000024"
"390.60209853595455","586.99999999996"
"391.18023018420195","423.00000000028"
"389.6799429952513","383.00000000032003"
"386.6031094943919","356.99999999979997"
"384.03430752909713","339.99999999970004"
"376.50633615962204","311.00000000008004"
"368.14557189184427","312.00000000004"
"362.4704647842062","299.99999999974"
"358.33004327996383","295.99999999989996"
"355.4698277930075","299.99999999974"
"353.98962219469087","311.00000000008004"
"356.21662023892446","323.00000000038"
"359.083602343809","353.99999999992"
"363.981276718579","584.00000000008"
"366.01414555320395","747.999999999994"
"367.7691126350762","543.0000000001601"
"470.7918262190974","543.0000000001601"
"433.44237423932833","542.0000000002"
"411.43826728335523","483.00000000022004"
"399.35635082559503","438.99999999964"
"390.378407177608","416.99999999974"
"382.0581389594255","423.00000000028"
"376.8156005008904","409.00000000005997"
"375.71924136783116","557.0000000003799"
"375.6731917253107","892.00000000024"
"375.9434240327171","743.000000000038"
"374.4692645779427","491.99999999986"
"372.69226516416563","417.99999999970004"
"370.66046271903696","368.00000000014"
"368.6312947386198","327.00000000022"
"367.70709990477246","340.99999999966"
"364.71072773277854","326.00000000026"
"360.0243946195957","313.0"
"355.94994415560313","315.99999999988"
"352.55377248576474","318.99999999976"
"352.9693115423014","318.99999999976"
"355.31661178857587","386.0000000002"
"360.2535154658164","652.99999999966"
"364.82323811450146","792.000000000028"
"368.5666444867264","638.00000000026"
"582.4421838179287","593.99999999968"
"549.5221486668796","629.9999999998"
"524.7720713890187","503.0000000002"
"504.84723233017536","432.99999999988"
"489.88321117998055","404.00000000026"
"477.49769206358667","402.00000000034"
"464.9887003464591","433.99999999984"
"455.2959577326143","694.00000000036"
"447.4232845061276","827.999999999992"
"440.5652819911433","559.0000000003"
"432.97727322130567","430.99999999996"
"426.5744457937409","376.99999999978"
"420.6909107539019","393.99999999988"
"415.76574721644135","329.00000000014"
"411.31994420736356","376.99999999978"
"406.19277035343754","341.99999999962"
"402.21707561309455","331.00000000005997"
"398.81838584421394","335.99999999986"
"395.86628757766664","339.99999999970004"
"392.9216963639871","328.00000000018"
