"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 21, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"475.3439263936989","483.4797891037805"
"436.92014374544294","468.427065026351"
"459.2076167511564","485.486818980714"
"509.2089898467786","490.5043936731905"
"469.7375758497834","497.52899824260055"
"512.3364386669047","496.525483303991"
"513.831792325956","508.5676625658775"
"496.14774121008134","518.6028119508305"
"522.2909704493811","512.5817223197445"
"509.50891868216377","505.5571177503345"
"529.0134618960967","500.539543057858"
"494.5330465723407","497.52899824260055"
"508.0288760098251","495.521968365667"
"479.127337266434","493.514938488448"
"474.65390271893096","494.51845342705747"
"438.0380181228707","495.521968365667"
"477.1029522390925","498.5325131809245"
"482.8049907517183","521.6133567663735"
"488.776414241073","528.6379613357835"
"449.39799147028225","495.521968365667"
"468.20532102074804","491.5079086115145"
"463.01238009374754","484.4833040421045"
"511.14106419208196","476.45518453437046"
"460.4949268762573","476.45518453437046"
"474.2034950894241","447.353251318121"
"436.919891025784","440.328646748711"
"464.10219197027914","447.353251318121"
"504.2742167481519","485.486818980714"
"443.22052436686477","495.521968365667"
"512.3364386669047","493.514938488448"
"511.1860700444098","502.546572935077"
"494.6463860934666","506.560632688944"
"516.3285324680224","504.55360281201047"
"506.9933316691405","499.53602811953397"
"525.474396084084","490.5043936731905"
"492.840384071884","488.497363796257"
"502.9405237519484","484.4833040421045"
"467.6996365187054","482.476274165171"
"470.5708769389355","481.47275922684696"
"437.94371986469446","482.476274165171"
"475.60363162319413","488.497363796257"
"482.35725682926346","509.57117750448697"
"488.1431872514225","512.5817223197445"
"418.5760897246472","489.500878734581"
"467.0759310630995","485.486818980714"
"462.8335233436179","481.47275922684696"
"471.10421622068714","473.4446397188275"
"455.38693286259","450.363796133664"
"467.14316711936885","434.307557117625"
"436.9195187162518","426.27943760989103"
"460.666923869412","434.307557117625"
"501.0913830830972","460.3989455183315"
"443.01028193150574","469.4305799649605"
"516.5712795137913","476.45518453437046"
"509.73681343860494","496.525483303991"
"492.37786629931804","501.5430579964675"
"514.2151559592021","495.521968365667"
"490.43569730602326","490.5043936731905"
"521.0553268714402","485.486818980714"
"492.54018589814905","481.47275922684696"
"496.984740749895","480.4692442882375"
"448.08205726724003","477.45869947269455"
"466.3541280936182","475.451669595761"
"436.5245673357508","476.45518453437046"
"474.6776402417066","484.4833040421045"
"482.0572845182893","510.57469244281106"
"488.10086037573024","521.6133567663735"
"456.34760960622975","490.5043936731905"
"467.5506961205711","481.47275922684696"
"462.72743708523967","468.427065026351"
"406.80236564349195","453.3743409489215"
"456.2796048407274","398.181019332251"
"424.24121065764314","390.1528998242315"
"400.0359725329609","389.149384885622"
"402.86589977398967","390.1528998242315"
"416.59604970022434","439.32513181010154"
"441.3265854538115","452.3708260105975"
"459.9906590555305","474.4481546571515"
"471.230924868103","487.4938488576475"
"487.292085915091","496.525483303991"
"505.66481649041486","495.521968365667"
"487.2750625014663","495.521968365667"
"517.6141742991307","488.497363796257"
"490.14535107157224","481.47275922684696"
"486.2327128006198","465.416520210808"
"429.93805210793437","442.3356766256445"
"435.3282405129452","434.307557117625"
"433.47166373426336","441.332161687035"
"465.6221351630826","477.45869947269455"
"481.5207330364648","494.51845342705747"
"485.76823773490776","490.5043936731905"
"425.6016642556779","481.47275922684696"
"451.53439419415776","443.339191564254"
"429.0062851489434","430.293497363758"
"422.75099620989334","400.1880492091845"
"381.318061074125","391.156414762841"
"406.16912866693883","391.156414762841"
"344.04002743910655","382.12478031621197"
"362.76603146022757","380.1177504392785"
"402.22382063616993","389.149384885622"
"430.9433874460789","411.22671353246153"
"459.9906590555305","415.2407732863285"
"436.145586631912","417.2478031635475"
"427.3747828071387","419.254833040481"
"410.90230012831785","436.31458699484403"
"415.19558935634257","426.27943760989103"
"448.43718454997304","429.289982425434"
"451.5437208881103","410.2231985941375"
"387.54189279176296","410.2231985941375"
"405.642250276473","412.230228471071"
"395.6567853494906","421.2618629174145"
"429.48655138899136","453.3743409489215"
"468.8653903051047","467.4235500877415"
"480.7206204172269","479.46572934962796"
"483.3749521033377","479.46572934962796"
"422.9809491055387","453.3743409489215"
"451.0808960330597","461.402460456941"
"423.7497210626934","450.363796133664"
"432.1691042495575","446.3497363795115"
"439.57285709463287","435.3110720562345"
"425.87668205442674","429.289982425434"
"436.9150207589717","414.2372583480045"
"444.67955674608004","411.22671353246153"
