"actual","ideal"
"240.15549751665475","186.999999999951"
"231.91967398782805","175.999999999907"
"230.51953748612914","215.999999999999"
"235.18982141585397","211.999999999915"
"262.3214452742759","205.999999999976"
"288.28861320143676","205.999999999976"
"322.06166019330203","193.000000000077"
"347.8460953021683","193.000000000077"
"375.5455135453079","181.000000000012"
"392.8223508360876","181.000000000012"
"396.0956573761009","199.000000000016"
"396.1881490906783","215.999999999999"
"392.5580917967551","218.00000000004098"
"378.43785251693697","215.999999999999"
"366.9668686362571","217.00000000002"
"366.2349301683235","222.99999999995902"
"368.2584453959745","230.99999999994"
"372.15773952828687","245.000000000047"
"378.57133655751113","250.99999999998602"
"369.0976127099453","246.00000000006798"
"351.23831435432317","229.999999999919"
"328.7504061717102","218.00000000004098"
"327.34869368448994","209.000000000039"
"303.123434993837","183.000000000054"
"163.1053345398081","219.00000000006202"
"155.24129689933432","212.999999999936"
"143.8151036046519","205.999999999976"
"148.57873571979184","206.999999999997"
"183.45657769571872","214.999999999978"
"272.257481551564","211.999999999915"
"324.67282768813055","208.000000000018"
"354.2543908827918","284.999999999952"
"381.7269576816692","285.999999999973"
"386.80163315017234","282.000000000076"
"384.30591338423545","289.000000000036"
"381.1800046986706","301.0000000000075"
"380.0215746158438","261.000000000009"
"368.4851716493425","264.000000000072"
"363.01454231976095","268.99999999999"
"383.8478822329637","279.000000000013"
"393.34881600984284","280.000000000034"
"399.0275506799609","282.000000000076"
"377.156630430892","265.999999999927"
"345.1619192251537","259.999999999988"
"316.83740330810275","253.000000000028"
"293.17357921255734","247.999999999923"
"281.1162628198806","238.000000000087"
"287.37914955676644","219.00000000006202"
"203.73856536473434","215.999999999999"
"208.27665231401846","190.00000000001398"
"226.9565252471338","161.999999999987"
"230.06874331447034","147.00000000004601"
"254.81240822945932","141.999999999941"
"286.4002723634133","181.000000000012"
"319.3608521777274","247.000000000089"
"338.0686075166468","274.999999999929"
"296.80341962373694","249.99999999996498"
"261.27975007821357","248.999999999944"
"250.3899291046725","248.999999999944"
"243.05452667099587","247.999999999923"
"263.957907387515","247.999999999923"
"234.88180958311793","248.999999999944"
"212.95617088628637","248.999999999944"
"219.36375220423213","250.99999999998602"
"212.25770333373958","252.000000000007"
"219.35211922696743","250.99999999998602"
"207.69668056343835","249.99999999996498"
"200.3720710498408","246.00000000006798"
"216.6377201033286","250.99999999998602"
"210.12397368684938","214.999999999978"
"209.21920118235852","214.999999999978"
"216.76322460350818","154.000000000006"
