"actual","ideal"
"187.27523307673","186.999999999951"
"174.2067961691379","175.999999999907"
"215.3438608426663","215.999999999999"
"212.62885566570117","211.999999999915"
"206.70506037623244","205.999999999976"
"207.44060172537684","205.999999999976"
"193.32077858738631","193.000000000077"
"194.2319641841907","193.000000000077"
"180.5011191346766","181.000000000012"
"181.70793648633506","181.000000000012"
"199.84653613582884","199.000000000016"
"215.9929239601076","215.999999999999"
"218.61265848484925","218.00000000004098"
"216.7266903822263","215.999999999999"
"217.88476852064858","217.00000000002"
"223.03372903171288","222.99999999995902"
"230.2991521478713","230.99999999994"
"244.88892646439172","245.000000000047"
"250.6641169427537","250.99999999998602"
"245.7836407680835","246.00000000006798"
"230.32172722180547","229.999999999919"
"218.4174359753702","218.00000000004098"
"209.34425201819369","209.000000000039"
"183.39160676744177","183.000000000054"
