"actual","ideal"
"486.7233581525032","494.51845342705747"
"443.0468943844317","393.1634446397745"
"436.6250259802317","334.9595782073897"
"403.46224195046545","317.899824253198"
"397.2828926850759","322.9173989455318"
"390.09872686296114","319.9068541300459"
"436.882685748865","319.9068541300459"
"464.18244275246064","322.9173989455318"
"483.11678416183895","334.9595782073897"
"466.9584457175836","350.012302284705"
"496.5910488506297","497.52899824260055"
"538.535079758786","626.9824253075235"
"519.1840021730234","520.6098418277641"
"495.3482565664765","506.560632688944"
"528.2767511289094","541.683655535994"
"465.97379286053126","399.184534270575"
"436.83630308166295","334.9595782073897"
"408.64289336698744","315.892794375979"
"388.10701211561866","322.9173989455318"
"418.1967821703401","318.9033391915506"
"478.34096865442154","315.892794375979"
"460.44626533482267","316.8963093145885"
"495.1706150086808","329.94200351494175"
"506.271374099204","339.9771528998377"
"481.9140235389517","482.476274165171"
"414.14609479714073","539.6766256590605"
"407.1356965696514","372.0896309314588"
"404.8308324832183","326.9314586994844"
"380.84057561811045","325.9279437609891"
"379.8817351635764","318.9033391915506"
"391.18648699518906","316.8963093145885"
"426.4210662755338","314.889279437655"
"481.5380727300727","322.9173989455318"
"470.1653127847311","334.9595782073897"
"530.5561511627861","449.36028119505454"
"501.69677024006694","513.585237258354"
"515.9141916635866","552.722319859271"
"541.2032329981595","587.8453427066065"
"522.1791355727171","502.546572935077"
"523.4252458545128","549.7117750440135"
"482.03520060436506","508.5676625658775"
"513.3544980661425","447.353251318121"
"491.0686467248456","507.5641476275535"
"500.65325172265443","411.22671353246153"
"415.09788726265856","379.1142355009545"
"407.23330824913694","344.9947275922685"
"405.00636128859344","327.93497363795115"
"427.6154467068639","331.9490333919038"
"379.9753957370481","325.9279437609891"
"318.54871407226585","324.9244288224938"
"330.45601146386576","334.9595782073897"
"348.54166643057164","342.987697715295"
"410.89998952955864","368.0755711775062"
"515.495486385492","446.3497363795115"
"479.5758022171814","553.7258347978805"
"511.23427549105054","447.353251318121"
"506.420393089624","446.3497363795115"
"506.06572531719416","520.6098418277641"
"432.6454423378826","519.6063268891545"
"466.92856280868057","378.110720562345"
"449.46172724181247","351.0158172232003"
"414.1225254840561","325.9279437609891"
"423.39986593985964","334.9595782073897"
"433.59178095497657","329.94200351494175"
"433.5680982543792","320.9103690685412"
"435.9074491090551","313.8857644990455"
"518.7923248005832","312.8822495607215"
"422.84584587753614","311.878734622112"
"522.6911901273138","299.8365553602255"
"518.8167672103168","310.87521968378803"
"488.53972387726736","322.9173989455318"
"509.2304856932811","329.94200351494175"
"336.4853314516158","331.9490333919038"
"323.16998215568157","329.94200351494175"
"311.26905972600093","324.9244288224938"
"300.5346230785262","316.8963093145885"
"307.2576364316586","312.8822495607215"
"315.4032645419535","315.892794375979"
"331.2315700705108","324.9244288224938"
"372.5435233408774","347.0017574692448"
"345.8539670494414","341.9841827767997"
"336.84094653936046","325.9279437609891"
"340.12068573395277","318.9033391915506"
"315.10705138174103","317.899824253198"
"314.9867644449329","315.892794375979"
"323.9726112849711","307.864674868245"
"419.66397687408073","295.82249560635853"
"371.7587454317748","290.80492091388203"
"396.7738404467714","288.7978910369485"
"345.98436897702044","285.7873462214055"
"385.16853744836305","285.7873462214055"
"415.59214498716017","283.780316344472"
"510.46248677156984","269.731107205652"
"506.9455886150431","267.7240773287185"
"474.5560443139011","272.741652021195"
"499.70855760082503","275.7521968364525"
"268.9351584771162","280.769771528929"
"285.75263416161204","285.7873462214055"
"304.5175897862678","286.79086116001497"
"296.3311194868825","274.7486818981285"
"271.5961706463573","272.741652021195"
"294.34435998132113","277.7592267136715"
"294.508727826444","273.745166959519"
"299.4708737299405","327.93497363795115"
"319.8528285628092","325.9279437609891"
"293.40916362058795","325.9279437609891"
"260.41821534855586","316.8963093145885"
"265.93928008228954","314.889279437655"
"270.8606725782346","311.878734622112"
"255.83415135177097","306.8611599296355"
"252.5879655583476","305.85764499131153"
"245.74513956945816","297.829525483292"
"276.67424131474695","297.829525483292"
"273.4091264606804","297.829525483292"
"272.86435077540045","306.8611599296355"
"315.3907157778933","317.899824253198"
"422.55347346793087","408.2161687169185"
"459.74295103992995","447.353251318121"
"451.08841337880807","392.15992970116497"
"462.8643963558975","364.06151142355355"
"395.45132205414296","343.99121265377886"
"378.7365934733493","344.9947275922685"
"386.23749614596244","336.9666080843518"
"424.10059984233266","333.9560632688944"
"413.04114770046124","347.0017574692448"
"477.6188508120713","413.233743409395"
"462.92369509773795","342.987697715295"
"408.57852558081316","324.9244288224938"
"365.6563788543491","316.8963093145885"
"365.53475990461646","311.878734622112"
"335.1685390539193","307.864674868245"
"306.7037925354094","295.82249560635853"
"270.3561497368863","290.80492091388203"
"279.2873844863724","284.7838312830815"
"310.1264976219439","284.7838312830815"
"292.55033442716814","285.7873462214055"
"291.9903677125974","294.818980667749"
"328.81564336371105","303.850615114378"
"343.43574303819145","314.889279437655"
"448.2969672935758","350.012302284705"
"456.1582879644771","390.1528998242315"
"486.9526055003555","348.0052724077315"
"486.75301417736216","338.9736379613424"
"523.2297843622697","330.94551845343705"
"320.956901094315","321.9138840070365"
"315.14520953112145","318.9033391915506"
"293.97377641835914","315.892794375979"
"292.83555369172694","311.878734622112"
"279.0198140693398","310.87521968378803"
"298.326366533945","316.8963093145885"
"301.83827895724056","313.8857644990455"
"277.70688337253307","304.854130052702"
"276.07554046081765","295.82249560635853"
"259.9275354055069","287.794376098339"
"264.0064077078802","276.75571177506197"
"251.109553281197","252.67135325128902"
"312.0197355050884","248.65729349742202"
"275.6752423387579","230.5940246044495"
"251.39033327599756","225.5764499122585"
"229.92129638127312","229.5905096661255"
"212.70514111070415","239.6256590510785"
"252.60049669233953","236.6151142355355"
"285.73855101602624","269.731107205652"
"328.90657309316117","299.8365553602255"
"333.6246463440923","310.87521968378803"
"345.19289255542407","300.84007029883503"
"320.9852376785472","294.818980667749"
"325.878058639778","289.8014059752725"
"292.4483228060325","285.7873462214055"
"280.074489690104","282.7768014058625"
"256.47602686354253","281.77328646753847"
"247.90714368969617","282.7768014058625"
"258.39604156655736","285.7873462214055"
"268.76393108956813","313.8857644990455"
"270.56335797025775","316.8963093145885"
"253.98307314394268","311.878734622112"
"231.9439618475633","297.829525483292"
"254.60480972159615","287.794376098339"
"274.0585567205236","283.780316344472"
"222.19783819260812","276.75571177506197"
"202.77282141988874","278.7627416519955"
"230.4537466533519","278.7627416519955"
"313.6242733753731","279.766256590605"
"353.46266190781665","282.7768014058625"
"301.3828110765608","298.8330404219015"
"327.5713633712111","318.9033391915506"
"440.3615815706129","379.1142355009545"
"476.9447593080879","478.462214411304"
"483.4303395218881","595.8734622143405"
"491.0660097452695","572.792618629177"
"487.2630070906987","461.402460456941"
"508.49461542737043","379.1142355009545"
"423.87748801631244","364.06151142355355"
"387.29376252190025","339.9771528998377"
"371.93830391878805","328.93848857644645"
"359.35655044468433","315.892794375979"
"354.92924490005737","325.9279437609891"
"447.1056789901033","374.0966608084494"
"428.6634136330334","334.9595782073897"
"361.9473651943566","300.84007029883503"
"338.6566094875076","287.794376098339"
"318.9702582624507","282.7768014058625"
"303.5959364880609","276.75571177506197"
"330.2787207241234","269.731107205652"
"272.14696167225605","263.710017574566"
"272.2540002156525","258.692442882375"
"317.28803072436335","256.68541300515597"
"357.890116803521","260.6994727593085"
"360.3018394832385","264.7135325131755"
"405.76381461572396","270.734622143976"
"437.9042248646282","289.8014059752725"
"513.9206090392832","321.9138840070365"
"534.2597438698917","343.99121265377886"
"539.0315400198117","313.8857644990455"
"539.5407603783443","296.8260105446825"
"547.2910303676831","296.8260105446825"
"294.50142188150204","293.815465729425"
"274.74354023824674","291.80843585249147"
"277.0265988072628","293.815465729425"
"276.60715889611936","286.79086116001497"
"303.2556166557988","292.8119507908155"
"304.14781538009316","392.15992970116497"
"332.2863839860206","322.9173989455318"
"325.09724847354136","317.899824253198"
"317.31208909328694","300.84007029883503"
"314.6551770378391","281.77328646753847"
"297.4208439928251","276.75571177506197"
"287.03782235589773","272.741652021195"
"277.15617590003626","270.734622143976"
"262.36729657296877","263.710017574566"
"285.88287562230585","261.7029876976325"
"281.6360309093713","260.6994727593085"
"311.4658264968434","261.7029876976325"
"330.37195081893674","261.7029876976325"
"334.6439621046738","260.6994727593085"
"366.7771162372434","260.6994727593085"
"379.3861023583986","262.706502636242"
"359.40324692452907","264.7135325131755"
"352.60006005855666","265.717047451785"
"337.94467033263516","263.710017574566"
"251.51953800193635","260.6994727593085"
"252.69824081879","259.695957820699"
"250.55134462060042","257.6889279437655"
"236.2395540777331","257.6889279437655"
"243.5742028979429","260.6994727593085"
"244.60986770643262","266.72056239010897"
"287.5071961848658","267.7240773287185"
"294.2149780273282","264.7135325131755"
"305.5650325155816","261.7029876976325"
"261.1483839737375","252.67135325128902"
"251.05605844168065","254.6783831282225"
"259.72184709797546","242.63620386633602"
"253.67896598422732","231.59753954305899"
"252.10847503394643","226.5799648505825"
"247.13967083364582","221.56239015810598"
"245.27759090702094","223.5694200350395"
"240.46519873137328","227.58347978919198"
"265.2282177812849","236.6151142355355"
"273.319615432378","236.6151142355355"
"271.37033525278434","234.608084358602"
"304.77685607006833","232.60105448166848"
"297.29608501431466","253.6748681898985"
"281.0687205456542","260.6994727593085"
"289.3386885779663","258.692442882375"
"242.71340512058015","241.632688928012"
"253.53487355152356","222.56590509671548"
"268.161270162268","209.5202108962195"
"233.2954426778865","208.51669595789548"
"268.364267011301","207.513181019286"
"246.5300561630686","311.878734622112"
"295.2833601081011","274.7486818981285"
"290.95391822361654","271.7381370825855"
"281.4608725794859","267.7240773287185"
"250.4420003310887","266.72056239010897"
"243.5181533236152","261.7029876976325"
"221.33033823344783","256.68541300515597"
"215.72027437379703","256.68541300515597"
"218.09954934517694","254.6783831282225"
"223.37908311192635","256.68541300515597"
"226.68448004750383","260.6994727593085"
"227.4160993349956","266.72056239010897"
"241.57238862380504","273.745166959519"
"239.76103735195855","293.815465729425"
"284.68174024704405","483.4797891037805"
"307.24093635671704","452.3708260105975"
"317.7079980685249","378.110720562345"
"322.0855681489512","318.9033391915506"
"309.1786879344104","293.815465729425"
"267.3626340941533","283.780316344472"
"273.7951070048539","279.766256590605"
"267.5714216341116","283.780316344472"
"233.06863175172154","262.706502636242"
"249.35485419843093","226.5799648505825"
"280.48772151928665","325.9279437609891"
"325.7023341859085","278.7627416519955"
"322.0478985019364","271.7381370825855"
"368.1399201410248","267.7240773287185"
"356.26422562181193","262.706502636242"
"333.58896523748564","255.681898066832"
"309.87974948529603","241.632688928012"
"311.04054407130826","229.5905096661255"
"302.60935458373694","226.5799648505825"
"277.23452508164473","226.5799648505825"
"279.06653146086006","229.5905096661255"
"299.05961237555886","237.61862917385952"
"296.33308474914776","238.62214411246902"
"320.05310216028306","259.695957820699"
"368.3110496730859","271.7381370825855"
"411.09193903972175","276.75571177506197"
"408.48653330987287","275.7521968364525"
"380.11409532004717","276.75571177506197"
"376.1113044828793","275.7521968364525"
"282.0075926852336","274.7486818981285"
"277.7750616498829","273.745166959519"
"274.19861960482024","273.745166959519"
"286.8791778060258","273.745166959519"
"292.42809977195856","277.7592267136715"
"301.98306039793766","327.93497363795115"
"272.88529697296474","333.9560632688944"
"282.2611554017689","318.9033391915506"
"274.95457870720355","281.77328646753847"
"265.5638218886995","275.7521968364525"
"258.6638309899456","267.7240773287185"
"241.31430679394805","260.6994727593085"
"248.49199877946356","242.63620386633602"
"229.4099518272199","239.6256590510785"
"210.72076989795383","236.6151142355355"
"201.26402880822275","240.6291739894025"
"191.01521113942235","246.6502636204885"
"181.06848010176572","247.65377855881252"
"222.52850195548552","260.6994727593085"
"242.0226586868313","269.731107205652"
"251.16994060324254","271.7381370825855"
"213.18566321400277","267.7240773287185"
"242.86968494713915","266.72056239010897"
"266.33915651571067","264.7135325131755"
"257.3383064008086","262.706502636242"
"264.0552543545599","261.7029876976325"
"266.1693476977092","260.6994727593085"
"244.45239970336843","257.6889279437655"
"269.74317705179834","256.68541300515597"
"268.78259786058555","262.706502636242"
"318.42914200767893","262.706502636242"
"318.3853159453151","258.692442882375"
"311.15705616399975","251.667838312965"
"301.38336504067735","242.63620386633602"
"277.0321030925042","229.5905096661255"
"253.40433739758902","210.523725834829"
"251.02060898749994","107.16168717061251"
"186.33665570306223","93.11247803150701"
"208.00254956219965","107.16168717061251"
"232.87225571451984","152.31985940233"
"244.30619704524088","153.3233743409395"
"282.34582776801153","207.513181019286"
"306.08834260677816","231.59753954305899"
"315.43933734610266","247.65377855881252"
"308.28169049561035","251.667838312965"
"311.70675664318657","251.667838312965"
"324.73258690296404","251.667838312965"
"332.0934945680972","248.65729349742202"
"233.1744648209323","245.646748681879"
"249.28573691700961","242.63620386633602"
"262.53822274807425","242.63620386633602"
"256.3052335704999","242.63620386633602"
"259.2731763036394","245.646748681879"
"297.79252419313303","254.6783831282225"
"293.1529835806398","256.68541300515597"
"304.45795272133023","254.6783831282225"
"307.2643511174547","249.660808435746"
"283.2333344247475","244.6432337432695"
"268.1060551468133","237.61862917385952"
"251.39926000909986","226.5799648505825"
"233.14960855945088","216.5448154656295"
"181.0885512010762","218.55184534284848"
"147.16893105209593","213.534270650372"
"136.31731407779097","214.537785588696"
"138.6180352869174","215.54130052730548"
"182.3227987395901","225.5764499122585"
"204.68118417597603","236.6151142355355"
"235.8328994533837","249.660808435746"
"242.39166699172074","252.67135325128902"
"245.20092852066767","250.6643233743555"
"260.2913629378603","248.65729349742202"
"291.63687863656816","245.646748681879"
"228.62477445257076","240.6291739894025"
"251.65701862971923","235.611599296926"
"237.44218500122582","230.5940246044495"
"204.2701384863871","228.58699472751601"
"226.92372416648254","229.5905096661255"
"224.86056543208872","240.6291739894025"
"260.453251587691","244.6432337432695"
"281.45775315641134","242.63620386633602"
"267.60123477469017","234.608084358602"
"242.7610697790006","226.5799648505825"
"253.29285460311468","221.56239015810598"
"220.80298912371399","219.5553602811725"
"220.72480571540638","224.572934973649"
"194.20412286506726","220.558875219782"
"214.3091471880644","218.55184534284848"
"212.11694286924518","217.548330404239"
"197.20691575158023","218.55184534284848"
"186.23671594876058","221.56239015810598"
"231.83056524851452","221.56239015810598"
"250.8640970027289","220.558875219782"
"230.55928568028685","222.56590509671548"
"229.48072146557928","225.5764499122585"
"230.4071878226026","229.5905096661255"
"244.73859850714146","227.58347978919198"
"220.86708155930486","224.572934973649"
"235.03195523596435","223.5694200350395"
"225.4188725276669","223.5694200350395"
"214.30524665993983","226.5799648505825"
"236.49062095612408","230.5940246044495"
"245.29240622404453","245.646748681879"
"298.1135609875422","250.6643233743555"
"283.40287161593056","247.65377855881252"
"262.3342603944097","239.6256590510785"
"246.56437653091078","241.632688928012"
"253.23447012454034","239.6256590510785"
"260.3033173217742","238.62214411246902"
"259.3622712907528","243.6397188049455"
"241.28672229655047","233.60456941999252"
"228.18895937516126","224.572934973649"
"236.62041121710996","227.58347978919198"
"251.19947070947114","235.611599296926"
"279.99629494374557","244.6432337432695"
"309.5377305622837","236.6151142355355"
"308.1537096305843","233.60456941999252"
"319.99446815482935","253.6748681898985"
"325.65865569066557","278.7627416519955"
"329.30960029405543","315.892794375979"
"322.2106532130552","374.0966608084494"
"384.24594946643015","381.121265377888"
"387.2196253955257","342.987697715295"
"349.0314229798371","320.9103690685412"
"339.82732587528744","297.829525483292"
"340.79751833442646","282.7768014058625"
"347.13642539547476","319.9068541300459"
"334.16027148352794","409.219683655528"
"336.3659035302986","499.53602811953397"
"300.5119962373211","468.427065026351"
"304.07759973139025","411.22671353246153"
"278.41719638242785","326.9314586994844"
"286.5261096597409","322.9173989455318"
"272.0905058237035","308.868189806569"
"258.250843608756","255.681898066832"
"265.0033387968797","251.667838312965"
"276.0735629844974","251.667838312965"
"277.2838510701956","248.65729349742202"
"307.3205410366156","261.7029876976325"
"321.00746881649036","325.9279437609891"
"337.24364463521914","431.2970123023675"
"315.40567164310164","444.342706502578"
"331.2316245375177","412.230228471071"
"336.3210827108416","386.1388400703645"
"329.4751087934284","364.06151142355355"
"354.4340723186441","331.9490333919038"
"352.70126290376663","361.0509666080962"
"322.11379963423","341.9841827767997"
"319.76494595357246","333.9560632688944"
"340.8275413919194","333.9560632688944"
"362.6320852525104","384.131810193431"
"346.70543401360743","483.4797891037805"
"364.19368211399416","486.490333919038"
"340.96547161209764","382.12478031621197"
"322.10948923727784","365.06502636204885"
"301.2605873222761","323.9209138839985"
"291.25936141215516","290.80492091388203"
"259.86324369596605","242.63620386633602"
"256.32357991307475","238.62214411246902"
"269.86720907980714","236.6151142355355"
"262.8423600684157","237.61862917385952"
"265.6083556339478","243.6397188049455"
"278.6281332354632","245.646748681879"
"276.9457403308427","249.660808435746"
"289.8964525440378","257.6889279437655"
"318.08266785374474","259.695957820699"
"324.8534492682047","257.6889279437655"
"339.15556337786495","254.6783831282225"
"333.52740530313474","252.67135325128902"
"262.880981852281","252.67135325128902"
"271.0853157525821","251.667838312965"
"280.017612378144","250.6643233743555"
"290.7861916929168","249.660808435746"
"306.82793949605355","249.660808435746"
"355.24715193918615","256.68541300515597"
"371.16584650136696","274.7486818981285"
"377.5841813988874","256.68541300515597"
"324.3999499917935","252.67135325128902"
"317.07883464147153","249.660808435746"
"290.7695337289429","245.646748681879"
"275.9714358958104","240.6291739894025"
"267.34920298810664","232.60105448166848"
"254.54331863449718","224.572934973649"
"253.26593574166304","223.5694200350395"
"277.49763598405997","239.6256590510785"
"288.5915602048322","245.646748681879"
"307.9578604536319","247.65377855881252"
"334.39803022554906","255.681898066832"
"370.26230416228293","323.9209138839985"
"368.734459723708","371.0861159929635"
"328.83341289213075","384.131810193431"
"326.2674365692277","391.156414762841"
"314.9511753018493","400.1880492091845"
"349.8478278285484","355.0298769771529"
"333.8362700239248","341.9841827767997"
"309.84427184322146","324.9244288224938"
"304.2364680427109","323.9209138839985"
"302.5853529419355","323.9209138839985"
"321.828625397113","390.1528998242315"
"335.0031708899571","480.4692442882375"
"337.6626219450706","355.0298769771529"
"313.04587448648965","356.0333919156482"
"299.54352207924296","301.843585237159"
"269.5548038552845","262.706502636242"
"251.55834212422604","240.6291739894025"
"246.33269099101835","233.60456941999252"
"211.64033220190353","228.58699472751601"
"207.9590107348126","226.5799648505825"
"194.64349165915056","229.5905096661255"
"199.1388122777772","239.6256590510785"
"229.28597069560715","241.632688928012"
"238.41762394872592","249.660808435746"
"269.74687204395855","315.892794375979"
"287.41263078237574","320.9103690685412"
"307.52702560172554","316.8963093145885"
"322.94902511802945","316.8963093145885"
"314.3034408009407","315.892794375979"
"286.48631788957454","295.82249560635853"
"289.76252628182544","298.8330404219015"
"284.9596732020936","264.7135325131755"
"291.4993517583406","262.706502636242"
"321.31939660272235","249.660808435746"
"354.05194997509807","294.818980667749"
"380.8061924929367","315.892794375979"
"359.3057162793758","285.7873462214055"
"327.5160601605955","262.706502636242"
"309.4106659917003","245.646748681879"
"283.22475911468393","238.62214411246902"
"272.93743643285103","231.59753954305899"
"282.7467784332882","224.572934973649"
"247.86572875781792","220.558875219782"
"225.54785511421198","217.548330404239"
"242.18026863058213","225.5764499122585"
"241.25486218422589","234.608084358602"
"258.73970204109554","237.61862917385952"
"305.9007035624397","256.68541300515597"
"363.82409776290064","309.8717047451785"
"373.0295439002653","312.8822495607215"
"370.53210454844236","314.889279437655"
"347.43854049084825","312.8822495607215"
"331.21409176979734","311.878734622112"
"310.4775382289087","312.8822495607215"
"298.0794371933945","309.8717047451785"
