"actual","ideal"
"492.18110658104246","391.0"
"493.1778724452837","391.0"
"493.4631835926357","430.0"
"512.4287871565585","430.0"
"535.0536329227723","469.0"
"538.8614739031586","508.0"
"577.8590352647926","508.0"
"614.1541419066101","547.0"
"622.8948627006586","547.0"
"639.3817349279813","547.0"
"610.0235117197205","508.0"
"601.9039985480392","586.0"
"641.5622314658243","547.0"
"617.9089671227713","508.0"
"627.6914588151075","547.0"
"612.4599691458552","508.0"
"606.6592293167628","508.0"
"618.6093349109451","547.0"
"645.6704435047932","547.0"
"663.5666078845827","508.0"
"800.1143505288012","586.0"
"784.7506672391951","586.0"
"684.7481910665695","586.0"
"609.6404803514154","664.0"
"625.4977273947763","664.0"
"663.9509245111674","703.0"
"681.7935737284301","703.0"
"685.4128754667945","664.0"
"647.5149132306868","625.0"
"638.6255963883707","703.0"
"703.914319341239","625.0"
"738.9962673861339","625.0"
"554.2395280012734","664.0"
"632.6734934980981","625.0"
"549.5023064579965","586.0"
"681.1560483739091","586.0"
"707.939769944512","586.0"
"700.1201515966138","547.0"
"649.8658625911221","547.0"
"582.8733980294189","508.0"
"578.0795803135844","508.0"
"592.0451498867246","508.0"
"606.4462861889826","469.0"
"608.0670131543334","508.0"
"706.3062919097689","547.0"
"689.683129204357","508.0"
"556.075037683674","547.0"
"473.61542407815284","586.0"
"576.3026610625348","547.0"
"565.6735973862225","586.0"
"624.073847401077","586.0"
"619.6631999912767","547.0"
"589.2461611899021","508.0"
"558.556101709625","508.0"
"575.5175947000824","430.0"
"579.6988085863582","430.0"
"520.7484247782313","469.0"
"441.8292267546765","430.0"
"391.68455627344935","391.0"
"360.4581993300256","391.0"
"364.732272025972","351.99999999999994"
"429.5546494103728","313.0"
"478.0532149276337","313.0"
"447.8810518565298","274.0"
"459.75152694907433","274.0"
"482.42925627416565","313.0"
"481.44076336392254","274.0"
"506.2583696442661","313.0"
"479.7498063541547","313.0"
"497.9512504882577","313.0"
"400.58997368104025","313.0"
"366.9758977666198","351.99999999999994"
"330.3559132710242","351.99999999999994"
"309.6604518168494","391.0"
"311.9447879606697","391.0"
"313.31007284815166","391.0"
"333.67021668023125","391.0"
"363.39472079414446","351.99999999999994"
"378.95050963651215","313.0"
"425.23692849323544","313.0"
"379.87127623797886","351.99999999999994"
"371.6668318435942","313.0"
"316.7624006394864","274.0"
"326.60269710406624","313.0"
"363.46825853723783","235.0"
"341.0714819544318","235.0"
"376.51232917285057","235.0"
"374.7966374079689","196.0"
"407.6389454334531","196.0"
"423.6001806729043","235.0"
"422.1373203156257","196.0"
"427.26686351050466","196.0"
"404.8012008561488","196.0"
"370.1045450558857","157.0"
"251.7577644211991","157.0"
"336.2194620922786","157.0"
"126.45645877159563","157.0"
"136.33008489379336","157.0"
"140.59321176121637","157.0"
"201.77041798280004","157.0"
"229.02445956094164","118.0"
"226.0149089063176","118.0"
"233.43465404497124","118.0"
"320.3332226199395","157.0"
"246.03429583088393","157.0"
"378.37938598518434","157.0"
"252.68984016804905","157.0"
"208.74465731696432","196.0"
"260.6871823717478","274.0"
"335.0363930917835","274.0"
"455.6310517680677","313.0"
"365.91765857893984","313.0"
"366.4037348613001","351.99999999999994"
"397.1820507854767","313.0"
"386.8406948881583","313.0"
"440.4504334076073","351.99999999999994"
"496.83184736929576","351.99999999999994"
"468.45651237111883","351.99999999999994"
"342.9875821815301","351.99999999999994"
"381.4924375042639","391.0"
"339.22613307764243","351.99999999999994"
"408.9589512971853","391.0"
"344.53212101167117","391.0"
"505.68893127881825","351.99999999999994"
"419.5299292174043","313.0"
"393.2110760088652","313.0"
"345.0534400198215","235.0"
"377.07279635504744","235.0"
"262.1361535868964","235.0"
"182.22445884166882","196.0"
"392.8426473620933","196.0"
"307.15103440910605","235.0"
"314.68061127847005","196.0"
"295.130046556382","157.0"
"428.6860490878079","196.0"
"272.25697123530205","157.0"
"353.5774734016654","157.0"
"383.6541089833573","157.0"
"367.5248866757533","157.0"
"344.2894218349705","157.0"
"360.76499747312704","157.0"
"417.1133446095472","196.0"
"432.83532422504703","157.0"
"415.05523540270383","118.0"
"391.7464633647414","118.0"
"296.6858808224659","157.0"
"344.1004258606189","196.0"
"379.6474638055016","157.0"
"388.11847825390817","118.0"
"412.6749608975064","118.0"
"407.3870669160599","118.0"
"416.94911655188315","118.0"
"256.71614588313105","196.0"
"88.67661732333818","196.0"
"184.3641454926809","196.0"
"394.3403543195309","196.0"
"467.97229160021305","235.0"
"456.73483701678504","274.0"
"529.8351282685499","313.0"
"468.73055985542663","313.0"
"421.1857831317738","313.0"
"446.83954933462127","274.0"
"444.1605794055043","313.0"
"440.2718319886948","351.99999999999994"
"455.63601857369054","351.99999999999994"
"485.990946225007","351.99999999999994"
"498.62923231361725","391.0"
"621.0350036199104","430.0"
"492.30937436273183","430.0"
"523.1991323980653","508.0"
"439.86122143350616","508.0"
"483.0005225720735","508.0"
"547.3378218930475","469.0"
"566.2909519760933","430.0"
"555.2100950914969","430.0"
"641.9746090246701","430.0"
"544.5449887468208","430.0"
"411.5057035102121","430.0"
"453.77833478020955","430.0"
"515.8042674017072","469.0"
"478.23684873128707","430.0"
"424.1849749541391","430.0"
"392.1047193643304","430.0"
"450.7607320079466","430.0"
"473.213800572692","469.0"
"481.8109979305345","469.0"
"518.4534770511339","430.0"
"511.00368439459464","430.0"
"636.2860138433791","430.0"
"490.972536406326","391.0"
"174.92879865649797","430.0"
"144.40839197205412","469.0"
"263.8823856375543","508.0"
"308.0885135078688","508.0"
"339.43691181650587","469.0"
"358.4482151046951","430.0"
"347.57334145422027","391.0"
"366.19084749539377","351.99999999999994"
"344.31647677860707","313.0"
"239.48706624751378","274.0"
