"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"487.43184564237447","494.00000000004"
"484.73676683949793","491.99999999999795"
"480.35839916084797","494.00000000004"
"479.254533808332","393.999999999997"
"434.5247982284281","446.999999999988"
"443.9858072255563","392.999999999976"
"380.3598608496687","392.999999999976"
"396.18512723851387","443.000000000091"
"449.85269569054026","498.999999999958"
"463.4469109906248","490.99999999997704"
"479.9137635544361","491.99999999999795"
"467.5054005531362","371.999999999909"
"320.6040386173636","343.000000000048"
"336.355284121791","321.9999999999997"
"317.9910287318357","344.000000000069"
"371.6425814947443","384.999999999995"
"435.4167288239141","495.000000000061"
"463.6086937329363","442.00000000007003"
"426.1357967873992","386.00000000001603"
"373.29992232264686","364.999999999949"
"361.92519296652154","362.999999999907"
"364.6488913112275","378.000000000035"
"417.1207943778254","417.99999999994"
"414.25276929002877","485.00000000003797"
"452.3601055383956","469.000000000076"
"476.51189436036475","475.000000000015"
"466.4609712455524","491.99999999999795"
"475.3707254742345","478.000000000078"
"469.4277933092583","487.999999999914"
"475.60372420660536","480.99999999995396"
"474.6258186412913","498.999999999958"
"479.65626188247427","496.00000000008197"
"477.03315076066133","493.000000000019"
"474.98041259722584","496.00000000008197"
"478.1408148160658","499.99999999997897"
"482.0500772522071","497.999999999937"
"479.29665731177954","495.000000000061"
"485.4019306689613","490.99999999997704"
"481.23797703868553","487.999999999914"
"477.31657919993665","490.99999999997704"
"479.30001529254974","481.999999999975"
"474.35969120066136","489.999999999956"
"483.5280348309836","477.00000000005696"
"468.3865246583574","477.00000000005696"
"469.2879519973394","478.999999999912"
"478.6865654541224","478.999999999912"
"471.8385692940381","480.99999999995396"
"468.57602335042645","478.999999999912"
"468.8163588474031","482.999999999996"
"464.39053267507745","493.000000000019"
"477.61649493146","497.999999999937"
"490.62704740423294","499.99999999997897"
"488.6975957893855","493.000000000019"
"481.3399151055909","488.99999999993497"
"468.80917870883445","488.99999999993497"
"478.30632049456403","489.999999999956"
"475.5200196634197","493.000000000019"
"475.7711061704516","482.999999999996"
"457.78262307174","479.99999999993304"
"467.9764657618464","470.999999999931"
"464.73856407897745","469.000000000076"
"471.55967374982566","470.999999999931"
"477.34567121127384","480.99999999995396"
"480.5539709374757","498.999999999958"
"487.32681643499393","498.999999999958"
"494.78996587773145","496.999999999916"
"493.77668183286664","496.999999999916"
"486.44305129511395","493.000000000019"
"485.96059724453744","493.000000000019"
"485.11907460738485","493.000000000019"
"484.7289423791136","487.00000000008004"
"479.9398200653134","489.999999999956"
"482.2415640442782","487.00000000008004"
"484.26092025122887","495.000000000061"
"488.2453218838506","497.999999999937"
"483.77975987864977","490.99999999997704"
"467.51000648361327","469.000000000076"
"482.38402714612147","469.000000000076"
"466.8665584222371","445.99999999996703"
"433.95405247629145","442.00000000007003"
"443.9449908728964","443.000000000091"
"428.488473339754","416.999999999919"
"408.3463609722568","401.999999999978"
"408.3198967400532","416.00000000008504"
"452.8363490611932","460.999999999908"
"475.4950375502915","487.00000000008004"
"482.8663702647924","489.999999999956"
"492.46313358251837","499.99999999997897"
"488.0422909728792","496.00000000008197"
"487.50384761500845","494.00000000004"
"485.3423452025233","494.00000000004"
"486.80922934510517","487.999999999914"
"483.0423594248954","487.999999999914"
"483.96997520175063","489.999999999956"
"485.35292751459747","495.000000000061"
"487.3240911313163","499.99999999997897"
"486.06339746599815","498.999999999958"
"477.42034095308907","486.000000000059"
"485.5650991796339","486.000000000059"
"477.7987948006075","475.000000000015"
"466.11678240162576","445.99999999996703"
"430.75106572477466","428.99999999998397"
"415.9816657233302","416.00000000008504"
"409.99429923610023","405.000000000041"
"410.7974960375329","416.999999999919"
"451.3772306867168","460.000000000074"
"474.9854416622973","477.00000000005696"
"478.39159425797516","485.00000000003797"
"492.3398284448584","490.99999999997704"
"492.7551611723284","495.000000000061"
"486.01002008203767","491.99999999999795"
"486.0626665589575","490.99999999997704"
"484.0301264164974","491.99999999999795"
"485.0892528983255","487.999999999914"
"481.39433516441926","485.00000000003797"
"481.1401452778723","484.000000000017"
"482.67182941397664","487.999999999914"
"484.89788038260525","490.99999999997704"
"490.42504504689964","497.999999999937"
"485.56580821231864","495.000000000061"
"473.45049084775894","477.00000000005696"
"483.9524512391879","473.999999999994"
"468.9672402149534","473.999999999994"
"469.20691370328643","455.99999999999"
"441.05097809378697","441.000000000049"
"427.8868647049991","390.999999999934"
"359.21884185261564","389.000000000079"
"392.75749668390614","389.99999999991303"
"418.73540084138153","451.000000000072"
"470.53793426079784","478.000000000078"
"478.58651244758346","479.99999999993304"
"491.32968039258867","485.00000000003797"
"491.38417015107456","491.99999999999795"
"485.4961068123704","491.99999999999795"
"486.7857867786229","489.999999999956"
"483.2119434653765","488.99999999993497"
"483.57432401424836","484.000000000017"
"480.2577534225582","478.999999999912"
"476.2927112142445","478.999999999912"
"479.9932221422682","480.99999999995396"
"482.46555843143597","484.000000000017"
"488.65664778637836","496.00000000008197"
"485.22795736443686","496.00000000008197"
"475.2634543552208","475.000000000015"
"485.01779723994616","469.000000000076"
"466.899480919696","464.99999999999204"
"463.4142072871573","454.999999999969"
"447.4854352834027","440.00000000002797"
"425.3810729294845","413.000000000022"
"402.7613396021529","404.00000000002"
"410.27393430467157","408.999999999938"
"441.96474477220823","448.000000000009"
"470.4010516699657","472.999999999973"
"476.0685501066376","476.00000000003604"
"490.37771872143696","481.999999999975"
"490.6483834102863","496.00000000008197"
"487.05856106655824","493.000000000019"
"486.5552688448679","491.99999999999795"
"484.31238053087185","486.000000000059"
"479.8963017824374","480.99999999995396"
"475.14142615368746","475.000000000015"
"462.57567707594285","472.999999999973"
"469.73941833185745","473.999999999994"
"475.89255865508665","475.000000000015"
"483.59415879454593","489.999999999956"
"484.6266333425958","486.000000000059"
"464.86390216884547","460.999999999908"
"468.7212883735405","454.999999999969"
"450.24836887181425","454.999999999969"
"435.5565580632424","448.000000000009"
"440.6187858678884","444.999999999946"
"430.69024680025154","414.000000000043"
"402.51455021182664","386.00000000001603"
"387.4797895473775","384.999999999995"
"401.00440882513806","400.999999999957"
"428.82710077506346","431.00000000002603"
"437.44570588684866","422.000000000024"
"433.4915786826596","439.000000000007"
"451.9576850944431","417.99999999994"
"425.9954838617449","432.000000000047"
"438.43040537876124","450.000000000051"
"453.294023329696","454.999999999969"
"450.51763149268584","454.999999999969"
"445.9831710004163","441.000000000049"
"429.16758009655746","432.000000000047"
"425.8711567126504","442.00000000007003"
"450.72960508593246","461.999999999929"
"480.30778846167334","471.999999999952"
"474.1761999834145","482.999999999996"
"480.8701757486356","467.000000000034"
"434.34647791663633","441.000000000049"
"445.36102811350645","444.999999999946"
