"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"197.0597879690918","203.01794871797802"
"192.69006817213423","199.7237179485935"
"198.20165222542298","210.3384615384835"
"211.70704059608033","242.1826923075825"
"235.76785929741027","248.405128205055"
"213.0210212568705","193.1352564103955"
"180.08042689105838","176.664102564044"
"176.58398399191074","173.369871794945"
"173.02659312826538","171.53974358960448"
"171.58255887711803","170.8076923075825"
"165.44872603959195","166.78141025646153"
"168.191263025434","166.78141025646153"
"165.50917337711127","165.3173076924175"
"160.9821745197805","166.04935897443949"
"158.31781363464535","164.58525641039552"
"163.38515093313265","166.41538461545048"
"170.60823333724014","172.637820512923"
"188.50423662702636","184.71666666657148"
"204.07722687242259","210.3384615384835"
"198.17971950961805","195.3314102564615"
"188.04404337099578","189.475"
"185.80517698645232","186.180769230901"
"187.44564530977536","189.84102564101102"
"197.74187849104845","192.403205128088"
"191.5066710799603","189.84102564101102"
"191.98519036338038","187.644871794945"
"194.09080515362123","194.23333333342848"
"213.6114570351989","217.658974358989"
"232.57472870245476","227.5416666665715"
"200.6054764191934","191.30512820505498"
"177.5444707588539","186.912820512923"
"178.53053765227463","177.76217948707702"
"173.17694883671732","177.396153846066"
"175.12926176521344","173.003846153934"
"169.3447056446284","168.97756410252748"
"168.63079569675898","168.97756410252748"
"165.53626055017983","166.41538461545048"
"166.41905838631988","166.78141025646153"
"165.51222107603914","167.5134615384835"
"170.82798233265703","169.70961538454952"
"178.4868942277763","174.83397435898902"
"185.61634830456381","186.180769230901"
"196.98690005924027","197.1615384615165"
"189.6605843974859","199.35769230758248"
"188.4101555888561","194.23333333342848"
"184.9373240236988","193.1352564103955"
"186.29757840438268","194.5993589744395"
"190.46080152427476","193.5012820514065"
"188.31360269878212","192.037179487077"
"189.55721979239863","191.671153846066"
"189.85409905453795","195.6974358974725"
"202.16563082257014","210.3384615384835"
"214.86564632720788","237.7903846154505"
"205.19194701994007","192.403205128088"
"185.99240114215502","183.9846153845495"
"179.30253374255005","177.396153846066"
"179.3669137130975","178.8602564103955"
"177.87380333200738","177.76217948707702"
"174.83481515817118","170.8076923075825"
"170.90170474060605","172.27179487191202"
"169.17785599831547","169.34358974353847"
"167.40291725527362","169.70961538454952"
"170.12351941338267","170.4416666665715"
"172.10458437635072","173.735897435956"
"180.54844178010896","178.128205128088"
"189.45450513178469","186.912820512923"
"199.3738738648094","210.7044871794945"
"201.3431180332296","183.25256410252751"
"186.686895218154","179.22628205140649"
"184.35005976610958","177.76217948707702"
"184.93478730194292","181.7884615384835"
"189.20065612479195","195.3314102564615"
"191.35416691914108","187.278846153934"
"190.03245127781994","188.742948717978"
"190.46879079140953","197.1615384615165"
"204.1870309988317","218.025"
"231.75785339646663","246.575"
"211.84292106730672","200.455769230901"
"185.74526903119425","179.5923076924175"
"178.77156667036417","177.03012820505498"
"176.30007487883537","177.76217948707702"
"178.52575782306346","175.566025641011"
"171.89362082500628","171.905769230901"
"168.59814801127408","172.637820512923"
"165.6797353999431","169.34358974353847"
"163.5739938525089","168.97756410252748"
"167.73966623793496","169.70961538454952"
"166.9763947382117","168.2455128205055"
"179.86309067975787","173.369871794945"
"179.61555798160498","183.6185897435385"
"190.28799027680213","198.9916666665715"
"181.52179081240257","183.9846153845495"
"175.08263874848123","182.5205128205055"
"175.63045436253577","181.0564102564615"
"175.95004634001805","183.9846153845495"
"181.75844302949258","183.25256410252751"
"179.10908816756105","181.4224358974725"
"181.4615863278672","180.6903846154505"
"182.69723023301077","181.4224358974725"
"195.2181555065101","193.86730769241748"
"216.08400271499153","201.553846153934"
"190.10953323917474","186.912820512923"
"176.2688198221907","178.494230769099"
"175.87920242534574","177.76217948707702"
"173.59107598579524","177.03012820505498"
"173.36030562600547","175.20000000000002"
"168.65407303203946","171.905769230901"
"170.87617321029003","172.27179487191202"
"168.07718279912828","168.2455128205055"
"166.06792486877387","163.487179487077"
"167.2203805137682","162.389102564044"
"163.47803051737236","163.85320512808798"
"171.3173143212731","166.41538461545048"
"173.8999575013025","170.07564102556051"
"172.79176243196008","174.83397435898902"
"171.06778958809895","177.03012820505498"
"172.55856141481547","177.396153846066"
"173.70860120374206","177.396153846066"
"173.1969350730501","177.396153846066"
"174.97290164784334","175.20000000000002"
"172.42662042224472","174.83397435898902"
"176.6600914778494","175.566025641011"
"177.0925236083686","177.396153846066"
"186.36299509731865","181.7884615384835"
"193.29685841034654","183.25256410252751"
"179.0513410427674","181.0564102564615"
"173.71469241338175","177.76217948707702"
"178.7975561433482","176.664102564044"
"175.39939020404657","178.128205128088"
"174.36699220803635","178.494230769099"
"171.68040617413","175.566025641011"
"172.79430188161749","177.396153846066"
"169.74769053695283","173.369871794945"
"163.87610983063172","167.8794871794945"
"165.5122839763234","167.5134615384835"
"163.6417029821074","168.2455128205055"
"174.4475041535083","168.2455128205055"
"170.98397249070268","166.41538461545048"
"171.71057036297466","167.14743589747252"
"172.17403015837667","170.07564102556051"
"176.5775174825666","177.76217948707702"
"180.42037351144043","180.6903846154505"
"182.91812035386724","179.9583333334285"
"177.52291339321008","179.22628205140649"
"179.4895045514526","178.128205128088"
"172.94706813142747","177.396153846066"
"181.93069547612578","178.8602564103955"
"192.95141504787702","187.278846153934"
"205.1035195862377","188.742948717978"
"194.18927631344002","185.81474358960452"
"184.6349395681166","182.5205128205055"
"177.2540234124082","180.3243589744395"
"181.67256635125142","181.4224358974725"
"177.66760269357425","178.494230769099"
"172.86998774317857","173.369871794945"
"180.97265927874096","174.10192307696698"
"181.92760657193483","170.8076923075825"
"177.45975490939998","166.78141025646153"
"180.68777187248398","166.78141025646153"
"182.1622399832994","169.34358974353847"
"181.52790821889477","177.396153846066"
"192.85704749243396","186.912820512923"
"204.19395546797992","194.5993589744395"
"201.68321652759172","182.8865384615165"
"194.17562241096005","179.9583333334285"
"195.25301422105562","180.3243589744395"
"194.92880609344581","182.8865384615165"
"194.1675676476011","185.81474358960452"
"193.77303897839238","187.278846153934"
"192.97131420673534","188.742948717978"
"199.55027457850582","187.644871794945"
"206.7910730248029","189.475"
"215.74888753415647","188.010897435956"
"193.05874309273773","182.1544871794945"
"183.4116913508307","177.396153846066"
"183.0466416409707","175.932051282022"
"181.93354034494894","181.4224358974725"
"181.6080564601534","179.5923076924175"
"176.52471719285347","175.932051282022"
"178.30164038625225","176.298076923033"
"176.77508742794296","175.566025641011"
"173.28990504294245","175.20000000000002"
"175.4578798914428","173.735897435956"
"176.19143763001028","175.20000000000002"
"184.36476136922045","180.3243589744395"
"192.92179706992493","195.3314102564615"
"205.3238590756617","210.7044871794945"
"197.15721683300674","181.4224358974725"
"183.79460897644296","179.5923076924175"
"183.1921377063111","179.5923076924175"
"185.84062211995655","180.6903846154505"
"189.29901708045867","197.52756410252752"
"192.62070301154858","198.2596153845495"
"193.04642557281508","193.5012820514065"
"193.88555159399303","201.553846153934"
"203.9884619926422","221.31923076909902"
"216.95142672378128","230.83589743595599"
"200.80388233827958","199.35769230758248"
"184.34233154233877","186.912820512923"
"178.81491184895486","182.8865384615165"
"180.12270194813829","184.3506410255605"
"182.7194190336828","180.6903846154505"
"177.99451472726946","176.664102564044"
"180.19357862966604","176.664102564044"
"179.00837127370713","174.83397435898902"
"177.64852462060003","174.467948717978"
"178.98479682911886","171.905769230901"
"179.5146236348485","173.735897435956"
"187.876536187726","181.4224358974725"
"193.7979795518852","192.403205128088"
"198.45569225539904","199.35769230758248"
"186.9802153645947","193.86730769241748"
"185.4731780326112","186.912820512923"
"183.3772810509416","186.546794871912"
"183.94210735783616","185.4487179485935"
"190.8833589653406","186.180769230901"
"189.69500632999805","185.0826923075825"
"190.4722260326242","184.71666666657148"
"191.46807009366844","189.108974358989"
"203.4843513824097","198.6256410255605"
"213.1127010723603","210.3384615384835"
"194.84071448890816","186.546794871912"
"183.5284764796289","184.71666666657148"
"182.26282175047095","179.22628205140649"
"182.99359274986833","181.4224358974725"
"184.82288031368512","180.3243589744395"
"181.14861522557584","177.03012820505498"
"179.71501062492135","177.03012820505498"
"178.5174435656655","176.298076923033"
"176.07969564271085","176.298076923033"
"179.51057251035007","175.932051282022"
"179.88221134895915","177.76217948707702"
"189.7385504785644","180.3243589744395"
"197.12064131646684","194.23333333342848"
"207.8662316574354","189.475"
"194.61080059804706","189.475"
"190.65834021073132","186.546794871912"
"190.20860066216417","186.180769230901"
"192.13994374326995","186.546794871912"
"193.87576377456193","188.010897435956"
"191.68063285971203","187.644871794945"
"189.66121749027621","189.84102564101102"
"196.56482795218787","209.9724358974725"
"214.36799574780974","220.953205128088"
"227.38968701288366","250.96730769241748"
"212.93784461452879","227.5416666665715"
"195.73931251908758","210.3384615384835"
"187.25359311831085","185.4487179485935"
"181.771804207287","185.0826923075825"
"183.25709868114447","182.1544871794945"
"178.40753177774937","179.9583333334285"
"177.8002390852226","177.76217948707702"
"175.0080904704016","176.298076923033"
"172.4200843662752","174.83397435898902"
"177.55715488829986","173.369871794945"
"173.28519465980864","172.637820512923"
"187.70960762958293","179.22628205140649"
"184.84472944539124","197.1615384615165"
"197.45499563633985","219.123076923033"
"195.47418855746324","210.3384615384835"
"188.08045360226308","190.573076923033"
"183.26157269241574","190.207051282022"
"184.71530130459743","190.573076923033"
"182.4610844490894","187.278846153934"
"180.4999538067912","183.9846153845495"
"180.1494703706136","182.5205128205055"
"189.17821557571477","185.0826923075825"
"200.61859275835988","189.84102564101102"
"213.57845319932355","202.28589743595597"
"198.40934049312693","182.5205128205055"
"183.14405400270456","179.22628205140649"
"182.97088104670505","176.664102564044"
"178.97012302892693","176.298076923033"
"177.80315922948054","175.20000000000002"
"174.40467989869376","173.735897435956"
"175.61489489680747","172.27179487191202"
"172.82911032854668","171.1737179485935"
"170.188565556985","170.4416666665715"
"172.13027162267392","170.07564102556051"
"168.79658861997342","170.8076923075825"
"178.31578075071258","172.27179487191202"
"181.4298534684075","174.467948717978"
"180.33720780489324","174.467948717978"
"181.10080868198108","175.20000000000002"
"174.63076087530808","175.20000000000002"
"175.62267927252682","176.298076923033"
"174.6609482229986","176.298076923033"
"175.7308295531944","175.932051282022"
"173.56269654468295","175.566025641011"
"178.21893282259663","175.566025641011"
"178.34533440148815","176.664102564044"
"184.5238058803865","182.1544871794945"
"192.20059959413777","183.9846153845495"
"178.09426358525843","180.3243589744395"
"173.75108916364974","177.03012820505498"
"179.46580155595927","176.298076923033"
"175.20755675081818","175.932051282022"
"175.02740691672065","175.932051282022"
"172.5415515411272","175.20000000000002"
"173.77096212483326","174.83397435898902"
"171.174838564564","173.003846153934"
"167.1379273402735","172.27179487191202"
"171.40460050271412","172.27179487191202"
"168.65809049716597","169.70961538454952"
"178.29465616582905","168.2455128205055"
"171.61524701323674","171.905769230901"
"171.1859560274436","172.27179487191202"
"171.86217168238383","174.10192307696698"
"176.1187660310769","174.83397435898902"
"178.46647430525258","175.20000000000002"
"179.8405185537789","175.932051282022"
"175.69102802692277","175.932051282022"
"177.95613040987547","175.566025641011"
"172.40011855199577","175.932051282022"
"181.06996472026475","176.664102564044"
"191.6057454999339","177.03012820505498"
"199.4794865086973","177.03012820505498"
"189.4982855488058","177.03012820505498"
"181.9264727598196","176.664102564044"
"176.60334306280262","176.298076923033"
"180.40658307853622","176.298076923033"
"175.82694183597184","175.932051282022"
"172.87517875643832","174.83397435898902"
"180.74591685884155","170.4416666665715"
"180.8101845874191","168.97756410252748"
"178.82393316630552","168.97756410252748"
"183.7514970434831","169.34358974353847"
"183.34641622973322","169.70961538454952"
"182.65613878693497","175.20000000000002"
"192.7425521777887","182.1544871794945"
"199.64563764061745","179.22628205140649"
"193.65781739599817","177.76217948707702"
"189.61039438189394","176.664102564044"
"189.6045111961171","177.76217948707702"
"191.424463782913","179.22628205140649"
"193.1230430082869","182.1544871794945"
"190.01690450492475","179.5923076924175"
"189.63560983126584","178.8602564103955"
"194.6865169529441","192.769230769099"
"203.30941133545016","237.7903846154505"
"224.5973484791758","250.2352564103955"
"212.354998927434","194.5993589744395"
"186.21290102991534","176.664102564044"
"181.08877825393657","175.20000000000002"
"179.36124247954925","175.20000000000002"
"177.70251246395193","174.10192307696698"
"173.4446945117176","172.637820512923"
"177.99247345899983","170.8076923075825"
"176.53037112125622","169.70961538454952"
"174.1517874444245","169.34358974353847"
"176.27973659492008","170.07564102556051"
"176.94412108956038","170.8076923075825"
"182.4262214719154","176.298076923033"
"189.68768210137935","181.4224358974725"
"193.03548959100536","178.128205128088"
"181.15538330723345","178.128205128088"
"179.02183990337284","175.932051282022"
"179.46350552417428","175.566025641011"
"182.00501317583863","176.664102564044"
"186.26943863733362","176.664102564044"
"182.71426847352632","175.566025641011"
"184.41157985300208","174.83397435898902"
"190.79176557568073","180.6903846154505"
"209.55622914463314","207.7762820514065"
"228.7299711769249","207.7762820514065"
"196.61878277190343","179.22628205140649"
"178.84431464019085","174.467948717978"
"176.79855324156543","173.003846153934"
"177.26373453513298","172.637820512923"
"178.9066178366169","171.53974358960448"
"175.43451885011572","170.07564102556051"
"178.04982101882197","169.70961538454952"
"176.58622356201823","167.14743589747252"
"174.99120690785955","167.14743589747252"
"176.39907159140967","168.2455128205055"
"177.56536770717335","169.70961538454952"
"186.2106651903032","173.735897435956"
"186.15468285322328","175.566025641011"
"185.65486587612867","175.566025641011"
"178.50736547423563","175.20000000000002"
"177.66783824383393","172.637820512923"
"176.98967742375075","172.27179487191202"
"178.01620183171465","172.637820512923"
"180.32902870686115","172.27179487191202"
"177.92243491651217","172.27179487191202"
"180.8530693857117","172.27179487191202"
"181.0807813855654","176.298076923033"
"193.4408057316746","177.76217948707702"
"192.2501549618614","176.298076923033"
"177.5986990932551","173.369871794945"
"177.19004725988714","171.905769230901"
"173.385073019431","170.07564102556051"
"175.95937066424264","167.8794871794945"
"171.59017862326658","166.78141025646153"
"168.74848588683636","163.85320512808798"
"170.33317420162365","161.29102564101098"
"164.90198675816487","159.460897435956"
"164.74925668862966","159.09487179494502"
"165.9389986287281","159.826923076967"
"170.6517407030607","161.29102564101098"
"179.0805743823727","164.219230769099"
"179.54959442134287","168.97756410252748"
"180.82710432265458","172.27179487191202"
"176.10645620683832","172.27179487191202"
"173.86170370876067","170.4416666665715"
"173.12382724063528","170.07564102556051"
"172.75029744639582","170.8076923075825"
"175.42515797584784","170.8076923075825"
"172.8378314774151","170.4416666665715"
"178.3344903404613","171.905769230901"
"179.64877586989755","178.128205128088"
"185.95818090596276","174.10192307696698"
"184.42271862571636","175.932051282022"
"179.96753730423154","172.27179487191202"
"176.56673165858638","170.8076923075825"
"171.85645878128096","168.97756410252748"
"169.64800430445646","167.5134615384835"
"167.80352197583608","166.04935897443949"
"163.86509899360757","162.389102564044"
"161.29653638621267","156.89871794859351"
"154.9103523127183","153.6044871794945"
"153.29955333449865","152.1403846154505"
"152.5115309090677","153.2384615384835"
"155.45017651844995","156.1666666665715"
"165.109902204519","158.36282051292298"
"167.39988182029347","164.58525641039552"
"167.8444664684701","167.14743589747252"
"169.45741019253498","166.78141025646153"
"166.08088424720617","166.04935897443949"
"166.36953115784397","166.04935897443949"
"166.810320067422","166.41538461545048"
"168.90503337027369","166.41538461545048"
"167.51483458705516","166.78141025646153"
"171.8418364333751","166.78141025646153"
"172.46255030596893","167.5134615384835"
"174.41200541741838","169.70961538454952"
"177.42739971406553","170.4416666665715"
"169.70800166452648","167.8794871794945"
"167.57883840877986","165.3173076924175"
"168.26604616194538","162.389102564044"
"165.58585305177962","160.558974358989"
"164.0827271968198","159.826923076967"
"160.52440229493158","156.5326923075825"
"157.02287411463456","152.87243589747249"
"151.10079611303468","147.748076923033"
"149.4263001918382","145.185897435956"
"147.3342904238113","144.453846153934"
"151.19110445170452","146.28397435898898"
"157.86146817875726","149.578205128088"
"158.54341069417143","153.9705128205055"
"156.21514979217343","154.3365384615165"
"160.90664420207975","155.8006410255605"
"163.4305515211214","157.630769230901"
"165.52786010610484","158.728846153934"
"165.54727948297239","159.09487179494502"
"163.69538732755055","157.630769230901"
"164.57381519153765","156.89871794859351"
"162.89864680778956","157.630769230901"
"159.91295631964786","161.29102564101098"
"160.43164881843248","163.487179487077"
"153.2336014249552","164.58525641039552"
"161.92338379262168","163.121153846066"
"164.81560565870066","160.192948717978"
"156.6329970902756","157.630769230901"
"159.75182806940015","156.5326923075825"
"157.1126989675907","154.7025641025275"
"155.13597778395282","148.480128205055"
"139.64812865011248","142.6237179485935"
"135.64377989151072","132.008974358989"
"131.29144899787786","119.93012820505498"
"125.54650468586547","115.90384615393401"
"128.36813531537993","128.7147435896045"
"128.83741767415705","123.59038461545052"
"130.36146997842874","126.8846153845495"
"133.82948986841092","130.178846153934"
"137.18678253495113","142.9897435896045"
"146.36759801532253","154.3365384615165"
"154.3846414176179","155.8006410255605"
"157.70548182349285","156.89871794859351"
"153.94060166389463","157.630769230901"
"154.94967710801606","155.4346153845495"
"155.03663054167896","154.3365384615165"
"160.85443312648147","156.89871794859351"
"169.4321749077414","163.85320512808798"
"177.4700556162146","165.6833333334285"
"171.48482346974924","164.219230769099"
"163.3232589955192","162.755128205055"
"156.9351325001135","161.29102564101098"
"156.2251872595822","158.728846153934"
"150.92901846526513","155.4346153845495"
"143.78657687490792","153.2384615384835"
"139.21988047477856","132.375"
"134.9447251587768","133.10705128202198"
"134.1377359629586","149.212179487077"
"139.52420793491825","151.40833333342852"
"147.8443999501145","153.2384615384835"
"147.2884180704641","156.89871794859351"
"158.92994497629596","162.755128205055"
"174.96939546490376","171.905769230901"
"175.0278399557741","171.905769230901"
"173.96304831606082","172.27179487191202"
"174.99643107896117","171.53974358960448"
"175.80822748705378","174.467948717978"
"175.14691908785076","176.664102564044"
"172.36441318574887","171.53974358960448"
"171.60172467714023","177.03012820505498"
"180.50541120032244","182.8865384615165"
"191.3469033659","196.79551282050548"
"207.89554482374018","213.9987179485935"
"188.071849750059","175.20000000000002"
"166.10959402652813","168.6115384615165"
"162.19150082301218","164.219230769099"
"157.17839535194915","162.389102564044"
"153.06035981156853","159.09487179494502"
"148.14047387071832","154.7025641025275"
"148.6906872286771","154.7025641025275"
"144.48663018465894","151.7743589744395"
"152.6172136564189","151.40833333342852"
"152.93888057424655","152.1403846154505"
"158.69974908371648","153.6044871794945"
"166.52013631939437","156.5326923075825"
"167.26576301306625","164.219230769099"
"171.07042865629077","170.8076923075825"
"171.15667582689088","168.2455128205055"
"170.86176898808515","164.9512820514065"
"170.02296502114993","165.6833333334285"
"169.85565033668166","166.04935897443949"
"172.69281123654213","166.04935897443949"
"168.7755955578372","166.04935897443949"
"175.62837143391485","166.78141025646153"
"174.32230956154345","171.53974358960448"
"187.63681887005282","173.003846153934"
"195.5129332556387","172.27179487191202"
"169.5485067162638","166.78141025646153"
"165.9930986421582","163.85320512808798"
"163.82254335498533","160.192948717978"
"162.41146975067792","158.36282051292298"
"157.611091204773","155.0685897435385"
"153.55910479991553","150.31025641039548"
"146.15877577858433","147.016025641011"
"136.08141941747158","136.76730769241752"
"137.28415850136065","133.83910256404403"
"133.24701325115615","138.59743589747248"
"143.83656191293468","146.65"
"155.31395507345576","153.2384615384835"
"161.5691296660166","157.2647435896045"
"166.63645186736557","162.389102564044"
"167.39840941076395","162.755128205055"
"166.4728610864489","162.389102564044"
"167.36036535553677","162.02307692303302"
