"actual","ideal"
"275.19573867318854","255.00000000007"
"272.2785925320708","252.000000000007"
"281.8108561710863","237.000000000066"
"310.0222431057069","292.999999999933"
"328.29726609940263","310.9999999999931"
"303.17278615691356","291.000000000078"
"279.9338738863661","256.000000000091"
"267.9726548107147","220.000000000083"
"258.3221827598125","212.999999999936"
"238.432611006033","204.99999999995498"
"234.62958569717247","205.999999999976"
"229.1886244522658","199.000000000016"
"227.26601943969234","195.999999999953"
"224.72859275048953","194.99999999993202"
"236.6577740491066","184.999999999909"
"238.77261117289834","199.000000000016"
"248.90626804668364","200.000000000037"
"252.99085189922226","204.99999999995498"
"248.56005325503196","288.000000000015"
"250.6079388345175","312.99999999999955"
"247.64517939911917","317.0000000000069"
"328.9188682420566","314.0"
"295.99703008138823","296.9999999999983"
"287.7937316173385","264.000000000072"
"269.4323878497803","234.000000000003"
"272.5304034788912","263.000000000051"
"288.65988414713604","285.999999999973"
"299.8145040176669","312.99999999999955"
"313.8329989450205","314.0"
"301.37808535919066","309.9999999999908"
"284.2660031953714","268.99999999999"
"264.69525459345704","263.000000000051"
"267.00593457791837","259.999999999988"
"249.59031559696075","223.99999999998"
"257.09031090392955","257.999999999946"
"229.46660012663287","212.999999999936"
"230.67470125550764","202.000000000079"
"234.33617739183","182.000000000033"
"244.8652830148377","186.999999999951"
"261.8270240664263","196.999999999974"
"268.3386007435522","192.000000000056"
"273.4604982390855","183.000000000054"
"272.99661529853245","185.99999999993"
"268.9872846755843","223.99999999998"
"266.5284525285656","248.999999999944"
"384.80423820018405","274.999999999929"
"345.50597205896213","263.000000000051"
"320.21496748618483","245.000000000047"
"278.08284223415984","209.000000000039"
"244.51131733697918","202.999999999913"
"240.66299365506234","221.99999999993798"
"256.83846420646944","293.999999999954"
"266.32030987228814","314.0"
"244.20168508603092","310.9999999999931"
"222.9463315289812","222.99999999995902"
"184.73741017407613","218.00000000004098"
"172.29701682776857","211.999999999915"
"154.1225987895258","201.00000000005798"
"185.00603102927386","188.999999999993"
"165.09880011757056","182.000000000033"
"143.07729061153503","177.999999999949"
"174.25086330924964","181.000000000012"
"143.43500131825496","183.000000000054"
"185.3729516207946","202.000000000079"
"213.8461234138926","218.00000000004098"
"276.08842687685524","228.000000000064"
"249.65262231244196","235.000000000024"
"250.86715842690126","265.000000000093"
"254.45103476297925","292.999999999933"
"291.70782178882524","310.9999999999931"
"280.4147685905846","298.0000000000006"
"267.1775198828992","246.00000000006798"
"260.37621471476194","234.000000000003"
"267.0893649181129","220.999999999917"
"273.8630958697972","220.999999999917"
"267.51721639507423","223.99999999998"
"305.81735940289377","241.999999999984"
"288.0487153474104","265.000000000093"
"247.9268152952858","238.000000000087"
"230.92925383133277","223.99999999998"
"224.80607678855085","220.000000000083"
"214.1064147184149","211.999999999915"
"207.48079815265388","193.99999999991098"
"188.20212814959336","186.999999999951"
"189.89453938596145","185.99999999993"
"153.08299219824355","185.99999999993"
"135.76513848771035","187.999999999972"
"179.17130237667308","193.000000000077"
"211.2787406074927","209.000000000039"
"232.7790259016934","219.00000000006202"
"252.26126128130628","221.99999999993798"
"249.21904455369662","219.00000000006202"
"252.10904601634766","218.00000000004098"
"214.5718965105478","217.00000000002"
"208.12055939637042","215.999999999999"
"205.99376526924414","214.999999999978"
"193.87359703798086","213.999999999957"
"198.1991634688676","211.999999999915"
"212.35144576691005","211.000000000081"
"231.1398422975439","214.999999999978"
"228.72471374315717","219.00000000006202"
"213.4125463668366","221.99999999993798"
"221.5067933608832","219.00000000006202"
"195.1834858656658","214.999999999978"
"189.08665705540002","205.999999999976"
"176.8847342814248","196.999999999974"
"193.3515491168668","192.000000000056"
"142.73259304897923","186.999999999951"
"128.4804105466941","185.99999999993"
"142.6340378932508","185.99999999993"
"162.07147470102717","187.999999999972"
"167.9631448025436","195.999999999953"
"204.91281136720232","210.00000000006"
"219.6341951880513","284.999999999952"
"239.6259008726887","294.999999999975"
"240.9478257293439","309.0000000000072"
"258.9627414547389","309.9999999999908"
"317.86332975027176","296.9999999999983"
"300.88533621765623","286.999999999994"
"278.80603805688145","296.9999999999983"
"268.4142933121791","301.0000000000075"
"240.2524959473494","243.000000000005"
"206.11782646767375","209.000000000039"
"224.10494910114735","240.999999999963"
"252.29757569200893","292.999999999933"
"231.9188329192491","309.9999999999908"
"235.44034490169003","295.999999999996"
"225.26969563276057","292.999999999933"
"217.98393389981783","244.000000000026"
"195.64181765699539","202.000000000079"
"202.3931910745688","186.999999999951"
"188.52111366918155","185.99999999993"
"186.74933812134753","184.999999999909"
"183.4254289195644","185.99999999993"
"184.19326939277116","187.999999999972"
"189.73194349565324","197.999999999995"
"205.14720881028524","212.999999999936"
"220.64914242484224","302.9999999999934"
"231.3913456552371","327.9999999999948"
"277.35494773956964","308.0000000000049"
"280.3438672656795","303.9999999999957"
"315.74572169556666","298.0000000000006"
"308.47987459686937","298.0000000000006"
"301.4918697143012","299.0000000000029"
"287.4398367727805","298.0000000000006"
"265.6365307340012","250.99999999998602"
"276.4165550678586","249.99999999996498"
"281.24707690015737","293.999999999954"
"308.1567104403058","307.0000000000026"
"290.777594108214","302.9999999999934"
"268.73746357992053","289.000000000036"
"259.2162077541697","247.999999999923"
"247.6174908502927","203.999999999934"
"209.27444264752938","193.000000000077"
"197.18307433017733","185.99999999993"
"185.33792028882107","184.000000000075"
"183.16582716364442","183.000000000054"
"178.86848631753563","184.999999999909"
"163.66782205464173","188.999999999993"
"173.54656088356182","196.999999999974"
"238.7641198955319","250.99999999998602"
"216.7154663385004","307.0000000000026"
"244.93448786756136","336.000000000088"
"277.62307204714995","335.000000000067"
"279.5084929510108","308.0000000000049"
"319.93357360533247","300.0000000000052"
"311.35068272573596","293.999999999954"
"311.3886620780715","289.000000000036"
"305.31081437069173","280.000000000034"
"259.16621032660055","250.99999999998602"
"233.1784498270979","263.000000000051"
"291.76100513434983","304.999999999998"
"350.90406964249667","307.0000000000026"
"316.0356333948426","290.000000000057"
"288.8922671969609","307.0000000000026"
"265.96313292557124","307.0000000000026"
"239.71057559346525","307.0000000000026"
"211.73043493886138","291.000000000078"
"215.1023276363254","191.00000000003502"
"205.4241013585106","185.99999999993"
"192.5862760745495","183.000000000054"
"181.91740731146876","183.000000000054"
"193.83685172637328","184.000000000075"
"209.9575772449392","184.000000000075"
"201.11135626952606","183.000000000054"
"207.4837835912681","187.999999999972"
"233.0910976286407","239.99999999994202"
"260.2080732094088","241.999999999984"
"286.1692264956536","241.999999999984"
"241.18014366211315","241.999999999984"
"244.72442196329382","237.000000000066"
"236.44650234870068","184.999999999909"
"215.41383895962878","183.000000000054"
"212.60224942442792","182.000000000033"
"232.79744608166607","183.000000000054"
"272.9995862591401","246.00000000006798"
"354.2964370879441","244.000000000026"
"353.9997650300084","239.99999999994202"
"312.3193000594201","193.000000000077"
"282.2492401103921","188.999999999993"
"256.02369152489405","185.99999999993"
"244.03682571497347","181.000000000012"
"239.44782174657166","178.99999999997"
"205.55125103996926","169.999999999968"
"198.7004016875004","167.000000000092"
"204.56346751405997","156.000000000048"
"202.97664541180222","149.000000000088"
"194.94746118445136","156.000000000048"
"153.02678725562842","175.999999999907"
"195.76634537913299","186.999999999951"
"209.93690930441045","191.00000000003502"
"223.63103539676513","186.999999999951"
"226.07272075802433","178.99999999997"
"184.3066125681841","178.99999999997"
"173.33149923913686","176.99999999992798"
"175.93570856979062","175.999999999907"
"185.96436163998607","174.000000000052"
"193.22376906577932","175.00000000007302"
"197.13391050400017","177.999999999949"
"205.18662893425054","241.999999999984"
"199.20731183975198","263.000000000051"
"182.10845499920114","280.000000000034"
"187.23237935858506","241.999999999984"
"178.3185130855989","199.000000000016"
"166.74124721571803","191.00000000003502"
"182.74630872379313","201.00000000005798"
"174.77828906501753","191.00000000003502"
"178.4338951501315","176.99999999992798"
"180.2599984007946","172.00000000001"
"183.9789962025614","183.000000000054"
"196.43924776272317","200.000000000037"
"226.8428689935518","302.9999999999934"
"277.1970484035931","307.0000000000026"
"298.4610819018085","383.99999999997397"
"294.8046731246346","331.0000000000017"
"299.3957302931189","383.99999999997397"
"303.41588354668175","326.9999999999925"
"306.16451301902816","296.9999999999983"
"286.1614989449387","282.99999999991"
"259.16869447151345","261.000000000009"
"247.57935099920195","259.999999999988"
"255.76068637551123","279.000000000013"
"262.8301174667045","302.9999999999934"
"267.03057179814965","283.999999999931"
"264.20491882080245","282.000000000076"
"255.74954806582764","281.000000000055"
"248.81350932952074","243.000000000005"
"230.83175952945632","193.99999999991098"
"208.84098567632395","179.999999999991"
"207.89272012631636","174.000000000052"
"201.77805556537845","165.00000000005"
"196.11047550256615","168.999999999947"
"195.31425027728363","158.00000000009"
"201.03733820319326","172.00000000001"
"209.18758903905902","183.000000000054"
"264.2798725919757","243.000000000005"
"274.68603079741405","310.9999999999931"
"290.2875286193043","331.0000000000017"
"286.07372044395396","331.0000000000017"
"288.90672405510765","348.999999999987"
"300.4277376366431","328.9999999999971"
"315.20724361196443","283.999999999931"
"298.45317913444666","271.000000000032"
"259.500739330471","253.000000000028"
"258.25194311182753","256.999999999925"
"263.41928489948145","263.000000000051"
"290.8867186774069","279.000000000013"
"308.0394920757492","281.000000000055"
"292.2840462426039","282.99999999991"
"278.49574785111565","375.999999999993"
"258.0771701803256","283.999999999931"
"206.84601522550025","239.99999999994202"
"194.22657134086595","178.99999999997"
"196.56207882326186","175.00000000007302"
"187.742562245033","173.00000000003098"
"185.66539804186925","169.999999999968"
"180.75905274783537","159.999999999945"
"187.18072363580023","170.999999999989"
"195.24573510127277","183.000000000054"
"216.17762795105867","245.000000000047"
"240.2208812609333","261.000000000009"
"253.89199150970802","265.000000000093"
"237.01459785413422","263.000000000051"
"232.05413324846887","258.999999999967"
"218.06452152147807","246.00000000006798"
"238.28764541225456","199.000000000016"
"223.22772420832655","196.999999999974"
"211.10743555688313","186.999999999951"
"200.96027929882612","181.000000000012"
"206.46041163405383","177.999999999949"
"211.96751127876007","177.999999999949"
"238.392466105263","178.99999999997"
"225.72991654468868","183.000000000054"
"281.46789145999554","184.000000000075"
"260.41021177676186","178.99999999997"
"249.23646811595097","170.999999999989"
"240.44938275089424","159.999999999945"
"239.70537351398707","131.000000000084"
"250.20340536624042","166.000000000071"
"292.4918934360491","181.000000000012"
"338.9030036796954","199.000000000016"
"333.1187531353686","202.999999999913"
"305.67617874391846","200.000000000037"
"298.7707783772968","199.000000000016"
"321.2118445974558","194.99999999993202"
"298.1809239210094","192.000000000056"
"301.3479851642417","186.999999999951"
"293.21673595539806","183.000000000054"
"287.88349462175574","182.000000000033"
"194.61233881573054","184.999999999909"
"195.4000523392057","184.000000000075"
"203.3874376724649","185.99999999993"
"200.94622360545","188.999999999993"
"186.87613814582255","191.00000000003502"
"181.07141375579036","187.999999999972"
"171.40327143483512","182.000000000033"
"158.35903549096324","173.00000000003098"
"157.04595992412797","137.000000000023"
"156.82196047062857","133.99999999996"
"157.27267809802007","128.000000000021"
"179.187416807849","174.000000000052"
"192.4047682229496","186.999999999951"
"208.30252497877422","209.000000000039"
"204.28875701980922","213.999999999957"
"202.20768551263868","211.999999999915"
"221.9151473127032","210.00000000006"
"191.31725473250077","204.99999999995498"
"188.40202466703056","200.000000000037"
"175.42421040487213","195.999999999953"
"169.7082786945968","188.999999999993"
"167.4710128034396","184.999999999909"
"189.10374836264344","182.000000000033"
"203.18358144794118","182.000000000033"
"201.41316874385558","184.999999999909"
"191.55078635400372","186.999999999951"
"181.35789081364948","186.999999999951"
"178.97705845850288","184.000000000075"
"173.3612066017092","179.999999999991"
"142.68138495876923","167.99999999992602"
"233.62948569424157","158.999999999924"
"238.5231693021192","175.999999999907"
"236.1472401630204","184.999999999909"
"231.98987767132758","185.99999999993"
"228.4839548539922","183.000000000054"
"223.46246625548451","176.99999999992798"
"216.6557343560415","158.00000000009"
"215.61740910427173","154.000000000006"
"217.77950805635126","149.000000000088"
"227.27102996372818","150.99999999994301"
"245.35562842569647","129.000000000042"
"239.82271924856775","218.00000000004098"
"227.99866288864922","194.99999999993202"
"224.43692409397008","197.999999999995"
"219.5222536519239","197.999999999995"
"207.96067385670062","194.99999999993202"
"200.13060904072358","193.99999999991098"
"200.45019514918653","201.00000000005798"
"187.99414309747084","183.000000000054"
"184.0570512520494","175.00000000007302"
"181.66543709923758","166.000000000071"
"184.87217719983656","170.999999999989"
"194.62162571522714","175.00000000007302"
"217.0653502903265","167.99999999992602"
"187.7713650363243","176.99999999992798"
"196.72030253180748","182.000000000033"
"190.79828226092607","190.00000000001398"
"197.3172464728067","184.000000000075"
"213.57889692323675","183.000000000054"
"209.2273233669796","170.999999999989"
"202.91086429035778","161.999999999987"
"203.32521010179963","152.999999999985"
"203.8486710026295","146.000000000025"
"207.40903183212765","143.999999999983"
"222.03583926495332","148.000000000067"
"210.72414988299016","174.000000000052"
"199.01671761229525","185.99999999993"
"189.14072175565988","192.000000000056"
"203.14647171849091","188.999999999993"
"196.49466404129842","183.000000000054"
"178.12523105842754","178.99999999997"
"191.25533503885384","225.00000000000102"
"232.11124473131065","204.99999999995498"
"231.63182698344838","217.00000000002"
"212.32966764838125","220.999999999917"
"217.78261969564485","219.00000000006202"
"211.35729830321566","218.00000000004098"
"213.0852240191571","214.999999999978"
"212.18404962511244","213.999999999957"
"201.8518508790214","211.999999999915"
"199.6299539387399","210.00000000006"
"200.91211931030915","210.00000000006"
"205.97379185852097","209.000000000039"
"221.4469454066748","239.99999999994202"
"229.18272512671888","240.999999999963"
"232.98982666670938","244.000000000026"
"243.45289723136062","309.0000000000072"
"228.48785585747098","309.9999999999908"
"214.9807144153283","245.000000000047"
"199.76578530655118","241.999999999984"
"187.06784904695323","211.999999999915"
"177.38892258238553","211.999999999915"
"169.9663042287174","211.000000000081"
"154.32309615462944","211.999999999915"
"147.62608649195795","246.00000000006798"
"182.64261873039297","261.000000000009"
"299.1832048204082","309.9999999999908"
"408.9626772550878","343.000000000048"
"461.3109211490769","479.99999999993304"
"444.7841752488607","459.000000000053"
"418.77707163287016","451.000000000072"
"423.0279668724432","428.99999999998397"
"411.7016963933655","362.000000000073"
"358.27526151131036","371.999999999909"
"278.4109988793205","339.999999999985"
"270.8776366770207","338.999999999964"
"257.7003133966583","309.9999999999908"
"264.95267827713013","310.9999999999931"
"249.52667564545058","309.9999999999908"
"243.95768256561655","301.9999999999911"
"251.55285679965468","301.0000000000075"
"255.97864511916288","256.000000000091"
"230.16486435880452","237.000000000066"
"221.17434214107766","209.000000000039"
"218.96654711875476","217.00000000002"
"211.45098948054306","212.999999999936"
"209.08032054940276","211.999999999915"
"203.9312080319409","212.999999999936"
"214.29178810681844","213.999999999957"
"233.30347956533444","215.999999999999"
"230.73016321992873","227.000000000043"
"298.1358129512567","243.000000000005"
"312.7593959507708","246.00000000006798"
"318.74718621376627","245.000000000047"
"299.7590398930588","241.999999999984"
"289.311331525796","238.999999999921"
"299.0216621294856","231.999999999961"
"282.18405802724436","238.000000000087"
"277.3499697647627","245.000000000047"
"271.7609429131462","220.000000000083"
"258.76622552806504","218.00000000004098"
"274.57337855551987","249.99999999996498"
"306.20510323465754","248.999999999944"
"275.8959175981499","248.999999999944"
"279.4511777232415","249.99999999996498"
"251.21952601849958","246.00000000006798"
"234.34286727732447","247.999999999923"
"227.300381496947","246.00000000006798"
"222.71851669781768","212.999999999936"
"214.94346215612907","209.000000000039"
"207.8094268353609","209.000000000039"
"213.2365311754897","209.000000000039"
"223.41067082058737","213.999999999957"
"253.63021152183978","215.999999999999"
"256.07196604638256","218.00000000004098"
"242.99630314454205","250.99999999998602"
"253.0215915953392","286.999999999994"
"249.3711693724312","286.999999999994"
"250.90773329665564","296.9999999999983"
"271.43077818803533","286.999999999994"
"304.5135122061488","238.999999999921"
"283.6197973697541","246.00000000006798"
"250.19374661035147","244.000000000026"
"229.7386303600827","241.999999999984"
"217.49870965661404","241.999999999984"
"236.9086647242343","244.000000000026"
"297.89987358981597","243.000000000005"
"260.4836409608212","239.99999999994202"
"261.31300157193766","237.000000000066"
"241.12823394327313","238.000000000087"
"228.16149810521796","209.000000000039"
"206.6387360139165","200.000000000037"
"205.11203849220698","208.000000000018"
"194.91712913824475","202.000000000079"
"190.03854252439763","202.000000000079"
"176.2658435039552","200.000000000037"
"179.2640298436121","200.000000000037"
"185.48103963191267","203.999999999934"
"196.41236636876857","206.999999999997"
"206.2467011549414","210.00000000006"
"221.45951796358418","211.999999999915"
"225.30287242687712","217.00000000002"
"231.85145059462388","220.000000000083"
"236.64358959141902","219.00000000006202"
"215.4212616299505","217.00000000002"
"216.71471322831314","215.999999999999"
"203.95946350684338","215.999999999999"
"190.29055423059685","211.000000000081"
"189.69841658036609","212.999999999936"
"224.20571168590232","214.999999999978"
"194.06045234706505","215.999999999999"
"166.047215379875","217.00000000002"
"194.01003404767505","220.000000000083"
"200.30088605268023","219.00000000006202"
"188.23768055684724","218.00000000004098"
"175.61297199474728","213.999999999957"
"181.24528850340602","210.00000000006"
"174.96432268985248","204.99999999995498"
"177.28015084801123","203.999999999934"
"185.4357254297943","202.999999999913"
"198.6956463726256","202.000000000079"
"198.0710114833306","202.000000000079"
"204.39433798169873","201.00000000005798"
"201.1064042998924","205.999999999976"
"207.15754084745737","212.999999999936"
"189.59952341595127","219.00000000006202"
"198.52454983289297","219.00000000006202"
"205.2741630889579","217.00000000002"
"191.42583142087034","213.999999999957"
"189.50328885697937","211.999999999915"
"195.11716204963773","210.00000000006"
"190.987076461574","208.000000000018"
"183.27323013695414","208.000000000018"
"220.59188918848264","211.999999999915"
"212.5421973314826","214.999999999978"
"189.72236074982658","220.999999999917"
"194.74643262932267","240.999999999963"
"203.03709264858335","243.000000000005"
"195.6308826296281","238.000000000087"
"179.01160482839884","220.999999999917"
"186.88138371892126","226.000000000022"
"185.44659981715515","225.00000000000102"
"183.56264429874346","223.99999999998"
"177.2797620972075","225.00000000000102"
"186.05465422247752","226.000000000022"
"199.67960541332047","226.000000000022"
"305.2940907140573","223.99999999998"
"391.8442635170657","211.999999999915"
"372.61770827335556","214.999999999978"
"333.9761051892226","238.000000000087"
"379.12914356142335","228.000000000064"
"401.94065840867927","228.000000000064"
"308.8950908825888","225.00000000000102"
"269.66819113867183","200.000000000037"
"235.20384054742033","190.00000000001398"
"220.19438729716697","184.000000000075"
"233.70550771216529","192.000000000056"
"257.63983016380666","215.999999999999"
"275.76626324967975","240.999999999963"
"288.5201541211195","240.999999999963"
"264.34846621825733","241.999999999984"
"250.2208260524262","240.999999999963"
"229.21069803630803","226.000000000022"
"197.9171249340681","214.999999999978"
"190.36254349260759","185.99999999993"
"187.50222900199205","166.000000000071"
"191.88013455908379","201.00000000005798"
"201.07968803233123","209.000000000039"
"209.15022940563193","217.00000000002"
"204.0715751956003","218.00000000004098"
"216.12036404912322","178.99999999997"
"207.29500727605603","172.00000000001"
"207.20265061702455","168.999999999947"
"217.34791729832892","174.000000000052"
"232.83263788268502","184.999999999909"
"240.60731098539753","202.999999999913"
"231.11656771973026","217.00000000002"
"231.6528074129126","225.00000000000102"
"218.97490893268247","222.99999999995902"
"200.48686189132434","214.999999999978"
"183.73776686149782","201.00000000005798"
"174.9191964168803","175.999999999907"
"166.1783253902882","129.000000000042"
"201.7100977672506","221.99999999993798"
"266.0790808895437","226.000000000022"
"263.16763516435407","236.00000000004502"
"260.20870213924405","236.00000000004502"
"237.13060298478302","235.000000000024"
"205.25453301406907","236.00000000004502"
"205.6296183880622","234.000000000003"
"212.49883960519543","232.99999999998198"
"216.25364742280382","232.99999999998198"
"222.20583673448488","230.99999999994"
"203.695501798937","226.000000000022"
"188.10850116683014","228.000000000064"
"226.88508625101434","227.000000000043"
"239.79806148413257","230.99999999994"
"231.0295532146718","236.00000000004502"
"227.41770602422156","234.000000000003"
"214.87847946941798","230.99999999994"
"198.87088111348314","215.999999999999"
"221.03743494754787","211.999999999915"
"218.26723204938986","208.000000000018"
"204.18325995351776","209.000000000039"
"203.16345188343215","211.000000000081"
"209.7053841133888","211.999999999915"
"215.37265525223674","218.00000000004098"
"256.87255532035914","245.000000000047"
"288.8123946229524","375.999999999993"
"329.9799355760084","307.0000000000026"
"329.99672552363904","307.0000000000026"
"294.646758845839","307.0000000000026"
"228.31409815141495","436.999999999965"
"215.9722321871867","375.999999999993"
"213.97317006198708","459.000000000053"
"208.89522315923057","303.9999999999957"
"208.80939010878996","302.9999999999934"
"211.10830643292275","302.9999999999934"
"306.48702412671594","303.9999999999957"
"296.3664394188763","303.9999999999957"
"299.39271488675774","303.9999999999957"
"283.0638475699516","303.9999999999957"
"268.85320266610415","306.0000000000003"
"258.7400609719016","303.9999999999957"
"229.75390815840578","245.000000000047"
"203.8018097169027","241.999999999984"
"206.92507413460922","218.00000000004098"
"193.6763514386057","218.00000000004098"
"203.0087102455184","240.999999999963"
"200.72250183254346","290.000000000057"
"210.7463528893068","294.999999999975"
"271.2941749137382","307.0000000000026"
"380.7493520121174","310.9999999999931"
"384.43422615148114","476.00000000003604"
"431.78798470428177","460.999999999908"
"422.49651288287436","453.999999999948"
"428.7575273538788","471.999999999952"
"436.1346772859032","310.9999999999931"
"442.2133336746027","392.999999999976"
"395.57292814344976","310.9999999999931"
"373.0871408195757","308.0000000000049"
"391.7391168479238","308.0000000000049"
"307.57432510824555","308.0000000000049"
"330.33527289984204","309.9999999999908"
"315.6324884166123","308.0000000000049"
"294.7620884402957","308.0000000000049"
"291.54655058965113","307.0000000000026"
"265.2491565649942","294.999999999975"
"251.64798959286765","291.000000000078"
"227.0091022597919","291.999999999912"
"223.7771102244115","291.000000000078"
"211.40700394032928","263.000000000051"
"213.9517074025386","240.999999999963"
"207.08441308791015","263.000000000051"
"282.867969051078","295.999999999996"
"300.6761214873352","309.0000000000072"
"372.56586210966054","375.999999999993"
"386.3818075027996","469.99999999990996"
"395.8550837490507","312.99999999999955"
"352.0468578979194","375.999999999993"
"330.82752236656484","311.9999999999954"
"300.4612873212149","309.9999999999908"
"287.9781229115412","309.0000000000072"
"276.62923364304754","295.999999999996"
"265.54622001279876","239.99999999994202"
"257.82157563632563","245.000000000047"
"262.83072603389826","288.000000000015"
"281.6363702490951","290.000000000057"
"277.538325954525","289.000000000036"
"292.96691897418503","292.999999999933"
"258.36446209006647","286.999999999994"
"245.5043772965016","264.000000000072"
"210.99737456239203","238.000000000087"
"211.74365899513654","310.9999999999931"
"211.1520865369202","290.000000000057"
"224.88716754075318","245.000000000047"
"233.68096966136494","244.000000000026"
"220.95919178275085","244.000000000026"
"248.60900240972563","280.000000000034"
"273.6941186860388","272.000000000053"
"317.7925697289891","284.999999999952"
"360.8451254421244","312.99999999999955"
"342.6338962298213","379.000000000056"
"394.0516832486595","314.0"
"427.0684676848001","312.99999999999955"
"362.9700962128716","309.9999999999908"
"353.27567207176963","309.9999999999908"
"299.72416882660036","309.0000000000072"
"286.3382738907845","308.0000000000049"
"271.75525565835966","283.999999999931"
"294.2182118624438","307.0000000000026"
"286.0721420697088","314.0"
"272.474911676786","312.99999999999955"
"258.19542091822365","314.0"
"283.8055607983977","338.999999999964"
"282.23772810960526","310.9999999999931"
"259.3139011097484","282.99999999991"
"253.63506298461442","279.000000000013"
"238.81180730544526","241.999999999984"
"239.6905261084432","235.000000000024"
"205.113102580761","227.000000000043"
"194.72432625674514","229.00000000008498"
"210.99731162961842","227.000000000043"
"213.04106426754038","220.999999999917"
"236.50258215475503","222.99999999995902"
"246.57448887605554","229.999999999919"
"238.71320543245122","239.99999999994202"
"245.91303758988718","238.999999999921"
"192.30061957363517","232.99999999998198"
"199.03874838495926","230.99999999994"
"190.60182047066917","229.00000000008498"
"189.0157189070676","219.00000000006202"
"191.4279530958416","215.999999999999"
"204.2838786830204","205.999999999976"
"223.7788629052958","219.00000000006202"
"255.01135222547717","230.99999999994"
"259.0039489337817","232.99999999998198"
"250.3576486678984","237.000000000066"
"212.2125571423332","238.999999999921"
"204.87845552976663","236.00000000004502"
"199.18642908594728","232.99999999998198"
"223.28946668320881","237.000000000066"
"211.306570114774","229.999999999919"
"218.88561746055495","220.000000000083"
"214.02502890175435","204.99999999995498"
"227.65555080424076","209.000000000039"
"227.66361541297275","238.000000000087"
"248.89403650724546","252.000000000007"
"290.933117409258","321.9999999999997"
"305.3681597480796","434.000000000089"
"332.95748070379966","371.999999999909"
"288.82478941925797","361.000000000052"
"327.17447311412695","314.0"
