"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"465.1095610843753","464.413005272484"
"465.6112791369206","465.416520210808"
"459.33669460168926","460.3989455183315"
"452.13094990424247","455.3813708261405"
"461.554440071301","448.3567662567305"
"451.1500872866329","459.3954305800075"
"488.84703158835504","476.45518453437046"
"469.384472270732","475.451669595761"
"463.4868561995783","467.4235500877415"
"429.8054643690224","453.3743409489215"
"455.37128173040014","434.307557117625"
"429.18325142374914","425.2759226712815"
"408.8103404371684","406.20913883998503"
"407.23155544659215","384.131810193431"
"367.1059370313985","380.1177504392785"
"370.3650970255524","378.110720562345"
"376.3495921114936","380.1177504392785"
"403.16045901446637","413.233743409395"
"432.96889039998644","429.289982425434"
"442.0549092658357","433.304042179301"
"465.5994330472684","463.4094903338745"
"458.7243756459965","470.4340949032845"
"447.0292400622195","469.4305799649605"
"461.71234725776236","467.4235500877415"
"461.7762872588929","465.416520210808"
"464.4650274440223","462.4059753955505"
"454.3789505073005","457.388400703074"
"446.0299829765008","443.339191564254"
"451.5321162974111","443.339191564254"
"447.13639242195654","451.367311071988"
"479.48958081122856","464.413005272484"
"456.1407910862701","466.42003514941746"
"439.41004569062034","458.391915641398"
"427.6696416864568","423.268892794348"
"431.48268934945804","436.31458699484403"
"425.36639306705064","421.2618629174145"
"404.5808468628745","411.22671353246153"
"410.34552487500173","387.14235500868847"
"372.6515581344293","386.1388400703645"
"372.7051005740187","379.1142355009545"
"380.6417017551909","387.14235500868847"
"411.7236984303084","411.22671353246153"
"429.7526172858252","423.268892794348"
"433.625413992204","425.2759226712815"
"457.511909272513","444.342706502578"
"437.1841830006324","445.3462214411875"
"412.98761064704087","445.3462214411875"
"436.9106626948691","449.36028119505454"
"447.1969143687051","448.3567662567305"
"445.2568779791536","445.3462214411875"
"440.68937018520757","446.3497363795115"
"432.6281181662089","440.328646748711"
"445.9960667139537","433.304042179301"
"429.20271491478275","439.32513181010154"
"467.55744490669065","461.402460456941"
"449.6953116506439","465.416520210808"
"437.3639942102267","455.3813708261405"
"413.8223875935138","423.268892794348"
"430.14317423361854","423.268892794348"
"419.94644286276343","416.24428822493803"
"398.6904781386271","409.219683655528"
"407.6882958035509","404.2021089630515"
"396.6425897881995","403.1985940247275"
"391.89599140807957","400.1880492091845"
"413.8129627314886","406.20913883998503"
"432.16843461192957","426.27943760989103"
"439.5755764062579","431.2970123023675"
"442.1367372622059","436.31458699484403"
"465.085305699017","442.3356766256445"
"435.83652882457557","445.3462214411875"
"413.6640967785578","442.3356766256445"
"433.63766098862163","440.328646748711"
"439.90481044864754","434.307557117625"
"427.15749776676574","433.304042179301"
"427.22055655871134","424.2724077329575"
"414.96088254911353","420.258347978805"
"419.2636270257882","419.254833040481"
"416.9721994747726","431.2970123023675"
"452.98098989298927","441.332161687035"
"422.5191879365637","437.318101933168"
"410.30694822403075","423.268892794348"
"377.08009236912375","411.22671353246153"
"423.13276674182214","421.2618629174145"
"422.5675128314472","422.265377856024"
"401.5123907573123","406.20913883998503"
"394.77069256553943","432.3005272406915"
"427.66148072791157","424.2724077329575"
"411.4665361991613","414.2372583480045"
"417.6329380175494","412.230228471071"
"430.3826567291739","417.2478031635475"
"429.8327413772921","428.2864674868245"
"418.4939594465797","432.3005272406915"
"451.0176349793017","442.3356766256445"
"451.61421091764305","421.2618629174145"
"415.1144858940197","417.2478031635475"
"412.74984163545776","420.258347978805"
"423.0999348253938","416.24428822493803"
"406.6977911594637","411.22671353246153"
"397.65842889003443","403.1985940247275"
"394.58729334487305","399.184534270575"
"393.7419595023974","408.2161687169185"
"405.5591776557165","437.318101933168"
"443.3926194831743","454.377855887531"
"463.05639786154603","459.3954305800075"
"464.70845546987056","441.332161687035"
"431.3628860066996","412.230228471071"
"412.6722691143584","424.2724077329575"
"417.80956747673343","422.265377856024"
"403.1325916057953","401.19156414750853"
"394.60284943912893","442.3356766256445"
"430.8149738808073","438.3216168717775"
"433.1024837406453","436.31458699484403"
"433.9970558749046","421.2618629174145"
"432.5579338938309","436.31458699484403"
"443.45119803040086","443.339191564254"
"432.916417183801","438.3216168717775"
"447.6969584121529","434.307557117625"
"435.0197254459474","430.293497363758"
"430.5211279494015","440.328646748711"
"438.09526377017545","445.3462214411875"
"439.6259217450963","445.3462214411875"
"441.39764503379047","438.3216168717775"
"426.86657437282065","426.27943760989103"
"416.71495149309493","425.2759226712815"
"415.7425611054168","440.328646748711"
"434.1116732366489","454.377855887531"
"467.0047231249274","466.42003514941746"
"464.46071576843525","465.416520210808"
"470.3063836036717","457.388400703074"
"429.5987744850794","450.363796133664"
"455.4659579092402","452.3708260105975"
"439.09239948018364","446.3497363795115"
"429.2945279637137","438.3216168717775"
"433.972975549532","449.36028119505454"
"439.29266069880407","443.339191564254"
"441.9003832676906","442.3356766256445"
"444.2508928455849","445.3462214411875"
"459.0425206764993","455.3813708261405"
"469.07853541667106","456.3848857644645"
"466.07859174307674","461.402460456941"
"486.13611829092196","492.511423550124"
"493.65275609982564","489.500878734581"
"476.04147285859807","470.4340949032845"
"462.1751355214628","462.4059753955505"
"459.6931096256164","461.402460456941"
"462.1739636193883","459.3954305800075"
"455.21734579736744","456.3848857644645"
"447.2382309169165","454.377855887531"
"458.7016128326012","457.388400703074"
