"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"485.53499269190894","494.00000000004"
"474.591787957729","491.99999999999795"
"472.61558629955607","494.00000000004"
"462.6675338171071","393.999999999997"
"404.76405457443474","446.999999999988"
"404.75288072874275","392.999999999976"
"399.5812381011042","392.999999999976"
"403.31707007503604","443.000000000091"
"438.07435314349743","498.999999999958"
"493.57046670450495","490.99999999997704"
"487.8446302021448","491.99999999999795"
"469.34265570749506","371.999999999909"
"359.76356316088584","343.000000000048"
"334.70704920489607","321.9999999999997"
"325.1102124538225","344.000000000069"
"358.329085991476","384.999999999995"
"422.4504681856161","495.000000000061"
"487.061304165564","442.00000000007003"
"440.7421627668084","386.00000000001603"
"365.5937029731003","364.999999999949"
"360.08291545054584","362.999999999907"
"375.07205436464744","378.000000000035"
"411.5149924636289","417.99999999994"
"409.7265072221046","485.00000000003797"
"478.83912624004125","469.000000000076"
"478.96782096338814","475.000000000015"
"466.4528305500212","491.99999999999795"
"479.2026855284319","478.000000000078"
"472.764346129223","487.999999999914"
"481.23866567805163","480.99999999995396"
"481.4331704895076","498.999999999958"
"489.03314670165724","496.00000000008197"
"487.31563044991265","493.000000000019"
"477.7749298213571","496.00000000008197"
"475.72942568584926","499.99999999997897"
"488.3751924257999","497.999999999937"
"490.5256394390251","495.000000000061"
"490.79267325831097","490.99999999997704"
"484.3328002811482","487.999999999914"
"477.9678998697602","490.99999999997704"
"472.2197742073747","481.999999999975"
"471.95255876563454","489.999999999956"
"479.21802658515355","477.00000000005696"
"469.66390171727824","477.00000000005696"
"478.0427367718378","478.999999999912"
"469.99387587130104","478.999999999912"
"469.14863092447723","480.99999999995396"
"463.0614250856292","478.999999999912"
"459.31354358506053","482.999999999996"
"463.6665494953746","493.000000000019"
"492.17634449826403","497.999999999937"
"494.1839333580622","499.99999999997897"
"487.03321667489666","493.000000000019"
"493.1787433930808","488.99999999993497"
"481.6591667826418","488.99999999993497"
"490.99849533301796","489.999999999956"
"483.5863953094298","493.000000000019"
"471.63888289240776","482.999999999996"
"461.1635581057461","479.99999999993304"
"471.08886093566696","470.999999999931"
"464.55952828898864","469.000000000076"
"471.1486542455484","470.999999999931"
"478.5273790351329","480.99999999995396"
"487.02371389959785","498.999999999958"
"491.8088715267318","498.999999999958"
"495.7121512299512","496.999999999916"
"488.83494325862597","496.999999999916"
"488.94268463290024","493.000000000019"
"488.695600386058","493.000000000019"
"486.52465285057804","493.000000000019"
"485.70128540231","487.00000000008004"
"486.8565691998692","489.999999999956"
"484.71522770224647","487.00000000008004"
"487.71413681169247","495.000000000061"
"493.8676062237887","497.999999999937"
"487.49731658965254","490.99999999997704"
"469.5636472922132","469.000000000076"
"457.17938291693173","469.000000000076"
"461.19218819689263","445.99999999996703"
"440.5053741440736","442.00000000007003"
"436.71169798174753","443.000000000091"
"434.8911868463867","416.999999999919"
"407.9411327799043","401.999999999978"
"413.9145261440401","416.00000000008504"
"444.7001453679295","460.999999999908"
"476.73353504954446","487.00000000008004"
"488.5186494904452","489.999999999956"
"485.88205268379505","499.99999999997897"
"490.074400579269","496.00000000008197"
"489.02068705649526","494.00000000004"
"487.1795803669445","494.00000000004"
"487.0640098424124","487.999999999914"
"489.31584796445725","487.999999999914"
"486.9220691123563","489.999999999956"
"490.82873579422983","495.000000000061"
"493.6664035208544","499.99999999997897"
"491.28005101652695","498.999999999958"
"482.21893149051584","486.000000000059"
"483.28010967884165","486.000000000059"
"481.27756876846684","475.000000000015"
"460.3030360598892","445.99999999996703"
"439.30356106851355","428.99999999998397"
"421.16044161341256","416.00000000008504"
"408.4174218161262","405.000000000041"
"417.02274331134595","416.999999999919"
"444.98651718676103","460.000000000074"
"475.7150089525753","477.00000000005696"
"482.96774815803354","485.00000000003797"
"494.82122291147084","490.99999999997704"
"486.16244144761305","495.000000000061"
"488.0941644582885","491.99999999999795"
"487.48966162390406","490.99999999997704"
"485.94772112724957","491.99999999999795"
"485.29847148482474","487.999999999914"
"488.067439092894","485.00000000003797"
"482.9837609665074","484.000000000017"
"484.9931622815542","487.999999999914"
"490.95931355999164","490.99999999997704"
"495.71254178460487","497.999999999937"
"489.5493733477713","495.000000000061"
"477.1928990812793","477.00000000005696"
"468.4230489547126","473.999999999994"
"466.83257998555985","473.999999999994"
"460.4549780069001","455.99999999999"
"446.31162152595556","441.000000000049"
"433.9479584419803","390.999999999934"
"389.7893977810777","389.000000000079"
"400.4912311543187","389.99999999991303"
"419.41884962024676","451.000000000072"
"469.36935427212484","478.000000000078"
"483.8819578679885","479.99999999993304"
"494.3025978861874","485.00000000003797"
"483.01395571180126","491.99999999999795"
"487.0794362938503","491.99999999999795"
"487.6130065424511","489.999999999956"
"485.61741881406056","488.99999999993497"
"483.37669522570866","484.000000000017"
"484.5982330767056","478.999999999912"
"476.3323198958514","478.999999999912"
"478.44000960869084","480.99999999995396"
"486.4597341534144","484.000000000017"
"495.28882462819354","496.00000000008197"
"486.2352573506199","496.00000000008197"
"476.98359890262776","475.000000000015"
"463.43191069188333","469.000000000076"
"460.35070264579196","464.99999999999204"
"457.3120187287971","454.999999999969"
"444.65505513408897","440.00000000002797"
"425.0292047598447","413.000000000022"
"412.8535107194814","404.00000000002"
"413.5070860080876","408.999999999938"
"439.416211656506","448.000000000009"
"476.534819957748","472.999999999973"
"480.2243820445404","476.00000000003604"
"493.77663571345477","481.999999999975"
"480.03952730505614","496.00000000008197"
"488.83932509288894","493.000000000019"
"488.3957240163104","491.99999999999795"
"486.53008811745616","486.000000000059"
"480.7929549224533","480.99999999995396"
"475.9025497667303","475.000000000015"
"463.5124807140188","472.999999999973"
"461.34190288373213","473.999999999994"
"474.2921853044183","475.000000000015"
"490.7524353204322","489.999999999956"
"489.8322542857593","486.000000000059"
"472.4366749833478","460.999999999908"
"455.4301571878286","454.999999999969"
"449.87461312648816","454.999999999969"
"438.0987663778663","448.000000000009"
