"actual","ideal"
"445.1992260679963","397.17750439364147"
"431.2575098014367","381.121265377888"
"413.62515604767145","360.0474516696009"
"395.0647637279797","332.9525483303991"
"375.3213147705235","317.899824253198"
"364.38718806811255","299.8365553602255"
"369.68347602977497","299.8365553602255"
"400.6357969100251","331.9490333919038"
"430.39120154268016","385.135325131755"
"440.12307193280867","418.2513181018715"
"462.1113990384939","431.2970123023675"
"446.2792078956004","449.36028119505454"
"455.3602344949517","441.332161687035"
"441.8463111422169","440.328646748711"
"447.22765307202513","427.282952548215"
"441.8147566939342","414.2372583480045"
"431.9049214408186","402.19507908611797"
"426.3309259345019","393.1634446397745"
"423.2947664485423","386.1388400703645"
"410.45126738603784","385.135325131755"
"419.0336595766655","384.131810193431"
"412.17370164193363","381.121265377888"
"407.8756762074784","376.1036906854115"
"403.22481096625705","379.1142355009545"
